Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5525846702317291
100,EWC_Replay,0.7303571428571428
100,EWC_Replay,0.433389544688027
100,EWC_Replay,0.4691151919866444
100,EWC_Replay,0.3971880492091388
100,EWC_Replay,0.6429840142095915
100,EWC_Replay,0.6721311475409836
100,EWC_Replay,0.3086419753086419
100,EWC_Replay,0.7076648841354723
100,EWC_Replay,0.4219858156028369
100,EWC_Replay,0.454356846473029
100,EWC_Replay,0.4019417475728155
100,EWC_Replay,0.5502318392581144
100,EWC_Replay,0.1752921535893155
100,EWC_Replay,0.6762225969645869
100,EWC_Replay,0.5396290050590219
100,EWC_Replay,0.6144329896907217
100,EWC_Replay,0.2091388400702987
100,EWC_Replay,0.3197879858657244
100,EWC_Replay,0.2717584369449378
100,EWC_Replay,0.4558303886925795
100,EWC_Replay,0.566990291262136
100,EWC_Replay,0.4955436720142602
100,EWC_Replay,0.4884547069271758
100,EWC_Replay,0.4081272084805654
100,EWC_Replay,0.50177304964539
100,EWC_Replay,0.5790408525754884
100,EWC_Replay,0.372681281618887
100,EWC_Replay,0.5483304042179262
100,EWC_Replay,0.4928571428571429
299,EWC_Replay,0.5614973262032086
299,EWC_Replay,0.7089285714285715
299,EWC_Replay,0.4367622259696458
299,EWC_Replay,0.6878130217028381
299,EWC_Replay,0.5131810193321616
299,EWC_Replay,0.6714031971580817
299,EWC_Replay,0.4733606557377049
299,EWC_Replay,0.5910493827160493
299,EWC_Replay,0.4777183600713012
299,EWC_Replay,0.5230496453900709
299,EWC_Replay,0.6410788381742739
299,EWC_Replay,0.4077669902912621
299,EWC_Replay,0.4698608964451313
299,EWC_Replay,0.3088480801335559
299,EWC_Replay,0.7436762225969646
299,EWC_Replay,0.5784148397976391
299,EWC_Replay,0.0639175257731958
299,EWC_Replay,0.3602811950790861
299,EWC_Replay,0.3498233215547703
299,EWC_Replay,0.3534635879218472
299,EWC_Replay,0.6925795053003534
299,EWC_Replay,0.7766990291262136
299,EWC_Replay,0.4777183600713012
299,EWC_Replay,0.5896980461811723
299,EWC_Replay,0.2773851590106007
299,EWC_Replay,0.5124113475177305
299,EWC_Replay,0.5932504440497336
299,EWC_Replay,0.3676222596964587
299,EWC_Replay,0.6309314586994728
299,EWC_Replay,0.5964285714285714
894,EWC_Replay,0.4866310160427807
894,EWC_Replay,0.8357142857142857
894,EWC_Replay,0.2833052276559865
894,EWC_Replay,0.5459098497495827
894,EWC_Replay,0.4604569420035149
894,EWC_Replay,0.6678507992895204
894,EWC_Replay,0.6086065573770492
894,EWC_Replay,0.4506172839506173
894,EWC_Replay,0.5971479500891266
894,EWC_Replay,0.6719858156028369
894,EWC_Replay,0.6078838174273858
894,EWC_Replay,0.541747572815534
894,EWC_Replay,0.624420401854714
894,EWC_Replay,0.1018363939899833
894,EWC_Replay,0.6205733558178752
894,EWC_Replay,0.7032040472175379
894,EWC_Replay,0.4371134020618556
894,EWC_Replay,0.5377855887521968
894,EWC_Replay,0.2985865724381625
894,EWC_Replay,0.413854351687389
894,EWC_Replay,0.4628975265017668
894,EWC_Replay,0.5592233009708738
894,EWC_Replay,0.5632798573975044
894,EWC_Replay,0.5097690941385435
894,EWC_Replay,0.2826855123674912
894,EWC_Replay,0.5
894,EWC_Replay,0.4884547069271758
894,EWC_Replay,0.6340640809443507
894,EWC_Replay,0.5307557117750439
894,EWC_Replay,0.5875
2674,EWC_Replay,0.5472370766488414
2674,EWC_Replay,0.5910714285714286
2674,EWC_Replay,0.4620573355817875
2674,EWC_Replay,0.4624373956594323
2674,EWC_Replay,0.5553602811950791
2674,EWC_Replay,0.5204262877442274
2674,EWC_Replay,0.4385245901639344
