Exemplar_Size,Method,Task 4
100,EWC_Replay,0.521870286576169
100,EWC_Replay,0.4305135951661631
100,EWC_Replay,0.3625899280575539
100,EWC_Replay,0.1661676646706587
100,EWC_Replay,0.3218562874251497
100,EWC_Replay,0.2205438066465256
100,EWC_Replay,0.3173652694610778
100,EWC_Replay,0.4766355140186916
100,EWC_Replay,0.5241691842900302
100,EWC_Replay,0.3969924812030075
100,EWC_Replay,0.3407534246575342
100,EWC_Replay,0.3047945205479452
100,EWC_Replay,0.1163141993957704
100,EWC_Replay,0.1961077844311377
100,EWC_Replay,0.3398791540785498
100,EWC_Replay,0.3827338129496402
100,EWC_Replay,0.3047945205479452
100,EWC_Replay,0.2830440587449933
100,EWC_Replay,0.4715568862275449
100,EWC_Replay,0.3036253776435045
100,EWC_Replay,0.3006042296072507
100,EWC_Replay,0.3493150684931507
100,EWC_Replay,0.338368580060423
100,EWC_Replay,0.3972809667673716
100,EWC_Replay,0.3952095808383233
100,EWC_Replay,0.2850678733031674
100,EWC_Replay,0.2265861027190332
100,EWC_Replay,0.4712990936555891
100,EWC_Replay,0.4297945205479452
100,EWC_Replay,0.3293051359516616
299,EWC_Replay,0.4992458521870286
299,EWC_Replay,0.4199395770392749
299,EWC_Replay,0.3841726618705036
299,EWC_Replay,0.4236526946107784
299,EWC_Replay,0.2395209580838323
299,EWC_Replay,0.3081570996978852
299,EWC_Replay,0.4176646706586826
299,EWC_Replay,0.4739652870493992
299,EWC_Replay,0.702416918429003
299,EWC_Replay,0.4827067669172932
299,EWC_Replay,0.4332191780821918
299,EWC_Replay,0.2842465753424658
299,EWC_Replay,0.3836858006042296
299,EWC_Replay,0.3068862275449102
299,EWC_Replay,0.3655589123867069
299,EWC_Replay,0.3985611510791367
299,EWC_Replay,0.1917808219178082
299,EWC_Replay,0.3724966622162884
299,EWC_Replay,0.4146706586826347
299,EWC_Replay,0.3806646525679758
299,EWC_Replay,0.3987915407854985
299,EWC_Replay,0.6335616438356164
299,EWC_Replay,0.4350453172205438
299,EWC_Replay,0.3700906344410876
299,EWC_Replay,0.4146706586826347
299,EWC_Replay,0.3514328808446455
299,EWC_Replay,0.2069486404833836
299,EWC_Replay,0.1570996978851963
299,EWC_Replay,0.4058219178082192
299,EWC_Replay,0.5
894,EWC_Replay,0.5082956259426847
894,EWC_Replay,0.5030211480362538
894,EWC_Replay,0.3870503597122302
894,EWC_Replay,0.3263473053892216
894,EWC_Replay,0.4071856287425149
894,EWC_Replay,0.2552870090634441
894,EWC_Replay,0.2934131736526946
894,EWC_Replay,0.4339118825100133
894,EWC_Replay,0.5422960725075529
894,EWC_Replay,0.5609022556390978
894,EWC_Replay,0.5428082191780822
894,EWC_Replay,0.3116438356164384
894,EWC_Replay,0.283987915407855
894,EWC_Replay,0.1661676646706587
894,EWC_Replay,0.5015105740181269
894,EWC_Replay,0.5654676258992806
894,EWC_Replay,0.3527397260273973
894,EWC_Replay,0.3684913217623498
894,EWC_Replay,0.4251497005988024
894,EWC_Replay,0.3504531722054381
894,EWC_Replay,0.2613293051359516
894,EWC_Replay,0.5976027397260274
894,EWC_Replay,0.4395770392749245
894,EWC_Replay,0.4365558912386706
894,EWC_Replay,0.2110778443113772
894,EWC_Replay,0.4132730015082956
894,EWC_Replay,0.4758308157099697
894,EWC_Replay,0.4365558912386706
894,EWC_Replay,0.3493150684931507
894,EWC_Replay,0.3746223564954682
2674,EWC_Replay,0.4751131221719457
2674,EWC_Replay,0.3534743202416918
2674,EWC_Replay,0.5266187050359712
2674,EWC_Replay,0.3652694610778443
2674,EWC_Replay,0.3308383233532934
2674,EWC_Replay,0.2583081570996979
2674,EWC_Replay,0.2919161676646706
2674,EWC_Replay,0.4459279038718291
2674,EWC_Replay,0.5589123867069486
2674,EWC_Replay,0.4330827067669173
2674,EWC_Replay,0.5462328767123288
2674,EWC_Replay,0.4417808219178082
2674,EWC_Replay,0.3413897280966767
2674,EWC_Replay,0.3143712574850299
2674,EWC_Replay,0.3610271903323263
2674,EWC_Replay,0.5611510791366906
2674,EWC_Replay,0.3304794520547945
2674,EWC_Replay,0.4686248331108144
2674,EWC_Replay,0.3562874251497006
2674,EWC_Replay,0.5694864048338368
2674,EWC_Replay,0.5120845921450151
2674,EWC_Replay,0.476027397260274
2674,EWC_Replay,0.4622356495468278
2674,EWC_Replay,0.3972809667673716
2674,EWC_Replay,0.3083832335329341
2674,EWC_Replay,0.555052790346908
2674,EWC_Replay,0.4501510574018127
2674,EWC_Replay,0.2416918429003021
2674,EWC_Replay,0.4263698630136986
2674,EWC_Replay,0.4154078549848942
215,EWC_Replay,0.3544494720965309
215,EWC_Replay,0.4093655589123867
215,EWC_Replay,0.2633093525179856
215,EWC_Replay,0.2679640718562874
215,EWC_Replay,0.2979041916167664
215,EWC_Replay,0.4063444108761329
215,EWC_Replay,0.3173652694610778
215,EWC_Replay,0.5527369826435247
215,EWC_Replay,0.5996978851963746
215,EWC_Replay,0.4270676691729323
215,EWC_Replay,0.3561643835616438
215,EWC_Replay,0.398972602739726
215,EWC_Replay,0.2854984894259819
215,EWC_Replay,0.1811377245508982
215,EWC_Replay,0.3534743202416918
215,EWC_Replay,0.3856115107913669
215,EWC_Replay,0.3698630136986301
215,EWC_Replay,0.2790387182910547
215,EWC_Replay,0.4191616766467065
215,EWC_Replay,0.3081570996978852
215,EWC_Replay,0.2507552870090634
215,EWC_Replay,0.4246575342465753
215,EWC_Replay,0.5694864048338368
215,EWC_Replay,0.3942598187311178
215,EWC_Replay,0.467065868263473
215,EWC_Replay,0.4494720965309201
215,EWC_Replay,0.4486404833836858
215,EWC_Replay,0.3851963746223565
215,EWC_Replay,0.3219178082191781
215,EWC_Replay,0.4154078549848942
100,Random,0.502262443438914
100,Random,0.309667673716012
100,Random,0.520863309352518
100,Random,0.2455089820359281
100,Random,0.4940119760479042
100,Random,0.4652567975830816
100,Random,0.2934131736526946
100,Random,0.4432576769025367
100,Random,0.4909365558912387
100,Random,0.524812030075188
100,Random,0.5171232876712328
100,Random,0.3458904109589041
100,Random,0.3610271903323263
100,Random,0.1886227544910179
100,Random,0.2794561933534743
100,Random,0.4014388489208633
100,Random,0.4469178082191781
100,Random,0.3404539385847797
100,Random,0.4311377245508982
100,Random,0.2900302114803625
100,Random,0.4033232628398791
100,Random,0.398972602739726
100,Random,0.3534743202416918
100,Random,0.2598187311178248
100,Random,0.4431137724550898
100,Random,0.4751131221719457
100,Random,0.2945619335347432
100,Random,0.3474320241691843
100,Random,0.1027397260273972
100,Random,0.4093655589123867
299,Random,0.3001508295625942
299,Random,0.4305135951661631
299,Random,0.3856115107913669
299,Random,0.3997005988023952
299,Random,0.3652694610778443
299,Random,0.2129909365558912
299,Random,0.3173652694610778
299,Random,0.4926568758344459
299,Random,0.7084592145015106
299,Random,0.3729323308270676
299,Random,0.601027397260274
299,Random,0.4520547945205479
299,Random,0.3006042296072507
299,Random,0.1886227544910179
299,Random,0.4425981873111782
299,Random,0.3899280575539568
299,Random,0.3099315068493151
299,Random,0.3244325767690253
299,Random,0.5
299,Random,0.3897280966767371
299,Random,0.2915407854984894
299,Random,0.2910958904109589
299,Random,0.4773413897280967
299,Random,0.3262839879154078
299,Random,0.4580838323353293
299,Random,0.420814479638009
299,Random,0.4758308157099697
299,Random,0.2220543806646525
299,Random,0.5308219178082192
299,Random,0.5317220543806647
894,Random,0.4645550527903469
894,Random,0.4652567975830816
894,Random,0.3064748201438849
894,Random,0.3577844311377245
894,Random,0.2844311377245509
894,Random,0.3867069486404834
894,Random,0.2994011976047904
894,Random,0.520694259012016
894,Random,0.581570996978852
894,Random,0.4150375939849624
894,Random,0.5273972602739726
894,Random,0.4589041095890411
894,Random,0.5105740181268882
894,Random,0.1916167664670658
894,Random,0.3610271903323263
894,Random,0.4633093525179856
894,Random,0.351027397260274
894,Random,0.4646194926568758
894,Random,0.4505988023952096
894,Random,0.4199395770392749
894,Random,0.2613293051359516
894,Random,0.4743150684931507
894,Random,0.4380664652567976
894,Random,0.5120845921450151
894,Random,0.437125748502994
894,Random,0.420814479638009
894,Random,0.4365558912386706
894,Random,0.4169184290030212
894,Random,0.3321917808219178
894,Random,0.4335347432024169
2674,Random,0.5369532428355958
2674,Random,0.4244712990936556
2674,Random,0.2589928057553957
2674,Random,0.3982035928143712
2674,Random,0.5449101796407185
2674,Random,0.4803625377643504
2674,Random,0.3982035928143712
2674,Random,0.5660881174899867
2674,Random,0.6646525679758308
2674,Random,0.4045112781954887
2674,Random,0.3698630136986301
2674,Random,0.4691780821917808
2674,Random,0.3549848942598187
2674,Random,0.3053892215568862
2674,Random,0.4290030211480362
2674,Random,0.6100719424460431
2674,Random,0.6232876712328768
2674,Random,0.4819759679572764
2674,Random,0.4266467065868263
2674,Random,0.2643504531722054
2674,Random,0.243202416918429
2674,Random,0.3578767123287671
2674,Random,0.5664652567975831
2674,Random,0.3444108761329305
2674,Random,0.2350299401197604
2674,Random,0.396681749622926
2674,Random,0.4743202416918429
2674,Random,0.56797583081571
2674,Random,0.3818493150684932
2674,Random,0.4154078549848942
215,Random,0.4419306184012066
215,Random,0.4380664652567976
215,Random,0.376978417266187
215,Random,0.4700598802395209
215,Random,0.2724550898203592
215,Random,0.3731117824773414
215,Random,0.3383233532934132
215,Random,0.4552736982643525
215,Random,0.5876132930513596
215,Random,0.5639097744360902
215,Random,0.5256849315068494
215,Random,0.2962328767123288
215,Random,0.4033232628398791
215,Random,0.1691616766467066
215,Random,0.3897280966767371
215,Random,0.5151079136690647
215,Random,0.3527397260273973
215,Random,0.3831775700934579
215,Random,0.4880239520958084
215,Random,0.3761329305135951
215,Random,0.2371601208459214
215,Random,0.3493150684931507
215,Random,0.4169184290030212
215,Random,0.4305135951661631
215,Random,0.374251497005988
215,Random,0.3393665158371041
215,Random,0.3474320241691843
215,Random,0.3429003021148036
215,Random,0.2123287671232876
215,Random,0.3972809667673716
100,iCaRL,0.4268476621417797
100,iCaRL,0.4712990936555891
100,iCaRL,0.339568345323741
100,iCaRL,0.3667664670658682
100,iCaRL,0.187125748502994
100,iCaRL,0.2945619335347432
100,iCaRL,0.4161676646706587
100,iCaRL,0.3751668891855808
100,iCaRL,0.459214501510574
100,iCaRL,0.1789473684210526
100,iCaRL,0.3527397260273973
100,iCaRL,0.1318493150684931
100,iCaRL,0.2039274924471299
100,iCaRL,0.218562874251497
100,iCaRL,0.2779456193353474
100,iCaRL,0.1496402877697841
100,iCaRL,0.2208904109589041
100,iCaRL,0.4032042723631509
100,iCaRL,0.1586826347305389
100,iCaRL,0.3670694864048338
100,iCaRL,0.188821752265861
100,iCaRL,0.1421232876712329
100,iCaRL,0.175226586102719
100,iCaRL,0.2764350453172205
100,iCaRL,0.2470059880239521
100,iCaRL,0.1583710407239819
100,iCaRL,0.3353474320241691
100,iCaRL,0.4395770392749245
100,iCaRL,0.3184931506849315
100,iCaRL,0.323262839879154
299,iCaRL,0.3197586726998491
299,iCaRL,0.3081570996978852
299,iCaRL,0.2892086330935252
299,iCaRL,0.437125748502994
299,iCaRL,0.2694610778443114
299,iCaRL,0.29607250755287
299,iCaRL,0.5344311377245509
299,iCaRL,0.2269692923898531
299,iCaRL,0.1737160120845921
299,iCaRL,0.3067669172932331
299,iCaRL,0.1832191780821918
299,iCaRL,0.2876712328767123
299,iCaRL,0.2447129909365558
299,iCaRL,0.3637724550898203
299,iCaRL,0.2205438066465256
299,iCaRL,0.2446043165467626
299,iCaRL,0.3270547945205479
299,iCaRL,0.3177570093457944
299,iCaRL,0.4131736526946107
299,iCaRL,0.3987915407854985
299,iCaRL,0.5090634441087614
299,iCaRL,0.2893835616438356
299,iCaRL,0.175226586102719
299,iCaRL,0.2190332326283988
299,iCaRL,0.2260479041916167
299,iCaRL,0.2549019607843137
299,iCaRL,0.2915407854984894
299,iCaRL,0.2900302114803625
299,iCaRL,0.0530821917808219
299,iCaRL,0.3519637462235649
894,iCaRL,0.3182503770739064
894,iCaRL,0.1691842900302115
894,iCaRL,0.2848920863309352
894,iCaRL,0.2874251497005988
894,iCaRL,0.3547904191616766
894,iCaRL,0.2900302114803625
894,iCaRL,0.2739520958083832
894,iCaRL,0.3778371161548731
894,iCaRL,0.4244712990936556
894,iCaRL,0.4571428571428571
894,iCaRL,0.3476027397260274
894,iCaRL,0.285958904109589
894,iCaRL,0.3051359516616314
894,iCaRL,0.2080838323353293
894,iCaRL,0.2673716012084592
894,iCaRL,0.2935251798561151
894,iCaRL,0.3287671232876712
894,iCaRL,0.3711615487316422
894,iCaRL,0.2559880239520958
894,iCaRL,0.4259818731117825
894,iCaRL,0.148036253776435
894,iCaRL,0.2842465753424658
894,iCaRL,0.3021148036253776
894,iCaRL,0.3972809667673716
894,iCaRL,0.2859281437125748
894,iCaRL,0.3167420814479638
894,iCaRL,0.404833836858006
894,iCaRL,0.1268882175226586
894,iCaRL,0.1643835616438356
894,iCaRL,0.1706948640483383
2674,iCaRL,0.3031674208144796
2674,iCaRL,0.2462235649546827
2674,iCaRL,0.2935251798561151
2674,iCaRL,0.3817365269461077
2674,iCaRL,0.2020958083832335
2674,iCaRL,0.2945619335347432
2674,iCaRL,0.2919161676646706
2674,iCaRL,0.2670226969292389
2674,iCaRL,0.5196374622356495
2674,iCaRL,0.2631578947368421
2674,iCaRL,0.2825342465753425
2674,iCaRL,0.2893835616438356
2674,iCaRL,0.1057401812688821
2674,iCaRL,0.2829341317365269
2674,iCaRL,0.3338368580060423
2674,iCaRL,0.2935251798561151
2674,iCaRL,0.3287671232876712
2674,iCaRL,0.376502002670227
2674,iCaRL,0.4086826347305389
2674,iCaRL,0.3716012084592145
2674,iCaRL,0.2719033232628399
2674,iCaRL,0.2842465753424658
2674,iCaRL,0.4244712990936556
2674,iCaRL,0.297583081570997
2674,iCaRL,0.4071856287425149
2674,iCaRL,0.2986425339366516
2674,iCaRL,0.3141993957703927
2674,iCaRL,0.2537764350453172
2674,iCaRL,0.1626712328767123
2674,iCaRL,0.3081570996978852
215,iCaRL,0.3046757164404223
215,iCaRL,0.2507552870090634
215,iCaRL,0.479136690647482
215,iCaRL,0.3068862275449102
215,iCaRL,0.4146706586826347
215,iCaRL,0.2794561933534743
215,iCaRL,0.5164670658682635
215,iCaRL,0.4072096128170894
215,iCaRL,0.311178247734139
215,iCaRL,0.2135338345864661
215,iCaRL,0.4948630136986301
215,iCaRL,0.1352739726027397
215,iCaRL,0.2280966767371601
215,iCaRL,0.1931137724550898
215,iCaRL,0.1389728096676737
215,iCaRL,0.4057553956834532
215,iCaRL,0.2962328767123288
215,iCaRL,0.3751668891855808
215,iCaRL,0.2470059880239521
215,iCaRL,0.1858006042296072
215,iCaRL,0.29607250755287
215,iCaRL,0.1215753424657534
215,iCaRL,0.3867069486404834
215,iCaRL,0.2537764350453172
215,iCaRL,0.4131736526946107
215,iCaRL,0.3755656108597285
215,iCaRL,0.1918429003021148
215,iCaRL,0.4229607250755287
215,iCaRL,0.2363013698630137
215,iCaRL,0.1691842900302115
100,LUCIR,0.3559577677224736
100,LUCIR,0.3851963746223565
100,LUCIR,0.3884892086330935
100,LUCIR,0.4026946107784431
100,LUCIR,0.3997005988023952
100,LUCIR,0.1978851963746223
100,LUCIR,0.3982035928143712
100,LUCIR,0.5473965287049399
100,LUCIR,0.4833836858006042
100,LUCIR,0.4556390977443609
100,LUCIR,0.5256849315068494
100,LUCIR,0.4537671232876712
100,LUCIR,0.3338368580060423
100,LUCIR,0.1901197604790419
