EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3544494720965309,0.4751131221719457,0.4992458521870286,0.5082956259426847,0.4419306184012066,0.5369532428355958,0.3001508295625942,0.4645550527903469,0.3046757164404223,0.3031674208144796,0.3197586726998491,0.3182503770739064,0.5098039215686274,0.5565610859728507,0.4298642533936652,0.4766214177978884,0.5294117647058824,0.5327300150829563,0.7303167420814479
0.4093655589123867,0.3534743202416918,0.4199395770392749,0.5030211480362538,0.4380664652567976,0.4244712990936556,0.4305135951661631,0.4652567975830816,0.2507552870090634,0.2462235649546827,0.3081570996978852,0.1691842900302115,0.4637462235649547,0.6238670694864048,0.2658610271903323,0.5302114803625377,0.4259818731117825,0.4311178247734138,0.9163141993957704
0.2633093525179856,0.5266187050359712,0.3841726618705036,0.3870503597122302,0.376978417266187,0.2589928057553957,0.3856115107913669,0.3064748201438849,0.479136690647482,0.2935251798561151,0.2892086330935252,0.2848920863309352,0.3856115107913669,0.3899280575539568,0.4,0.3841726618705036,0.6630215827338131,0.5410071942446042,0.7251798561151078
0.2679640718562874,0.3652694610778443,0.4236526946107784,0.3263473053892216,0.4700598802395209,0.3982035928143712,0.3997005988023952,0.3577844311377245,0.3068862275449102,0.3817365269461077,0.437125748502994,0.2874251497005988,0.3967065868263473,0.3053892215568862,0.342814371257485,0.3877245508982035,0.4688622754491017,0.3760479041916166,0.7263473053892214
0.2979041916167664,0.3308383233532934,0.2395209580838323,0.4071856287425149,0.2724550898203592,0.5449101796407185,0.3652694610778443,0.2844311377245509,0.4146706586826347,0.2020958083832335,0.2694610778443114,0.3547904191616766,0.4925149700598802,0.5643712574850299,0.3787425149700599,0.5239520958083832,0.5344311377245509,0.595808383233533,0.6266467065868263
0.4063444108761329,0.2583081570996979,0.3081570996978852,0.2552870090634441,0.3731117824773414,0.4803625377643504,0.2129909365558912,0.3867069486404834,0.2794561933534743,0.2945619335347432,0.29607250755287,0.2900302114803625,0.3625377643504531,0.6193353474320241,0.4169184290030212,0.6691842900302115,0.5752265861027189,0.5489425981873112,0.6371601208459214
0.3173652694610778,0.2919161676646706,0.4176646706586826,0.2934131736526946,0.3383233532934132,0.3982035928143712,0.3173652694610778,0.2994011976047904,0.5164670658682635,0.2919161676646706,0.5344311377245509,0.2739520958083832,0.3173652694610778,0.3727544910179641,0.3622754491017964,0.2919161676646706,0.5517964071856287,0.5919161676646706,0.8284431137724552
0.5527369826435247,0.4459279038718291,0.4739652870493992,0.4339118825100133,0.4552736982643525,0.5660881174899867,0.4926568758344459,0.520694259012016,0.4072096128170894,0.2670226969292389,0.2269692923898531,0.3778371161548731,0.4405874499332443,0.4779706275033378,0.6528704939919893,0.5246995994659546,0.472630173564753,0.4437917222963952,0.7471295060080106
0.5996978851963746,0.5589123867069486,0.702416918429003,0.5422960725075529,0.5876132930513596,0.6646525679758308,0.7084592145015106,0.581570996978852,0.311178247734139,0.5196374622356495,0.1737160120845921,0.4244712990936556,0.6374622356495468,0.5574018126888217,0.5060422960725075,0.7175226586102719,0.6075528700906345,0.5172205438066465,0.7619335347432024
0.4270676691729323,0.4330827067669173,0.4827067669172932,0.5609022556390978,0.5639097744360902,0.4045112781954887,0.3729323308270676,0.4150375939849624,0.2135338345864661,0.2631578947368421,0.3067669172932331,0.4571428571428571,0.4285714285714285,0.6390977443609023,0.4225563909774436,0.3954887218045113,0.6487218045112783,0.6312781954887218,0.6679699248120301
0.3561643835616438,0.5462328767123288,0.4332191780821918,0.5428082191780822,0.5256849315068494,0.3698630136986301,0.601027397260274,0.5273972602739726,0.4948630136986301,0.2825342465753425,0.1832191780821918,0.3476027397260274,0.5821917808219178,0.5684931506849316,0.5325342465753424,0.5924657534246576,0.4195205479452054,0.3794520547945205,0.6825342465753426
0.398972602739726,0.4417808219178082,0.2842465753424658,0.3116438356164384,0.2962328767123288,0.4691780821917808,0.4520547945205479,0.4589041095890411,0.1352739726027397,0.2893835616438356,0.2876712328767123,0.285958904109589,0.4452054794520548,0.3184931506849315,0.4486301369863014,0.4914383561643836,0.5041095890410958,0.5263698630136987,0.6380136986301369
0.2854984894259819,0.3413897280966767,0.3836858006042296,0.283987915407855,0.4033232628398791,0.3549848942598187,0.3006042296072507,0.5105740181268882,0.2280966767371601,0.1057401812688821,0.2447129909365558,0.3051359516616314,0.1918429003021148,0.3187311178247734,0.418429003021148,0.3670694864048338,0.4619335347432024,0.4661631419939577,0.6217522658610272
0.1811377245508982,0.3143712574850299,0.3068862275449102,0.1661676646706587,0.1691616766467066,0.3053892215568862,0.1886227544910179,0.1916167664670658,0.1931137724550898,0.2829341317365269,0.3637724550898203,0.2080838323353293,0.1347305389221557,0.2110778443113772,0.18562874251497,0.1721556886227545,0.5155688622754491,0.509880239520958,0.6940119760479042
0.3534743202416918,0.3610271903323263,0.3655589123867069,0.5015105740181269,0.3897280966767371,0.4290030211480362,0.4425981873111782,0.3610271903323263,0.1389728096676737,0.3338368580060423,0.2205438066465256,0.2673716012084592,0.3806646525679758,0.4365558912386706,0.4667673716012084,0.4743202416918429,0.386404833836858,0.5102719033232628,0.7268882175226585
0.3856115107913669,0.5611510791366906,0.3985611510791367,0.5654676258992806,0.5151079136690647,0.6100719424460431,0.3899280575539568,0.4633093525179856,0.4057553956834532,0.2935251798561151,0.2446043165467626,0.2935251798561151,0.3942446043165468,0.5064748201438849,0.4,0.3942446043165468,0.4984172661870503,0.4906474820143884,0.7441726618705037
0.3698630136986301,0.3304794520547945,0.1917808219178082,0.3527397260273973,0.3527397260273973,0.6232876712328768,0.3099315068493151,0.351027397260274,0.2962328767123288,0.3287671232876712,0.3270547945205479,0.3287671232876712,0.3493150684931507,0.3133561643835616,0.4297945205479452,0.3561643835616438,0.4273972602739726,0.4568493150684931,0.6886986301369863
0.2790387182910547,0.4686248331108144,0.3724966622162884,0.3684913217623498,0.3831775700934579,0.4819759679572764,0.3244325767690253,0.4646194926568758,0.3751668891855808,0.376502002670227,0.3177570093457944,0.3711615487316422,0.3164218958611482,0.4312416555407209,0.3711615487316422,0.3684913217623498,0.5044058744993325,0.5311081441922564,0.855807743658211
0.4191616766467065,0.3562874251497006,0.4146706586826347,0.4251497005988024,0.4880239520958084,0.4266467065868263,0.5,0.4505988023952096,0.2470059880239521,0.4086826347305389,0.4131736526946107,0.2559880239520958,0.4520958083832335,0.3038922155688622,0.3158682634730539,0.3757485029940119,0.6748502994011976,0.7251497005988023,0.8224550898203592
0.3081570996978852,0.5694864048338368,0.3806646525679758,0.3504531722054381,0.3761329305135951,0.2643504531722054,0.3897280966767371,0.4199395770392749,0.1858006042296072,0.3716012084592145,0.3987915407854985,0.4259818731117825,0.3413897280966767,0.5030211480362538,0.3157099697885196,0.4033232628398791,0.6483383685800604,0.6353474320241691,0.7706948640483384
0.2507552870090634,0.5120845921450151,0.3987915407854985,0.2613293051359516,0.2371601208459214,0.243202416918429,0.2915407854984894,0.2613293051359516,0.29607250755287,0.2719033232628399,0.5090634441087614,0.148036253776435,0.3549848942598187,0.3323262839879154,0.4274924471299093,0.3685800604229607,0.4812688821752265,0.46404833836858,0.7577039274924472
0.4246575342465753,0.476027397260274,0.6335616438356164,0.5976027397260274,0.3493150684931507,0.3578767123287671,0.2910958904109589,0.4743150684931507,0.1215753424657534,0.2842465753424658,0.2893835616438356,0.2842465753424658,0.3458904109589041,0.3287671232876712,0.476027397260274,0.4623287671232877,0.3397260273972602,0.3102739726027397,0.8065068493150684
0.5694864048338368,0.4622356495468278,0.4350453172205438,0.4395770392749245,0.4169184290030212,0.5664652567975831,0.4773413897280967,0.4380664652567976,0.3867069486404834,0.4244712990936556,0.175226586102719,0.3021148036253776,0.56797583081571,0.6389728096676737,0.5392749244712991,0.6903323262839879,0.5812688821752265,0.5525679758308157,0.7957703927492447
0.3942598187311178,0.3972809667673716,0.3700906344410876,0.4365558912386706,0.4305135951661631,0.3444108761329305,0.3262839879154078,0.5120845921450151,0.2537764350453172,0.297583081570997,0.2190332326283988,0.3972809667673716,0.4607250755287009,0.5664652567975831,0.3610271903323263,0.4350453172205438,0.6072507552870091,0.5003021148036253,0.5839879154078551
