Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2971204188481675
100,EWC_Replay,0.2696335078534031
100,EWC_Replay,0.31282722513089
100,EWC_Replay,0.3403141361256545
100,EWC_Replay,0.2041884816753926
100,EWC_Replay,0.2408376963350785
100,EWC_Replay,0.2683246073298429
100,EWC_Replay,0.2617801047120419
100,EWC_Replay,0.4057591623036649
100,EWC_Replay,0.4581151832460733
100,EWC_Replay,0.369109947643979
100,EWC_Replay,0.2552356020942408
100,EWC_Replay,0.4044502617801047
100,EWC_Replay,0.1989528795811518
100,EWC_Replay,0.4057591623036649
100,EWC_Replay,0.2905759162303665
100,EWC_Replay,0.4175392670157068
100,EWC_Replay,0.2604712041884817
100,EWC_Replay,0.2630890052356021
100,EWC_Replay,0.2408376963350785
100,EWC_Replay,0.450261780104712
100,EWC_Replay,0.2434554973821989
100,EWC_Replay,0.3350785340314136
100,EWC_Replay,0.3664921465968586
100,EWC_Replay,0.1950261780104712
100,EWC_Replay,0.3429319371727748
100,EWC_Replay,0.4829842931937173
100,EWC_Replay,0.3036649214659686
100,EWC_Replay,0.2395287958115183
100,EWC_Replay,0.2971204188481675
299,EWC_Replay,0.4712041884816754
299,EWC_Replay,0.3154450261780104
299,EWC_Replay,0.2801047120418848
299,EWC_Replay,0.4175392670157068
299,EWC_Replay,0.2761780104712042
299,EWC_Replay,0.425392670157068
299,EWC_Replay,0.3298429319371728
299,EWC_Replay,0.2277486910994764
299,EWC_Replay,0.425392670157068
299,EWC_Replay,0.2670157068062827
299,EWC_Replay,0.6073298429319371
299,EWC_Replay,0.281413612565445
299,EWC_Replay,0.4345549738219895
299,EWC_Replay,0.1623036649214659
299,EWC_Replay,0.3730366492146597
299,EWC_Replay,0.4149214659685863
299,EWC_Replay,0.2591623036649215
299,EWC_Replay,0.3481675392670157
299,EWC_Replay,0.2041884816753926
299,EWC_Replay,0.3979057591623036
299,EWC_Replay,0.5274869109947644
299,EWC_Replay,0.3730366492146597
299,EWC_Replay,0.3599476439790576
299,EWC_Replay,0.3835078534031413
299,EWC_Replay,0.2146596858638743
299,EWC_Replay,0.3180628272251309
299,EWC_Replay,0.1884816753926701
299,EWC_Replay,0.2460732984293193
299,EWC_Replay,0.4725130890052356
299,EWC_Replay,0.3769633507853403
894,EWC_Replay,0.5091623036649214
894,EWC_Replay,0.3560209424083769
894,EWC_Replay,0.2787958115183246
894,EWC_Replay,0.2395287958115183
894,EWC_Replay,0.2212041884816754
894,EWC_Replay,0.3324607329842932
894,EWC_Replay,0.2774869109947644
894,EWC_Replay,0.1151832460732984
894,EWC_Replay,0.3534031413612565
894,EWC_Replay,0.4620418848167539
894,EWC_Replay,0.5143979057591623
894,EWC_Replay,0.4672774869109947
894,EWC_Replay,0.3468586387434555
894,EWC_Replay,0.1413612565445026
894,EWC_Replay,0.3010471204188482
894,EWC_Replay,0.3285340314136126
894,EWC_Replay,0.3808900523560209
894,EWC_Replay,0.1740837696335078
894,EWC_Replay,0.2853403141361256
894,EWC_Replay,0.4109947643979058
894,EWC_Replay,0.2787958115183246
894,EWC_Replay,0.5143979057591623
894,EWC_Replay,0.3350785340314136
894,EWC_Replay,0.3285340314136126
894,EWC_Replay,0.1740837696335078
894,EWC_Replay,0.3599476439790576
894,EWC_Replay,0.4384816753926701
894,EWC_Replay,0.2369109947643979
894,EWC_Replay,0.3965968586387434
894,EWC_Replay,0.2801047120418848
2674,EWC_Replay,0.5392670157068062
2674,EWC_Replay,0.2460732984293193
2674,EWC_Replay,0.506544502617801
2674,EWC_Replay,0.3900523560209424
2674,EWC_Replay,0.2329842931937172
2674,EWC_Replay,0.3363874345549738
2674,EWC_Replay,0.2879581151832461
2674,EWC_Replay,0.2630890052356021
2674,EWC_Replay,0.4306282722513089
2674,EWC_Replay,0.3913612565445026
2674,EWC_Replay,0.299738219895288
2674,EWC_Replay,0.4725130890052356
2674,EWC_Replay,0.3560209424083769
2674,EWC_Replay,0.2670157068062827
2674,EWC_Replay,0.3507853403141361
2674,EWC_Replay,0.4397905759162304
2674,EWC_Replay,0.2552356020942408
2674,EWC_Replay,0.3455497382198952
2674,EWC_Replay,0.3965968586387434
2674,EWC_Replay,0.5301047120418848
2674,EWC_Replay,0.3285340314136126
2674,EWC_Replay,0.3821989528795811
2674,EWC_Replay,0.3848167539267015
2674,EWC_Replay,0.3756544502617801
2674,EWC_Replay,0.1583769633507853
2674,EWC_Replay,0.2971204188481675
2674,EWC_Replay,0.4960732984293193
2674,EWC_Replay,0.2774869109947644
2674,EWC_Replay,0.3363874345549738
2674,EWC_Replay,0.3952879581151832
215,EWC_Replay,0.412303664921466
215,EWC_Replay,0.3337696335078534
215,EWC_Replay,0.1897905759162303
215,EWC_Replay,0.2552356020942408
215,EWC_Replay,0.2094240837696335
215,EWC_Replay,0.3560209424083769
215,EWC_Replay,0.3259162303664921
215,EWC_Replay,0.2434554973821989
215,EWC_Replay,0.2840314136125654
215,EWC_Replay,0.2984293193717277
215,EWC_Replay,0.3821989528795811
215,EWC_Replay,0.3913612565445026
215,EWC_Replay,0.3468586387434555
215,EWC_Replay,0.1819371727748691
215,EWC_Replay,0.299738219895288
215,EWC_Replay,0.281413612565445
215,EWC_Replay,0.3808900523560209
215,EWC_Replay,0.1609947643979057
215,EWC_Replay,0.206806282722513
215,EWC_Replay,0.2028795811518324
