Exemplar_Size,Method,Task 2
100,EWC_Replay,0.762
100,EWC_Replay,0.7618110236220472
100,EWC_Replay,0.7865748709122203
100,EWC_Replay,0.8382352941176471
100,EWC_Replay,0.7603686635944701
100,EWC_Replay,0.704225352112676
100,EWC_Replay,0.5913461538461539
100,EWC_Replay,0.6736842105263158
100,EWC_Replay,0.7458677685950413
100,EWC_Replay,0.7888446215139442
100,EWC_Replay,0.6337448559670782
100,EWC_Replay,0.7388535031847133
100,EWC_Replay,0.6977928692699491
100,EWC_Replay,0.6782945736434108
100,EWC_Replay,0.5863453815261044
100,EWC_Replay,0.652
100,EWC_Replay,0.6153846153846154
100,EWC_Replay,0.6797853309481217
100,EWC_Replay,0.5534883720930233
100,EWC_Replay,0.7135506003430532
100,EWC_Replay,0.7832957110609481
100,EWC_Replay,0.8361344537815126
100,EWC_Replay,0.6892430278884463
100,EWC_Replay,0.7597535934291582
100,EWC_Replay,0.7906976744186046
100,EWC_Replay,0.7414187643020596
100,EWC_Replay,0.7280163599182005
100,EWC_Replay,0.7638603696098563
100,EWC_Replay,0.8395061728395061
100,EWC_Replay,0.84251968503937
303,EWC_Replay,0.6
303,EWC_Replay,0.7775590551181102
303,EWC_Replay,0.6006884681583476
303,EWC_Replay,0.8627450980392157
303,EWC_Replay,0.7511520737327189
303,EWC_Replay,0.7263581488933601
303,EWC_Replay,0.8413461538461539
303,EWC_Replay,0.7842105263157895
303,EWC_Replay,0.7355371900826446
303,EWC_Replay,0.8864541832669323
303,EWC_Replay,0.720164609053498
303,EWC_Replay,0.7770700636942676
303,EWC_Replay,0.7470288624787776
303,EWC_Replay,0.7693798449612403
303,EWC_Replay,0.5783132530120482
303,EWC_Replay,0.902
303,EWC_Replay,0.7477638640429338
303,EWC_Replay,0.7889087656529516
303,EWC_Replay,0.5558139534883721
303,EWC_Replay,0.6809605488850772
303,EWC_Replay,0.7674943566591422
303,EWC_Replay,0.7205882352941176
303,EWC_Replay,0.7270916334661355
