EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3546365914786967,0.506265664160401,0.3120300751879699,0.3546365914786967,0.2142857142857142,0.3082706766917293,0.3822055137844611,0.3446115288220551,0.3095238095238095,0.2518796992481203,0.2581453634085213,0.3546365914786967,0.3508771929824561,0.4649122807017544,0.3496240601503759,0.3245614035087719,0.338095238095238,0.3177944862155388,0.4120300751879699
0.5162907268170426,0.3696741854636591,0.2969924812030075,0.2844611528822055,0.2481203007518796,0.2832080200501253,0.2794486215538847,0.4987468671679197,0.2807017543859649,0.3408521303258145,0.3258145363408521,0.3170426065162907,0.2393483709273182,0.2293233082706766,0.2293233082706766,0.3020050125313283,0.2458646616541352,0.2598997493734335,0.431829573934837
0.3320802005012531,0.3646616541353383,0.2305764411027568,0.5162907268170426,0.3295739348370927,0.4461152882205513,0.3446115288220551,0.2167919799498746,0.2293233082706766,0.1641604010025062,0.2857142857142857,0.2656641604010025,0.3320802005012531,0.3458646616541353,0.3533834586466165,0.3358395989974937,0.3746867167919799,0.2932330827067669,0.543609022556391
0.194235588972431,0.213032581453634,0.3270676691729323,0.2117794486215538,0.213032581453634,0.2017543859649122,0.2593984962406015,0.2105263157894736,0.2794486215538847,0.2656641604010025,0.3233082706766917,0.2832080200501253,0.200501253132832,0.3145363408521303,0.1979949874686716,0.3446115288220551,0.3187969924812029,0.3909774436090225,0.637844611528822
0.2305764411027568,0.4674185463659148,0.2468671679197994,0.2017543859649122,0.2092731829573934,0.3458646616541353,0.1992481203007518,0.3245614035087719,0.3320802005012531,0.18796992481203,0.2017543859649122,0.1954887218045112,0.3132832080200501,0.3145363408521303,0.3182957393483709,0.3170426065162907,0.537844611528822,0.537092731829574,0.5659147869674186
0.1390977443609022,0.2756892230576441,0.3784461152882205,0.3947368421052631,0.4323308270676692,0.2681704260651629,0.4197994987468672,0.238095238095238,0.3446115288220551,0.4360902255639097,0.1591478696741854,0.3182957393483709,0.487468671679198,0.3483709273182957,0.581453634085213,0.3709273182957393,0.3295739348370927,0.3165413533834585,0.4621553884711779
0.2844611528822055,0.4060150375939849,0.2518796992481203,0.2142857142857142,0.200501253132832,0.3571428571428571,0.1979949874686716,0.231829573934837,0.200501253132832,0.3446115288220551,0.2230576441102756,0.1967418546365914,0.2167919799498746,0.2656641604010025,0.2243107769423558,0.3283208020050125,0.4774436090225563,0.4170426065162907,0.5325814536340852
0.1140350877192982,0.3107769423558897,0.2042606516290726,0.3245614035087719,0.3045112781954887,0.2406015037593984,0.219298245614035,0.3809523809523809,0.1340852130325814,0.2030075187969924,0.1240601503759398,0.2030075187969924,0.2756892230576441,0.1679197994987468,0.2330827067669172,0.1967418546365914,0.2864661654135338,0.150375939849624,0.3338345864661654
0.3696741854636591,0.3132832080200501,0.3370927318295739,0.4511278195488721,0.2305764411027568,0.3934837092731829,0.2368421052631578,0.4197994987468672,0.2581453634085213,0.2493734335839598,0.2368421052631578,0.3182957393483709,0.2644110275689223,0.4097744360902255,0.4949874686716792,0.3634085213032581,0.2591478696741854,0.2476190476190475,0.4786967418546366
0.3609022556390977,0.3809523809523809,0.2819548872180451,0.2894736842105263,0.1428571428571428,0.2631578947368421,0.2105263157894736,0.2518796992481203,0.2844611528822055,0.1390977443609022,0.162907268170426,0.1967418546365914,0.3446115288220551,0.244360902255639,0.3145363408521303,0.2681704260651629,0.3401002506265663,0.3220551378446115,0.4724310776942355
0.3308270676691729,0.3395989974937343,0.2794486215538847,0.2706766917293233,0.3170426065162907,0.3195488721804511,0.2681704260651629,0.3421052631578947,0.3834586466165413,0.2681704260651629,0.2142857142857142,0.2731829573934837,0.3295739348370927,0.2719298245614035,0.3220551378446115,0.3546365914786967,0.3842105263157894,0.437593984962406,0.4365914786967418
0.3208020050125313,0.3270676691729323,0.3195488721804511,0.2982456140350877,0.3458646616541353,0.3922305764411027,0.3458646616541353,0.474937343358396,0.2932330827067669,0.3057644110275689,0.2656641604010025,0.3709273182957393,0.1979949874686716,0.3696741854636591,0.2343358395989974,0.4473684210526316,0.3160401002506265,0.3822055137844611,0.3902255639097743
0.2606516290726817,0.3295739348370927,0.4210526315789473,0.2481203007518796,0.2844611528822055,0.2468671679197994,0.3634085213032581,0.2531328320802005,0.3095238095238095,0.2468671679197994,0.2606516290726817,0.2468671679197994,0.1478696741854636,0.3308270676691729,0.3834586466165413,0.3182957393483709,0.3075187969924812,0.3097744360902255,0.5223057644110275
0.2593984962406015,0.2468671679197994,0.1992481203007518,0.3333333333333333,0.2606516290726817,0.2481203007518796,0.2243107769423558,0.3583959899749373,0.3082706766917293,0.2468671679197994,0.1904761904761904,0.2819548872180451,0.1979949874686716,0.3132832080200501,0.1992481203007518,0.3020050125313283,0.4719298245614035,0.4175438596491228,0.5320802005012532
0.4072681704260651,0.4310776942355889,0.3483709273182957,0.4122807017543859,0.3433583959899749,0.2807017543859649,0.3709273182957393,0.3609022556390977,0.2593984962406015,0.2493734335839598,0.1416040100250626,0.244360902255639,0.474937343358396,0.231829573934837,0.3007518796992481,0.2706766917293233,0.2285714285714285,0.2428571428571428,0.536591478696742
0.3170426065162907,0.3784461152882205,0.2669172932330827,0.4197994987468672,0.2706766917293233,0.4085213032581453,0.4147869674185463,0.3634085213032581,0.2531328320802005,0.238095238095238,0.2506265664160401,0.2844611528822055,0.4323308270676692,0.5100250626566416,0.3834586466165413,0.3671679197994987,0.287468671679198,0.3092731829573935,0.462907268170426
0.4335839598997493,0.4323308270676692,0.231829573934837,0.3496240601503759,0.2907268170426065,0.3295739348370927,0.4423558897243108,0.3333333333333333,0.2769423558897243,0.2907268170426065,0.2719298245614035,0.3609022556390977,0.3358395989974937,0.3984962406015037,0.4360902255639097,0.4736842105263157,0.4774436090225563,0.3954887218045112,0.5185463659147869
0.2080200501253132,0.3872180451127819,0.2117794486215538,0.1679197994987468,0.2769423558897243,0.4561403508771929,0.1416040100250626,0.3796992481203007,0.3070175438596491,0.1228070175438596,0.1616541353383458,0.2055137844611528,0.3170426065162907,0.2844611528822055,0.3458646616541353,0.3934837092731829,0.2546365914786966,0.2867167919799498,0.3233082706766916
0.2581453634085213,0.4010025062656641,0.2017543859649122,0.2042606516290726,0.1967418546365914,0.3571428571428571,0.2030075187969924,0.3070175438596491,0.1979949874686716,0.2167919799498746,0.1904761904761904,0.1929824561403508,0.1929824561403508,0.1992481203007518,0.2042606516290726,0.213032581453634,0.3062656641604009,0.2904761904761904,0.5408521303258145
0.2531328320802005,0.3270676691729323,0.2355889724310776,0.2606516290726817,0.2681704260651629,0.3897243107769423,0.3696741854636591,0.2656641604010025,0.2493734335839598,0.2368421052631578,0.2506265664160401,0.1365914786967418,0.2656641604010025,0.3746867167919799,0.3471177944862155,0.4598997493734336,0.3646616541353383,0.4894736842105264,0.4027568922305763
0.3696741854636591,0.2644110275689223,0.3220551378446115,0.3270676691729323,0.4536340852130325,0.3659147869674185,0.3984962406015037,0.1578947368421052,0.1854636591478696,0.2330827067669172,0.2017543859649122,0.2556390977443609,0.4047619047619047,0.2456140350877192,0.2681704260651629,0.2243107769423558,0.3017543859649122,0.288220551378446,0.5907268170426064
0.4298245614035088,0.4110275689223057,0.2832080200501253,0.3458646616541353,0.2669172932330827,0.3659147869674185,0.3521303258145363,0.3032581453634085,0.181704260651629,0.2669172932330827,0.2982456140350877,0.3182957393483709,0.2894736842105263,0.4035087719298245,0.3258145363408521,0.3984962406015037,0.3543859649122806,0.4375939849624061,0.5448621553884712
0.3997493734335839,0.4298245614035088,0.3258145363408521,0.3796992481203007,0.2280701754385964,0.4285714285714285,0.3145363408521303,0.3909774436090225,0.2368421052631578,0.1353383458646616,0.1616541353383458,0.2531328320802005,0.4135338345864661,0.3007518796992481,0.3070175438596491,0.2644110275689223,0.3318295739348371,0.3208020050125313,0.4230576441102756
0.2669172932330827,0.3909774436090225,0.4949874686716792,0.4411027568922305,0.3408521303258145,0.4060150375939849,0.4461152882205513,0.3320802005012531,0.238095238095238,0.2468671679197994,0.2518796992481203,0.2819548872180451,0.4461152882205513,0.3859649122807017,0.3809523809523809,0.5050125313283208,0.244360902255639,0.2553884711779448,0.3573934837092732
0.194235588972431,0.3984962406015037,0.2205513784461152,0.2268170426065162,0.200501253132832,0.3984962406015037,0.1992481203007518,0.2017543859649122,0.219298245614035,0.2055137844611528,0.1979949874686716,0.1867167919799498,0.200501253132832,0.3208020050125313,0.2167919799498746,0.1992481203007518,0.3348370927318295,0.2593984962406014,0.5949874686716792
0.1829573934837092,0.3458646616541353,0.3922305764411027,0.5037593984962406,0.4486215538847117,0.3834586466165413,0.4849624060150376,0.3659147869674185,0.2619047619047619,0.2493734335839598,0.225563909774436,0.2518796992481203,0.506265664160401,0.4022556390977443,0.525062656641604,0.5037593984962406,0.4711779448621553,0.4408521303258145,0.531578947368421
0.3596491228070175,0.2243107769423558,0.2493734335839598,0.4298245614035088,0.4411027568922305,0.2706766917293233,0.3145363408521303,0.2944862155388471,0.3834586466165413,0.2518796992481203,0.3345864661654135,0.1654135338345864,0.4122807017543859,0.3897243107769423,0.3696741854636591,0.3132832080200501,0.262907268170426,0.2927318295739348,0.3228070175438596
0.5488721804511278,0.4147869674185463,0.4285714285714285,0.3796992481203007,0.2706766917293233,0.4348370927318296,0.3784461152882205,0.3847117794486215,0.2669172932330827,0.3182957393483709,0.1328320802005012,0.1829573934837092,0.3621553884711779,0.5112781954887218,0.3471177944862155,0.4348370927318296,0.3714285714285713,0.3486215538847118,0.5365914786967418
0.2894736842105263,0.2919799498746867,0.3546365914786967,0.2994987468671679,0.2944862155388471,0.4147869674185463,0.3383458646616541,0.3621553884711779,0.2105263157894736,0.3659147869674185,0.3345864661654135,0.3333333333333333,0.2406015037593984,0.3095238095238095,0.2556390977443609,0.3132832080200501,0.3092731829573935,0.3172932330827067,0.5661654135338345
0.2832080200501253,0.2493734335839598,0.2493734335839598,0.3671679197994987,0.474937343358396,0.2907268170426065,0.2243107769423558,0.2769423558897243,0.238095238095238,0.2531328320802005,0.2506265664160401,0.2593984962406015,0.3383458646616541,0.3696741854636591,0.3358395989974937,0.3057644110275689,0.3150375939849624,0.3030075187969925,0.3914786967418546
