EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9693486590038314,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9724137931034482,0.9731800766283524
0.9700374531835206,0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9662921348314608,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9737827715355806,0.9737827715355806,0.9737827715355806,0.9737827715355806,0.9730337078651684,0.9700374531835207,0.9700374531835207
0.9899497487437184,0.9949748743718592,0.9949748743718592,0.9949748743718592,0.9949748743718592,0.9949748743718592,1.0,0.9597989949748744,1.0,1.0,0.964824120603015,1.0,1.0,0.9899497487437184,0.9949748743718592,1.0,0.9979899497487438,0.9959798994974872,0.9949748743718592
1.0,0.9953488372093025,0.9953488372093025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953488372093025,1.0,0.9990697674418604,1.0,1.0
0.9851485148514852,0.99009900990099,0.9851485148514852,0.9851485148514852,0.99009900990099,0.995049504950495,0.99009900990099,0.99009900990099,0.995049504950495,0.995049504950495,0.9851485148514852,0.9851485148514852,0.99009900990099,0.995049504950495,0.99009900990099,0.995049504950495,0.9950495049504952,0.991089108910891,0.996039603960396
0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.9731800766283524,0.9731800766283524,0.9731800766283524,0.9693486590038314,0.971647509578544,0.9708812260536398,0.971647509578544
0.98828125,0.98828125,0.98828125,0.98828125,0.953125,0.9921875,0.98828125,0.96875,0.984375,0.98046875,0.98828125,0.96875,0.9609375,0.9765625,0.9921875,0.984375,0.9875,0.98046875,0.9828125
0.9844559585492229,0.9740932642487048,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9844559585492229,0.9792746113989638,0.9844559585492229,0.9637305699481864,0.9844559585492229,0.9740932642487048,0.9740932642487048,0.9896373056994818,0.9844559585492229,0.9689119170984456,0.9844559585492229,0.9678756476683938,0.9772020725388602,0.9803108808290156
0.9895287958115184,0.9947643979057592,1.0,0.9895287958115184,0.9895287958115184,1.0,0.9947643979057592,1.0,1.0,0.9895287958115184,1.0,1.0,1.0,1.0,1.0,1.0,0.9958115183246072,1.0,0.9958115183246072
1.0,1.0,0.9953488372093025,1.0,0.9953488372093025,0.9953488372093025,1.0,1.0,1.0,1.0,1.0,1.0,0.9953488372093025,1.0,1.0,1.0,1.0,0.9981395348837212,0.9990697674418604
1.0,1.0,0.990909090909091,1.0,0.990909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981818181818184,0.9963636363636365,0.9981818181818184
0.9942857142857144,0.9942857142857144,0.9885714285714284,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9828571428571428,0.9942857142857144,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.992,0.9908571428571428,0.9874285714285712
0.9818181818181818,0.9863636363636364,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.990909090909091,0.9772727272727272,0.9863636363636364,0.9818181818181818,0.9818181818181818,0.9772727272727272,0.9818181818181818,0.9863636363636364,0.990909090909091,0.9781818181818182,0.9836363636363636,0.9809090909090908
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.990909090909091,0.990909090909091,1.0,0.990909090909091,0.990909090909091,1.0,1.0,1.0,1.0,1.0,0.990909090909091,1.0,1.0,1.0,0.990909090909091,1.0,0.9981818181818184,0.9981818181818184,1.0
0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.9757281553398058,0.9660194174757282,0.9660194174757282,0.970873786407767,0.9660194174757282,0.9660194174757282,0.970873786407767,0.9660194174757282,0.970873786407767,0.9660194174757282,0.9660194174757282,0.9757281553398058,0.9689320388349516,0.9689320388349516,0.9689320388349516
0.9821428571428572,1.0,0.9910714285714286,0.9732142857142856,0.9910714285714286,0.9910714285714286,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9732142857142856,0.9821428571428572,0.9821428571428572,0.9910714285714286,0.9910714285714286,1.0,0.9857142857142858,0.9857142857142858,0.9875
0.9828571428571428,0.9885714285714284,0.9885714285714284,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9771428571428572,0.96,0.9942857142857144,0.9942857142857144,1.0,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9942857142857144,0.9897142857142855,0.984,0.9874285714285712
0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9662921348314608,0.9700374531835206,0.9700374531835206,0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9737827715355806,0.9700374531835206,0.9737827715355806,0.9737827715355806,0.9707865168539328,0.9700374531835207,0.9700374531835207
1.0,0.9925373134328358,0.9925373134328358,1.0,0.9925373134328358,1.0,0.9925373134328358,0.9925373134328358,1.0,0.9925373134328358,0.9925373134328358,0.9925373134328358,1.0,1.0,0.9925373134328358,0.9925373134328358,0.9970149253731344,0.9955223880597014,0.9985074626865672
