EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3792613636363636,0.5099431818181818,0.2869318181818182,0.3892045454545454,0.2926136363636363,0.4119318181818182,0.4673295454545454,0.4375,0.3082386363636363,0.3338068181818182,0.2982954545454545,0.3366477272727273,0.2684659090909091,0.4971590909090909,0.5426136363636364,0.3948863636363636,0.4684659090909092,0.4803977272727272,0.5994318181818181
0.4194008559201141,0.3651925820256776,0.3566333808844508,0.3124108416547789,0.2396576319543509,0.3452211126961483,0.3723252496433666,0.5392296718972895,0.3366619115549215,0.275320970042796,0.362339514978602,0.2182596291012838,0.3965763195435092,0.4051355206847361,0.3908701854493581,0.4308131241084165,0.2884450784593438,0.249358059914408,0.5534950071326675
0.3921852387843705,0.5557163531114327,0.3675832127351664,0.4515195369030391,0.4515195369030391,0.5137481910274964,0.2865412445730825,0.3849493487698987,0.3733719247467438,0.3342981186685962,0.3053545586107091,0.3719247467438495,0.3907380607814761,0.4688856729377713,0.4052098408104196,0.4500723589001447,0.3971056439942113,0.4454413892908827,0.6842257597684516
0.3191823899371069,0.4386792452830189,0.2830188679245283,0.4952830188679245,0.4889937106918239,0.4056603773584906,0.4433962264150943,0.3663522012578616,0.3254716981132075,0.3144654088050314,0.3254716981132075,0.3317610062893081,0.2452830188679245,0.490566037735849,0.3286163522012578,0.1918238993710692,0.4371069182389937,0.4226415094339623,0.7770440251572326
0.270440251572327,0.3286163522012578,0.3286163522012578,0.2044025157232704,0.2893081761006289,0.2138364779874214,0.3553459119496855,0.1855345911949685,0.3191823899371069,0.2091194968553459,0.3726415094339622,0.3867924528301887,0.3160377358490566,0.2169811320754717,0.2154088050314465,0.2437106918238993,0.5459119496855346,0.4792452830188679,0.6716981132075471
0.1688125894134478,0.2618025751072961,0.3204577968526466,0.5007153075822603,0.3075822603719599,0.3719599427753934,0.597997138769671,0.3333333333333333,0.4792560801144492,0.278969957081545,0.3104434907010014,0.3705293276108726,0.3390557939914163,0.4349070100143061,0.4606580829756795,0.4606580829756795,0.5779685264663805,0.5722460658082975,0.613447782546495
0.220125786163522,0.2515723270440251,0.5015723270440252,0.3915094339622642,0.2845911949685534,0.2625786163522012,0.3569182389937106,0.3805031446540881,0.410377358490566,0.210691823899371,0.3317610062893081,0.3411949685534591,0.3349056603773584,0.2641509433962264,0.3757861635220126,0.360062893081761,0.4427672955974843,0.4814465408805031,0.5371069182389937
0.4305732484076433,0.4280254777070064,0.5121019108280255,0.30828025477707,0.4267515923566879,0.2547770700636942,0.332484076433121,0.4140127388535032,0.2789808917197452,0.3248407643312102,0.2585987261146497,0.2789808917197452,0.532484076433121,0.3834394904458599,0.5057324840764331,0.3847133757961783,0.314904458598726,0.2680254777070063,0.6430573248407643
0.3047210300429184,0.5092989985693849,0.5608011444921316,0.5493562231759657,0.3061516452074392,0.3876967095851216,0.3948497854077253,0.4191702432045779,0.3032904148783977,0.2861230329041488,0.2746781115879828,0.2861230329041488,0.5593705293276109,0.5221745350500715,0.5221745350500715,0.3876967095851216,0.4014306151645208,0.3247496423462088,0.6040057224606581
0.4733044733044733,0.5743145743145743,0.277056277056277,0.4098124098124098,0.3621933621933622,0.4083694083694084,0.5064935064935064,0.2626262626262626,0.341991341991342,0.3102453102453102,0.2857142857142857,0.2929292929292929,0.4877344877344877,0.4184704184704185,0.277056277056277,0.3362193362193362,0.4245310245310245,0.4129870129870129,0.5823953823953825
0.3500738552437223,0.4534711964549483,0.4800590841949778,0.293943870014771,0.3574593796159527,0.4091580502215657,0.310192023633678,0.431314623338257,0.1624815361890694,0.2806499261447562,0.2880354505169867,0.2097488921713441,0.3131462333825701,0.259970457902511,0.3810930576070901,0.4933530280649926,0.427178729689808,0.4629246676514033,0.5172821270310191
