Exemplar_Size,Method,Task 5
100,EWC_Replay,0.3721804511278195
100,EWC_Replay,0.2681704260651629
100,EWC_Replay,0.2167919799498746
100,EWC_Replay,0.2055137844611528
100,EWC_Replay,0.2017543859649122
100,EWC_Replay,0.3095238095238095
100,EWC_Replay,0.1967418546365914
100,EWC_Replay,0.0614035087719298
100,EWC_Replay,0.2994987468671679
100,EWC_Replay,0.1353383458646616
100,EWC_Replay,0.2832080200501253
100,EWC_Replay,0.2982456140350877
100,EWC_Replay,0.2869674185463659
100,EWC_Replay,0.2030075187969924
100,EWC_Replay,0.3671679197994987
100,EWC_Replay,0.2669172932330827
100,EWC_Replay,0.206766917293233
100,EWC_Replay,0.1040100250626566
100,EWC_Replay,0.200501253132832
100,EWC_Replay,0.3583959899749373
100,EWC_Replay,0.2619047619047619
100,EWC_Replay,0.3182957393483709
100,EWC_Replay,0.3320802005012531
100,EWC_Replay,0.2155388471177944
100,EWC_Replay,0.2055137844611528
100,EWC_Replay,0.3458646616541353
100,EWC_Replay,0.2205513784461152
100,EWC_Replay,0.4411027568922305
100,EWC_Replay,0.3208020050125313
100,EWC_Replay,0.4097744360902255
303,EWC_Replay,0.3120300751879699
303,EWC_Replay,0.2969924812030075
303,EWC_Replay,0.2305764411027568
303,EWC_Replay,0.3270676691729323
303,EWC_Replay,0.2468671679197994
303,EWC_Replay,0.3784461152882205
303,EWC_Replay,0.2518796992481203
303,EWC_Replay,0.2042606516290726
303,EWC_Replay,0.3370927318295739
303,EWC_Replay,0.2819548872180451
303,EWC_Replay,0.2794486215538847
303,EWC_Replay,0.3195488721804511
303,EWC_Replay,0.4210526315789473
303,EWC_Replay,0.1992481203007518
303,EWC_Replay,0.3483709273182957
303,EWC_Replay,0.2669172932330827
303,EWC_Replay,0.231829573934837
303,EWC_Replay,0.2117794486215538
303,EWC_Replay,0.2017543859649122
303,EWC_Replay,0.2355889724310776
303,EWC_Replay,0.3220551378446115
303,EWC_Replay,0.2832080200501253
303,EWC_Replay,0.3258145363408521
303,EWC_Replay,0.4949874686716792
303,EWC_Replay,0.2205513784461152
303,EWC_Replay,0.3922305764411027
303,EWC_Replay,0.2493734335839598
303,EWC_Replay,0.4285714285714285
303,EWC_Replay,0.3546365914786967
303,EWC_Replay,0.2493734335839598
921,EWC_Replay,0.3546365914786967
921,EWC_Replay,0.2844611528822055
921,EWC_Replay,0.5162907268170426
921,EWC_Replay,0.2117794486215538
921,EWC_Replay,0.2017543859649122
921,EWC_Replay,0.3947368421052631
921,EWC_Replay,0.2142857142857142
921,EWC_Replay,0.3245614035087719
921,EWC_Replay,0.4511278195488721
921,EWC_Replay,0.2894736842105263
921,EWC_Replay,0.2706766917293233
921,EWC_Replay,0.2982456140350877
921,EWC_Replay,0.2481203007518796
921,EWC_Replay,0.3333333333333333
921,EWC_Replay,0.4122807017543859
921,EWC_Replay,0.4197994987468672
921,EWC_Replay,0.3496240601503759
921,EWC_Replay,0.1679197994987468
921,EWC_Replay,0.2042606516290726
921,EWC_Replay,0.2606516290726817
921,EWC_Replay,0.3270676691729323
921,EWC_Replay,0.3458646616541353
921,EWC_Replay,0.3796992481203007
921,EWC_Replay,0.4411027568922305
921,EWC_Replay,0.2268170426065162
921,EWC_Replay,0.5037593984962406
921,EWC_Replay,0.4298245614035088
921,EWC_Replay,0.3796992481203007
921,EWC_Replay,0.2994987468671679
921,EWC_Replay,0.3671679197994987
2795,EWC_Replay,0.506265664160401
2795,EWC_Replay,0.3696741854636591
2795,EWC_Replay,0.3646616541353383
2795,EWC_Replay,0.213032581453634
2795,EWC_Replay,0.4674185463659148
2795,EWC_Replay,0.2756892230576441
2795,EWC_Replay,0.4060150375939849
2795,EWC_Replay,0.3107769423558897
2795,EWC_Replay,0.3132832080200501
2795,EWC_Replay,0.3809523809523809
2795,EWC_Replay,0.3395989974937343
2795,EWC_Replay,0.3270676691729323
2795,EWC_Replay,0.3295739348370927
2795,EWC_Replay,0.2468671679197994
2795,EWC_Replay,0.4310776942355889
2795,EWC_Replay,0.3784461152882205
2795,EWC_Replay,0.4323308270676692
2795,EWC_Replay,0.3872180451127819
2795,EWC_Replay,0.4010025062656641
2795,EWC_Replay,0.3270676691729323
2795,EWC_Replay,0.2644110275689223
2795,EWC_Replay,0.4110275689223057
2795,EWC_Replay,0.4298245614035088
2795,EWC_Replay,0.3909774436090225
2795,EWC_Replay,0.3984962406015037
2795,EWC_Replay,0.3458646616541353
2795,EWC_Replay,0.2243107769423558
2795,EWC_Replay,0.4147869674185463
2795,EWC_Replay,0.2919799498746867
2795,EWC_Replay,0.2493734335839598
215,EWC_Replay,0.3546365914786967
215,EWC_Replay,0.5162907268170426
215,EWC_Replay,0.3320802005012531
215,EWC_Replay,0.194235588972431
215,EWC_Replay,0.2305764411027568
215,EWC_Replay,0.1390977443609022
215,EWC_Replay,0.2844611528822055
215,EWC_Replay,0.1140350877192982
215,EWC_Replay,0.3696741854636591
215,EWC_Replay,0.3609022556390977
215,EWC_Replay,0.3308270676691729
215,EWC_Replay,0.3208020050125313
215,EWC_Replay,0.2606516290726817
215,EWC_Replay,0.2593984962406015
215,EWC_Replay,0.4072681704260651
215,EWC_Replay,0.3170426065162907
215,EWC_Replay,0.4335839598997493
215,EWC_Replay,0.2080200501253132
215,EWC_Replay,0.2581453634085213
215,EWC_Replay,0.2531328320802005
215,EWC_Replay,0.3696741854636591
215,EWC_Replay,0.4298245614035088
215,EWC_Replay,0.3997493734335839
215,EWC_Replay,0.2669172932330827
215,EWC_Replay,0.194235588972431
215,EWC_Replay,0.1829573934837092
215,EWC_Replay,0.3596491228070175
215,EWC_Replay,0.5488721804511278
215,EWC_Replay,0.2894736842105263
215,EWC_Replay,0.2832080200501253
100,Random,0.3784461152882205
100,Random,0.2669172932330827
100,Random,0.2706766917293233
100,Random,0.2017543859649122
100,Random,0.2268170426065162
100,Random,0.4235588972431077
100,Random,0.2055137844611528
100,Random,0.0401002506265664
100,Random,0.3120300751879699
100,Random,0.3295739348370927
100,Random,0.3370927318295739
100,Random,0.3308270676691729
100,Random,0.2794486215538847
100,Random,0.200501253132832
100,Random,0.225563909774436
100,Random,0.2894736842105263
100,Random,0.1791979949874686
100,Random,0.1077694235588972
100,Random,0.2042606516290726
100,Random,0.3233082706766917
100,Random,0.3258145363408521
100,Random,0.2994987468671679
100,Random,0.3746867167919799
100,Random,0.2756892230576441
100,Random,0.2293233082706766
100,Random,0.3283208020050125
100,Random,0.2230576441102756
100,Random,0.3107769423558897
100,Random,0.3283208020050125
