Exemplar_Size,Method,Task 1
2795,EWC_Replay,0.9731800766283524
2795,EWC_Replay,0.98828125
2795,EWC_Replay,0.9740932642487048
2795,EWC_Replay,0.9947643979057592
2795,EWC_Replay,1.0
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9942857142857144
2795,EWC_Replay,0.9863636363636364
2795,EWC_Replay,1.0
2795,EWC_Replay,0.990909090909091
2795,EWC_Replay,0.970873786407767
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9885714285714284
2795,EWC_Replay,0.9737827715355806
2795,EWC_Replay,0.9925373134328358
215,EWC_Replay,0.9700374531835206
215,EWC_Replay,0.9942857142857144
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9942857142857144
215,EWC_Replay,0.9901960784313726
215,EWC_Replay,0.972972972972973
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9731800766283524
215,EWC_Replay,0.9700374531835206
215,EWC_Replay,0.9899497487437184
215,EWC_Replay,1.0
215,EWC_Replay,0.9851485148514852
215,EWC_Replay,0.9731800766283524
215,EWC_Replay,0.98828125
215,EWC_Replay,0.9844559585492229
215,EWC_Replay,0.9895287958115184
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9942857142857144
215,EWC_Replay,0.9818181818181818
215,EWC_Replay,1.0
215,EWC_Replay,0.990909090909091
215,EWC_Replay,0.970873786407767
215,EWC_Replay,0.9821428571428572
215,EWC_Replay,0.9828571428571428
215,EWC_Replay,0.9700374531835206
215,EWC_Replay,1.0
100,Random,0.9700374531835206
100,Random,0.9828571428571428
100,Random,1.0
100,Random,0.990909090909091
100,Random,1.0
100,Random,0.9942857142857144
100,Random,0.9852941176470588
100,Random,0.9922779922779924
100,Random,1.0
100,Random,0.9925373134328358
100,Random,0.9731800766283524
100,Random,0.9700374531835206
100,Random,0.9949748743718592
100,Random,1.0
100,Random,0.995049504950495
100,Random,0.9655172413793104
100,Random,0.98828125
100,Random,0.9740932642487048
100,Random,0.9947643979057592
100,Random,1.0
100,Random,0.990909090909091
100,Random,0.9714285714285714
100,Random,0.9818181818181818
100,Random,1.0
100,Random,1.0
100,Random,0.9611650485436892
100,Random,0.9732142857142856
100,Random,0.9942857142857144
100,Random,0.9737827715355806
100,Random,0.9925373134328358
303,Random,0.9700374531835206
303,Random,0.9885714285714284
303,Random,1.0
303,Random,0.990909090909091
303,Random,1.0
303,Random,0.9771428571428572
303,Random,0.9950980392156864
303,Random,0.972972972972973
303,Random,1.0
303,Random,1.0
303,Random,0.9693486590038314
303,Random,0.9662921348314608
303,Random,1.0
303,Random,1.0
303,Random,0.99009900990099
303,Random,0.9693486590038314
303,Random,0.98828125
303,Random,0.9792746113989638
303,Random,0.9947643979057592
303,Random,1.0
303,Random,1.0
303,Random,0.9828571428571428
303,Random,0.9818181818181818
303,Random,1.0
303,Random,1.0
303,Random,0.9660194174757282
303,Random,0.9821428571428572
303,Random,0.9771428571428572
303,Random,0.9662921348314608
303,Random,0.9925373134328358
921,Random,0.9700374531835206
921,Random,0.9942857142857144
921,Random,1.0
921,Random,1.0
921,Random,1.0
921,Random,0.9885714285714284
921,Random,0.9950980392156864
921,Random,0.9845559845559846
921,Random,0.9916666666666668
921,Random,1.0
921,Random,0.9693486590038314
921,Random,0.9700374531835206
921,Random,0.9597989949748744
921,Random,1.0
921,Random,0.99009900990099
921,Random,0.9693486590038314
921,Random,0.96875
921,Random,0.9844559585492229
921,Random,1.0
921,Random,1.0
921,Random,1.0
921,Random,0.9942857142857144
921,Random,0.990909090909091
921,Random,1.0
921,Random,1.0
921,Random,0.970873786407767
921,Random,0.9821428571428572
921,Random,0.96
921,Random,0.9700374531835206
921,Random,0.9925373134328358
2795,Random,0.9700374531835206
2795,Random,0.9885714285714284
2795,Random,1.0
2795,Random,1.0
2795,Random,1.0
2795,Random,0.9771428571428572
2795,Random,0.9852941176470588
2795,Random,0.9884169884169884
2795,Random,1.0
2795,Random,1.0
2795,Random,0.9693486590038314
2795,Random,0.9700374531835206
2795,Random,0.9949748743718592
2795,Random,1.0
2795,Random,0.995049504950495
2795,Random,0.9731800766283524
2795,Random,0.9921875
2795,Random,0.9844559585492229
2795,Random,1.0
2795,Random,0.9953488372093025
2795,Random,1.0
2795,Random,0.9942857142857144
2795,Random,0.9818181818181818
2795,Random,1.0
2795,Random,1.0
2795,Random,0.9660194174757282
2795,Random,0.9910714285714286
2795,Random,0.9942857142857144
2795,Random,0.9700374531835206
2795,Random,1.0
215,Random,0.9700374531835206
215,Random,0.9942857142857144
215,Random,1.0
215,Random,0.990909090909091
215,Random,1.0
215,Random,0.9942857142857144
215,Random,0.9901960784313726
215,Random,0.9884169884169884
215,Random,1.0
215,Random,0.9925373134328358
215,Random,0.9731800766283524
215,Random,0.9700374531835206
215,Random,0.9949748743718592
215,Random,1.0
215,Random,0.99009900990099
215,Random,0.9731800766283524
215,Random,0.953125
215,Random,0.9896373056994818
215,Random,0.9895287958115184
215,Random,0.9953488372093025
215,Random,0.990909090909091
215,Random,0.9942857142857144
215,Random,0.9818181818181818
215,Random,1.0
215,Random,0.990909090909091
215,Random,0.9757281553398058
215,Random,0.9910714285714286
215,Random,0.9942857142857144
215,Random,0.9700374531835206
215,Random,0.9925373134328358
100,iCaRL,0.9700374531835206
100,iCaRL,0.9942857142857144
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9942857142857144
100,iCaRL,0.9901960784313726
100,iCaRL,0.9884169884169884
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9693486590038314
100,iCaRL,0.9700374531835206
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.99009900990099
100,iCaRL,0.9693486590038314
100,iCaRL,0.984375
100,iCaRL,0.9792746113989638
100,iCaRL,0.9947643979057592
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9818181818181818
100,iCaRL,1.0
100,iCaRL,0.990909090909091
100,iCaRL,0.9660194174757282
100,iCaRL,0.9821428571428572
100,iCaRL,0.9942857142857144
100,iCaRL,0.9700374531835206
100,iCaRL,1.0
303,iCaRL,0.9700374531835206
303,iCaRL,0.9942857142857144
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9942857142857144
303,iCaRL,0.9950980392156864
303,iCaRL,0.9806949806949808
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9693486590038314
303,iCaRL,0.9700374531835206
303,iCaRL,0.964824120603015
303,iCaRL,1.0
303,iCaRL,0.9851485148514852
303,iCaRL,0.9731800766283524
303,iCaRL,0.98828125
303,iCaRL,0.9740932642487048
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9942857142857144
303,iCaRL,0.9818181818181818
303,iCaRL,1.0
303,iCaRL,0.990909090909091
303,iCaRL,0.970873786407767
303,iCaRL,0.9732142857142856
303,iCaRL,1.0
303,iCaRL,0.9737827715355806
303,iCaRL,0.9925373134328358
921,iCaRL,0.9700374531835206
921,iCaRL,0.9942857142857144
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9942857142857144
921,iCaRL,0.9901960784313726
921,iCaRL,0.9922779922779924
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9693486590038314
921,iCaRL,0.9700374531835206
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9851485148514852
921,iCaRL,0.9693486590038314
921,iCaRL,0.96875
921,iCaRL,0.9740932642487048
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9942857142857144
921,iCaRL,0.9818181818181818
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9660194174757282
921,iCaRL,0.9821428571428572
921,iCaRL,0.9942857142857144
921,iCaRL,0.9700374531835206
921,iCaRL,0.9925373134328358
2795,iCaRL,0.9737827715355806
2795,iCaRL,0.9942857142857144
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.9885714285714284
2795,iCaRL,0.9901960784313726
2795,iCaRL,0.9922779922779924
2795,iCaRL,1.0
2795,iCaRL,0.9925373134328358
2795,iCaRL,0.9731800766283524
2795,iCaRL,0.9700374531835206
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.995049504950495
2795,iCaRL,0.9731800766283524
2795,iCaRL,0.98046875
2795,iCaRL,0.9844559585492229
2795,iCaRL,0.9895287958115184
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.9942857142857144
2795,iCaRL,0.9863636363636364
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.9660194174757282
2795,iCaRL,0.9821428571428572
2795,iCaRL,0.9942857142857144
2795,iCaRL,0.9700374531835206
2795,iCaRL,0.9925373134328358
215,iCaRL,0.9700374531835206
215,iCaRL,0.9942857142857144
215,iCaRL,1.0
215,iCaRL,0.990909090909091
215,iCaRL,1.0
215,iCaRL,0.9885714285714284
215,iCaRL,0.9901960784313726
215,iCaRL,0.9922779922779924
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9731800766283524
215,iCaRL,0.9700374531835206
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.995049504950495
215,iCaRL,0.9731800766283524
215,iCaRL,0.984375
215,iCaRL,0.9637305699481864
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9885714285714284
215,iCaRL,0.9772727272727272
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9660194174757282
215,iCaRL,0.9821428571428572
215,iCaRL,0.9942857142857144
215,iCaRL,0.9700374531835206
215,iCaRL,1.0
100,LUCIR,0.9700374531835206
100,LUCIR,0.9942857142857144
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9942857142857144
100,LUCIR,0.9901960784313726
100,LUCIR,0.9922779922779924
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9731800766283524
100,LUCIR,0.9700374531835206
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.99009900990099
100,LUCIR,0.9731800766283524
100,LUCIR,0.9921875
100,LUCIR,0.9844559585492229
100,LUCIR,0.9895287958115184
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9942857142857144
100,LUCIR,0.9818181818181818
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9660194174757282
100,LUCIR,0.9821428571428572
100,LUCIR,0.9942857142857144
100,LUCIR,0.9737827715355806
100,LUCIR,1.0
303,LUCIR,0.9700374531835206
303,LUCIR,0.9942857142857144
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9942857142857144
303,LUCIR,0.9901960784313726
303,LUCIR,0.9884169884169884
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9731800766283524
303,LUCIR,0.9737827715355806
303,LUCIR,0.9949748743718592
303,LUCIR,0.9953488372093025
303,LUCIR,0.99009900990099
303,LUCIR,0.9731800766283524
303,LUCIR,0.9921875
303,LUCIR,0.9689119170984456
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9942857142857144
303,LUCIR,0.9863636363636364
303,LUCIR,1.0
303,LUCIR,0.990909090909091
303,LUCIR,0.9660194174757282
303,LUCIR,0.9910714285714286
303,LUCIR,0.9942857142857144
303,LUCIR,0.9737827715355806
303,LUCIR,0.9925373134328358
921,LUCIR,0.9737827715355806
921,LUCIR,0.9942857142857144
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9942857142857144
921,LUCIR,0.9901960784313726
921,LUCIR,0.9845559845559846
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9731800766283524
921,LUCIR,0.9737827715355806
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.995049504950495
921,LUCIR,0.9693486590038314
921,LUCIR,0.984375
921,LUCIR,0.9844559585492229
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9942857142857144
921,LUCIR,0.990909090909091
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9757281553398058
921,LUCIR,1.0
921,LUCIR,0.9942857142857144
921,LUCIR,0.9737827715355806
921,LUCIR,0.9925373134328358
2795,LUCIR,0.9737827715355806
2795,LUCIR,0.9942857142857144
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,0.9885714285714284
2795,LUCIR,0.9901960784313726
2795,LUCIR,0.9884169884169884
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,0.9731800766283524
2795,LUCIR,0.9737827715355806
2795,LUCIR,0.9899497487437184
2795,LUCIR,1.0
2795,LUCIR,0.995049504950495
2795,LUCIR,0.9731800766283524
2795,LUCIR,0.9765625
2795,LUCIR,0.9844559585492229
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,0.9942857142857144
2795,LUCIR,0.9818181818181818
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,0.9660194174757282
2795,LUCIR,0.9910714285714286
2795,LUCIR,0.9942857142857144
2795,LUCIR,0.9700374531835206
2795,LUCIR,1.0
215,LUCIR,0.9737827715355806
215,LUCIR,0.9942857142857144
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9885714285714284
215,LUCIR,0.9901960784313726
215,LUCIR,0.9922779922779924
215,LUCIR,1.0
215,LUCIR,0.9925373134328358
215,LUCIR,0.9731800766283524
215,LUCIR,0.9737827715355806
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.99009900990099
215,LUCIR,0.9731800766283524
215,LUCIR,0.9609375
215,LUCIR,0.9896373056994818
215,LUCIR,1.0
215,LUCIR,0.9953488372093025
215,LUCIR,1.0
215,LUCIR,0.9942857142857144
215,LUCIR,0.9772727272727272
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.970873786407767
215,LUCIR,0.9821428571428572
215,LUCIR,0.9942857142857144
215,LUCIR,0.9737827715355806
215,LUCIR,1.0
All Exemplars,VAE_BBox,0.9700374531835207
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,0.9927272727272728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9862857142857144
All Exemplars,VAE_BBox,0.9872549019607844
All Exemplars,VAE_BBox,0.9791505791505792
All Exemplars,VAE_BBox,0.9983333333333334
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9731800766283524
All Exemplars,VAE_BBox,0.9730337078651684
All Exemplars,VAE_BBox,0.9979899497487438
All Exemplars,VAE_BBox,0.9990697674418604
All Exemplars,VAE_BBox,0.9950495049504952
All Exemplars,VAE_BBox,0.971647509578544
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9678756476683938
All Exemplars,VAE_BBox,0.9958115183246072
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,0.9781818181818182
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,0.9689320388349516
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9897142857142855
All Exemplars,VAE_BBox,0.9707865168539328
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_Filter,0.9722846441947566
All Exemplars,VAE_Filter,0.9851428571428572
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.9911764705882352
All Exemplars,VAE_Filter,0.9868725868725868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9959798994974872
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.991089108910891
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.98046875
All Exemplars,VAE_Filter,0.9772020725388602
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.9908571428571428
All Exemplars,VAE_Filter,0.9836363636363636
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,0.9689320388349516
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.984
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_GMM,0.9692883895131086
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945454545454544
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,0.9892156862745098
All Exemplars,VAE_GMM,0.9868725868725868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.9731800766283524
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9949748743718592
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996039603960396
All Exemplars,VAE_GMM,0.971647509578544
All Exemplars,VAE_GMM,0.9828125
All Exemplars,VAE_GMM,0.9803108808290156
All Exemplars,VAE_GMM,0.9958115183246072
All Exemplars,VAE_GMM,0.9990697674418604
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9874285714285712
All Exemplars,VAE_GMM,0.9809090909090908
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9689320388349516
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.9874285714285712
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9985074626865672
