EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.3360790774299835,0.4761120263591433,0.485996705107084,0.5683690280065898,0.4415156507413509,0.5189456342668863,0.7314662273476112,0.5667215815485996,0.4184514003294893,0.4645799011532125,0.3739703459637561,0.3558484349258649,0.4827018121911038,0.4563426688632619,0.5617792421746294,0.2981878088962109,0.6474464579901154,0.6168039538714992,0.757495881383855
0.659468438538206,0.6478405315614618,0.5930232558139535,0.5647840531561462,0.5448504983388704,0.4750830564784053,0.6196013289036545,0.6378737541528239,0.3687707641196013,0.4119601328903654,0.3837209302325581,0.4235880398671096,0.6229235880398671,0.5099667774086378,0.6661129568106312,0.6129568106312292,0.4880398671096346,0.4192691029900331,0.8126245847176079
0.3131313131313131,0.5252525252525253,0.2845117845117845,0.4259259259259259,0.3905723905723905,0.4208754208754209,0.5185185185185185,0.2979797979797979,0.2575757575757575,0.2861952861952861,0.6818181818181818,0.1649831649831649,0.5235690235690236,0.4292929292929293,0.5791245791245792,0.3249158249158249,0.4703703703703703,0.504040404040404,0.8464646464646466
0.444234404536862,0.4461247637051039,0.4631379962192816,0.6011342155009451,0.4461247637051039,0.5973534971644613,0.4461247637051039,0.4499054820415879,0.4272211720226843,0.4706994328922495,0.4877126654064272,0.3516068052930057,0.502835538752363,0.4555765595463138,0.4461247637051039,0.44234404536862,0.467296786389414,0.4756143667296786,0.8914933837429112
0.3709981167608286,0.5800376647834274,0.544256120527307,0.3013182674199623,0.2580037664783427,0.5235404896421846,0.384180790960452,0.5254237288135594,0.551789077212806,0.3634651600753296,0.4312617702448211,0.480225988700565,0.4067796610169492,0.6045197740112994,0.2919020715630885,0.4425612052730697,0.728060263653484,0.6990583804143126,0.8689265536723164
0.1986531986531986,0.6986531986531986,0.5117845117845118,0.6515151515151515,0.265993265993266,0.3333333333333333,0.6464646464646465,0.5622895622895623,0.4831649831649832,0.4343434343434343,0.4730639730639731,0.4326599326599326,0.3047138047138047,0.4797979797979798,0.3114478114478115,0.7323232323232324,0.7215488215488215,0.7316498316498316,0.8084175084175083
0.283495145631068,0.5106796116504855,0.6,0.4174757281553398,0.570873786407767,0.5203883495145631,0.2097087378640776,0.4893203883495146,0.4660194174757281,0.3669902912621359,0.3805825242718446,0.2893203883495145,0.4601941747572815,0.4699029126213592,0.5650485436893203,0.6135922330097088,0.4201941747572815,0.4854368932038835,0.7607766990291263
0.6005788712011577,0.4775687409551374,0.4500723589001447,0.3646888567293777,0.2619392185238784,0.3371924746743849,0.3994211287988423,0.4732272069464544,0.4370477568740955,0.4052098408104196,0.4037626628075253,0.3227206946454414,0.5267727930535456,0.4370477568740955,0.4182344428364689,0.4544138929088278,0.3143270622286541,0.3154848046309695,0.7736613603473227
0.3553719008264462,0.4545454545454545,0.4694214876033057,0.6429752066115703,0.4859504132231405,0.4776859504132231,0.4479338842975207,0.6198347107438017,0.4611570247933884,0.340495867768595,0.371900826446281,0.2991735537190083,0.5818181818181818,0.3471074380165289,0.4611570247933884,0.509090909090909,0.5890909090909091,0.5507438016528926,0.748099173553719
0.3839732888146911,0.6126878130217028,0.4273789649415693,0.6043405676126878,0.5025041736227045,0.6143572621035058,0.3055091819699499,0.4140233722871452,0.5191986644407346,0.3606010016694491,0.3255425709515859,0.342237061769616,0.2654424040066778,0.4156928213689482,0.2721202003338898,0.2554257095158597,0.533889816360601,0.5348914858096828,0.7672787979966611
