Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5678391959798995
100,EWC_Replay,0.7467336683417086
100,EWC_Replay,0.4070351758793969
100,EWC_Replay,0.2271356783919597
100,EWC_Replay,0.335678391959799
100,EWC_Replay,0.5105527638190954
100,EWC_Replay,0.3376884422110552
100,EWC_Replay,0.4603015075376884
100,EWC_Replay,0.615075376884422
100,EWC_Replay,0.478391959798995
100,EWC_Replay,0.428140703517588
100,EWC_Replay,0.4391959798994974
100,EWC_Replay,0.5819095477386934
100,EWC_Replay,0.2874371859296482
100,EWC_Replay,0.4974874371859297
100,EWC_Replay,0.3457286432160804
100,EWC_Replay,0.4482412060301508
100,EWC_Replay,0.3567839195979899
100,EWC_Replay,0.3417085427135677
100,EWC_Replay,0.6110552763819095
100,EWC_Replay,0.5738693467336683
100,EWC_Replay,0.4713567839195979
100,EWC_Replay,0.7497487437185929
100,EWC_Replay,0.5276381909547738
100,EWC_Replay,0.3296482412060301
100,EWC_Replay,0.6402010050251257
100,EWC_Replay,0.4120603015075376
100,EWC_Replay,0.5557788944723618
100,EWC_Replay,0.2994974874371859
100,EWC_Replay,0.6391959798994975
191,EWC_Replay,0.6341708542713568
191,EWC_Replay,0.749748743718593
191,EWC_Replay,0.4080402010050251
191,EWC_Replay,0.1979899497487436
191,EWC_Replay,0.3829145728643216
191,EWC_Replay,0.5326633165829145
191,EWC_Replay,0.3386934673366834
191,EWC_Replay,0.5748743718592966
191,EWC_Replay,0.5949748743718593
191,EWC_Replay,0.5708542713567839
191,EWC_Replay,0.5296482412060302
191,EWC_Replay,0.4683417085427136
191,EWC_Replay,0.6452261306532663
191,EWC_Replay,0.1798994974874371
191,EWC_Replay,0.5095477386934674
191,EWC_Replay,0.3979899497487437
191,EWC_Replay,0.4070351758793969
191,EWC_Replay,0.2944723618090451
191,EWC_Replay,0.321608040201005
191,EWC_Replay,0.6060301507537689
191,EWC_Replay,0.5236180904522614
191,EWC_Replay,0.5085427135678391
191,EWC_Replay,0.699497487437186
191,EWC_Replay,0.4623115577889448
191,EWC_Replay,0.3758793969849245
191,EWC_Replay,0.6251256281407034
191,EWC_Replay,0.4211055276381909
191,EWC_Replay,0.506532663316583
191,EWC_Replay,0.3457286432160803
191,EWC_Replay,0.6874371859296483
366,EWC_Replay,0.564824120603015
366,EWC_Replay,0.7437185929648241
366,EWC_Replay,0.5035175879396985
366,EWC_Replay,0.2422110552763818
366,EWC_Replay,0.293467336683417
366,EWC_Replay,0.4532663316582914
366,EWC_Replay,0.3467336683417085
366,EWC_Replay,0.415075376884422
366,EWC_Replay,0.4964824120603014
366,EWC_Replay,0.500502512562814
366,EWC_Replay,0.4130653266331657
366,EWC_Replay,0.478391959798995
366,EWC_Replay,0.5175879396984925
366,EWC_Replay,0.2090452261306532
366,EWC_Replay,0.3999999999999999
366,EWC_Replay,0.4402010050251256
366,EWC_Replay,0.5618090452261307
366,EWC_Replay,0.4633165829145728
366,EWC_Replay,0.3256281407035175
366,EWC_Replay,0.6060301507537689
366,EWC_Replay,0.5055276381909548
366,EWC_Replay,0.4
366,EWC_Replay,0.7396984924623116
366,EWC_Replay,0.4532663316582914
366,EWC_Replay,0.3768844221105527
366,EWC_Replay,0.6050251256281408
366,EWC_Replay,0.3839195979899497
366,EWC_Replay,0.4804020100502512
366,EWC_Replay,0.3798994974874372
366,EWC_Replay,0.6974874371859296
699,EWC_Replay,0.6452261306532663
699,EWC_Replay,0.7547738693467336
699,EWC_Replay,0.528643216080402
699,EWC_Replay,0.222110552763819
699,EWC_Replay,0.4211055276381909
699,EWC_Replay,0.4452261306532663
699,EWC_Replay,0.3366834170854271
699,EWC_Replay,0.4452261306532663
699,EWC_Replay,0.5246231155778894
699,EWC_Replay,0.5728643216080402
699,EWC_Replay,0.5437185929648242
699,EWC_Replay,0.5477386934673366
699,EWC_Replay,0.5819095477386934
699,EWC_Replay,0.3628140703517588
699,EWC_Replay,0.4442211055276381
