Exemplar_Size,Method,Task 1
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9722222222222224
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9910447761194028
100,Random,0.9795454545454544
100,Random,1.0
100,Random,1.0
100,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9948717948717948
191,Random,0.9638888888888888
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.986111111111111
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9970149253731344
191,Random,0.9818181818181818
191,Random,1.0
191,Random,1.0
191,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9897435897435898
366,Random,0.986111111111111
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9694444444444444
366,Random,1.0
366,Random,0.9948717948717948
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9970149253731344
366,Random,0.9795454545454544
366,Random,1.0
366,Random,1.0
366,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.975
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.975
699,Random,1.0
699,Random,0.9948717948717948
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9970149253731344
699,Random,0.9863636363636364
699,Random,1.0
699,Random,1.0
699,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9897435897435898
135,Random,0.9805555555555556
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9833333333333334
135,Random,1.0
135,Random,0.9948717948717948
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9970149253731344
135,Random,0.9704545454545452
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9805555555555556
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.986111111111111
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9795454545454544
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9948717948717948
191,iCaRL,0.9805555555555556
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9888888888888888
191,iCaRL,1.0
191,iCaRL,0.9948717948717948
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9970149253731344
191,iCaRL,0.9795454545454544
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9916666666666668
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9805555555555556
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.984090909090909
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9948717948717948
699,iCaRL,0.9833333333333334
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.975
699,iCaRL,1.0
699,iCaRL,0.9948717948717948
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9940298507462686
699,iCaRL,0.9727272727272728
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9888888888888888
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.986111111111111
135,iCaRL,1.0
135,iCaRL,0.9948717948717948
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9970149253731344
135,iCaRL,0.9818181818181816
135,iCaRL,1.0
135,iCaRL,0.9969696969696968
135,iCaRL,1.0
100,LUCIR,1.0
100,LUCIR,0.8454545454545455
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9384615384615383
100,LUCIR,0.9888888888888888
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9916666666666668
100,LUCIR,1.0
100,LUCIR,0.9589743589743588
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9863636363636364
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.8256410256410256
191,LUCIR,0.9944444444444444
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9888888888888888
191,LUCIR,1.0
191,LUCIR,0.8256410256410256
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9954545454545456
191,LUCIR,0.931818181818182
191,LUCIR,1.0
191,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.940909090909091
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.7692307692307692
366,LUCIR,0.9888888888888888
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9888888888888888
366,LUCIR,1.0
366,LUCIR,0.8461538461538461
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9863636363636364
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.8564102564102564
699,LUCIR,0.986111111111111
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9916666666666668
699,LUCIR,1.0
699,LUCIR,0.9333333333333332
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9954545454545456
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.968181818181818
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.8051282051282052
135,LUCIR,0.9916666666666668
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9888888888888888
135,LUCIR,1.0
135,LUCIR,0.8307692307692307
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9931818181818182
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.9863636363636364
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.972222222222222
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9722222222222224
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9613636363636364
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9722222222222224
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9886363636363636
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
