EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.6814070351758794,0.6341708542713568,0.564824120603015,0.6452261306532663,0.650251256281407,0.6341708542713568,0.6201005025125628,0.6261306532663317,0.3587939698492462,0.4070351758793969,0.4120603015075376,0.2854271356783919,0.6010050251256283,0.6190954773869346,0.5246231155778895,0.6080402010050251,0.5015075376884421,0.4613065326633165,0.5527638190954773
0.7326633165829146,0.749748743718593,0.7437185929648241,0.7547738693467336,0.7688442211055276,0.7246231155778895,0.7487437185929648,0.7457286432160803,0.4773869346733668,0.4301507537688442,0.4311557788944723,0.3959798994974873,0.7206030150753768,0.6582914572864321,0.68643216080402,0.757788944723618,0.5396984924623116,0.534673366834171,0.5979899497487438
0.3929648241206029,0.4080402010050251,0.5035175879396985,0.528643216080402,0.5427135678391959,0.4512562814070351,0.543718592964824,0.4713567839195979,0.3256281407035175,0.3115577889447236,0.364824120603015,0.2331658291457285,0.3366834170854271,0.3276381909547738,0.5648241206030151,0.5768844221105527,0.592964824120603,0.5809045226130654,0.8673366834170855
0.1939698492462311,0.1979899497487436,0.2422110552763818,0.222110552763819,0.1949748743718592,0.1919597989949748,0.2452261306532663,0.2160804020100502,0.2040201005025124,0.1075376884422109,0.1427135678391959,0.3206030150753768,0.279396984924623,0.2391959798994974,0.3517587939698492,0.3839195979899497,0.5708542713567839,0.550753768844221,0.8663316582914573
0.3477386934673366,0.3829145728643216,0.293467336683417,0.4211055276381909,0.3396984924623115,0.3366834170854271,0.4301507537688442,0.4080402010050251,0.3467336683417085,0.1798994974874371,0.2532663316582914,0.171859296482412,0.3427135678391959,0.3567839195979899,0.507537688442211,0.4271356783919597,0.5929648241206029,0.5849246231155779,0.7989949748743719
0.5537688442211055,0.5326633165829145,0.4532663316582914,0.4452261306532663,0.514572864321608,0.4653266331658291,0.4623115577889446,0.4633165829145728,0.3768844221105527,0.3517587939698492,0.3738693467336683,0.429145728643216,0.5457286432160805,0.4814070351758793,0.4301507537688442,0.4552763819095476,0.6592964824120603,0.6492462311557788,0.6482412060301508
0.2954773869346733,0.3386934673366834,0.3467336683417085,0.3366834170854271,0.2834170854271357,0.2944723618090452,0.2492462311557788,0.4170854271356783,0.2532663316582914,0.2743718592964824,0.2653266331658291,0.2613065326633165,0.4040201005025124,0.4291457286432161,0.4020100502512562,0.5015075376884421,0.5467336683417086,0.5668341708542713,0.8844221105527639
0.4512562814070351,0.5748743718592966,0.415075376884422,0.4452261306532663,0.5437185929648242,0.4180904522613065,0.4884422110552763,0.4613065326633165,0.464321608040201,0.4241206030150753,0.3597989949748743,0.3376884422110552,0.528643216080402,0.5396984924623116,0.3889447236180904,0.457286432160804,0.392964824120603,0.5366834170854271,0.88643216080402
0.6331658291457287,0.5949748743718593,0.4964824120603014,0.5246231155778894,0.664321608040201,0.5648241206030151,0.457286432160804,0.5226130653266331,0.3577889447236181,0.3386934673366834,0.364824120603015,0.4110552763819095,0.542713567839196,0.6251256281407035,0.5567839195979899,0.5547738693467337,0.5899497487437186,0.6020100502512562,0.7326633165829146
0.5125628140703518,0.5708542713567839,0.500502512562814,0.5728643216080402,0.4603015075376884,0.5728643216080402,0.5718592964824121,0.629145728643216,0.3798994974874372,0.4984924623115577,0.371859296482412,0.3517587939698492,0.578894472361809,0.4824120603015076,0.4030150753768843,0.6643216080402009,0.3447236180904521,0.3537688442211054,0.6130653266331658
0.4834170854271357,0.5296482412060302,0.4130653266331657,0.5437185929648242,0.5748743718592966,0.4261306532663316,0.4753768844221105,0.4261306532663316,0.2854271356783919,0.2723618090452261,0.2180904522613064,0.335678391959799,0.4844221105527637,0.5577889447236181,0.414070351758794,0.4733668341708543,0.4160804020100502,0.415075376884422,0.4653266331658291
0.5949748743718593,0.4683417085427136,0.478391959798995,0.5477386934673366,0.4954773869346733,0.5125628140703518,0.5296482412060302,0.5105527638190954,0.3708542713567839,0.3286432160804019,0.2412060301507537,0.2402010050251256,0.4663316582914573,0.4804020100502512,0.4211055276381909,0.6261306532663317,0.6190954773869347,0.6723618090452261,0.6452261306532663
0.578894472361809,0.6452261306532663,0.5175879396984925,0.5819095477386934,0.6361809045226131,0.5427135678391959,0.5728643216080401,0.6271356783919598,0.4462311557788944,0.3688442211055276,0.3668341708542713,0.3115577889447236,0.6562814070351759,0.6221105527638191,0.563819095477387,0.6412060301507537,0.6743718592964824,0.6412060301507537,0.8301507537688442
0.1517587939698492,0.1798994974874371,0.2090452261306532,0.3628140703517588,0.1678391959798994,0.2271356783919597,0.3336683417085427,0.3407035175879396,0.2422110552763818,0.342713567839196,0.250251256281407,0.1929648241206029,0.3336683417085427,0.3366834170854271,0.4391959798994975,0.4532663316582914,0.7296482412060301,0.7055276381909549,0.7819095477386935
0.4814070351758793,0.5095477386934674,0.3999999999999999,0.4442211055276381,0.5025125628140703,0.5065326633165829,0.4180904522613066,0.4040201005025126,0.4030150753768843,0.3768844221105527,0.4854271356783918,0.3688442211055276,0.4482412060301507,0.5185929648241207,0.3477386934673366,0.2924623115577889,0.4844221105527638,0.3758793969849246,0.7477386934673367
0.4613065326633165,0.3979899497487437,0.4402010050251256,0.5658291457286432,0.3015075376884422,0.4321608040201005,0.493467336683417,0.5708542713567839,0.3547738693467336,0.2271356783919597,0.2201005025125627,0.2673366834170854,0.4190954773869347,0.3206030150753768,0.5306532663316583,0.6613065326633165,0.3045226130653266,0.3879396984924623,0.5407035175879397
