Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8987341772151899
100,EWC_Replay,0.9165562913907286
100,EWC_Replay,0.7466666666666667
100,EWC_Replay,0.6893854748603352
100,EWC_Replay,0.6301675977653632
100,EWC_Replay,0.8131578947368421
100,EWC_Replay,0.6659217877094973
100,EWC_Replay,0.6860759493670886
100,EWC_Replay,0.936842105263158
100,EWC_Replay,0.7202531645569621
100,EWC_Replay,0.8571428571428573
100,EWC_Replay,0.8800000000000001
100,EWC_Replay,0.775
100,EWC_Replay,0.7843575418994414
100,EWC_Replay,0.636842105263158
100,EWC_Replay,0.9866666666666666
100,EWC_Replay,0.9405714285714286
100,EWC_Replay,0.9325714285714288
100,EWC_Replay,0.6960893854748603
100,EWC_Replay,0.6913907284768211
100,EWC_Replay,0.7631578947368421
100,EWC_Replay,0.8548571428571428
100,EWC_Replay,0.9284768211920528
100,EWC_Replay,0.5171052631578947
100,EWC_Replay,0.7083798882681565
100,EWC_Replay,0.7341772151898734
100,EWC_Replay,0.6052980132450332
100,EWC_Replay,0.9171052631578946
100,EWC_Replay,0.7222857142857142
100,EWC_Replay,0.8596026490066226
191,EWC_Replay,0.868354430379747
191,EWC_Replay,0.9483443708609272
191,EWC_Replay,0.7777777777777778
191,EWC_Replay,0.8446927374301676
191,EWC_Replay,0.7106145251396648
191,EWC_Replay,0.8736842105263157
191,EWC_Replay,0.7016759776536313
191,EWC_Replay,0.7227848101265824
191,EWC_Replay,0.9605263157894736
191,EWC_Replay,0.6860759493670885
191,EWC_Replay,0.912
191,EWC_Replay,0.8777142857142858
191,EWC_Replay,0.8171052631578947
191,EWC_Replay,0.8290502793296091
191,EWC_Replay,0.718421052631579
191,EWC_Replay,0.9922222222222222
191,EWC_Replay,0.936
191,EWC_Replay,0.9851428571428572
191,EWC_Replay,0.7027932960893853
191,EWC_Replay,0.7350993377483442
191,EWC_Replay,0.7842105263157895
191,EWC_Replay,0.9177142857142856
191,EWC_Replay,0.895364238410596
191,EWC_Replay,0.5789473684210527
191,EWC_Replay,0.7575418994413409
191,EWC_Replay,0.7493670886075948
191,EWC_Replay,0.56158940397351
191,EWC_Replay,0.9289473684210524
191,EWC_Replay,0.8342857142857143
191,EWC_Replay,0.8556291390728477
366,EWC_Replay,0.9012658227848102
366,EWC_Replay,0.933774834437086
366,EWC_Replay,0.7788888888888887
366,EWC_Replay,0.8569832402234638
366,EWC_Replay,0.6804469273743017
366,EWC_Replay,0.8539473684210526
366,EWC_Replay,0.740782122905028
366,EWC_Replay,0.7316455696202532
366,EWC_Replay,0.9355263157894737
366,EWC_Replay,0.779746835443038
366,EWC_Replay,0.8822857142857143
366,EWC_Replay,0.8788571428571427
366,EWC_Replay,0.8407894736842104
366,EWC_Replay,0.8245810055865922
366,EWC_Replay,0.7355263157894736
366,EWC_Replay,0.9833333333333332
366,EWC_Replay,0.9542857142857144
366,EWC_Replay,0.9851428571428572
366,EWC_Replay,0.7039106145251397
366,EWC_Replay,0.756291390728477
366,EWC_Replay,0.8039473684210527
366,EWC_Replay,0.8925714285714286
366,EWC_Replay,0.9562913907284768
366,EWC_Replay,0.5171052631578947
366,EWC_Replay,0.7575418994413408
366,EWC_Replay,0.7126582278481013
366,EWC_Replay,0.6437086092715232
366,EWC_Replay,0.9657894736842106
366,EWC_Replay,0.8788571428571428
366,EWC_Replay,0.8635761589403973
699,EWC_Replay,0.8531645569620254
699,EWC_Replay,0.9509933774834436
699,EWC_Replay,0.7688888888888888
699,EWC_Replay,0.8513966480446928
699,EWC_Replay,0.71731843575419
699,EWC_Replay,0.8723684210526317
699,EWC_Replay,0.6815642458100559
699,EWC_Replay,0.650632911392405
699,EWC_Replay,0.9578947368421054
699,EWC_Replay,0.7278481012658228
699,EWC_Replay,0.9314285714285716
699,EWC_Replay,0.8845714285714286
699,EWC_Replay,0.8184210526315789
699,EWC_Replay,0.8100558659217878
699,EWC_Replay,0.7263157894736841
