EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.830379746835443,0.868354430379747,0.9012658227848102,0.8531645569620254,0.8582278481012657,0.8455696202531644,0.8924050632911392,0.8949367088607595,0.5113924050632912,0.7784810126582278,0.3987341772151899,0.510126582278481,0.7012658227848101,0.8481012658227847,0.7784810126582279,0.789873417721519,0.6860759493670886,0.7037974683544304,0.7354430379746836
0.9536423841059604,0.9483443708609272,0.933774834437086,0.9509933774834436,0.952317880794702,0.9417218543046358,0.9390728476821192,0.9496688741721856,0.4529801324503311,0.5125827814569537,0.4543046357615893,0.4543046357615893,0.6966887417218544,0.5854304635761589,0.6701986754966887,0.5695364238410596,0.833112582781457,0.8264900662251655,0.8225165562913908
0.7755555555555554,0.7777777777777778,0.7788888888888887,0.7688888888888888,0.7566666666666666,0.7699999999999999,0.7855555555555556,0.7877777777777777,0.5822222222222222,0.5366666666666667,0.4922222222222221,0.4433333333333333,0.6644444444444444,0.7455555555555555,0.7322222222222221,0.7444444444444445,0.8822222222222221,0.8811111111111112,0.8900000000000002
0.7519553072625698,0.8446927374301676,0.8569832402234638,0.8513966480446928,0.7787709497206704,0.8569832402234636,0.9117318435754188,0.7955307262569833,0.5586592178770949,0.5128491620111731,0.4759776536312848,0.3798882681564245,0.7899441340782123,0.8245810055865922,0.8,0.7072625698324021,0.9039106145251397,0.8469273743016761,0.9798882681564246
0.7050279329608939,0.7106145251396648,0.6804469273743017,0.71731843575419,0.6826815642458101,0.6849162011173184,0.7307262569832403,0.7240223463687151,0.6122905027932961,0.5083798882681564,0.4256983240223463,0.5575418994413408,0.7262569832402235,0.6223463687150839,0.6960893854748604,0.6480446927374302,0.8536312849162011,0.8748603351955309,0.9418994413407822
0.8697368421052631,0.8736842105263157,0.8539473684210526,0.8723684210526317,0.881578947368421,0.8828947368421053,0.8776315789473683,0.9,0.6907894736842105,0.4802631578947368,0.3052631578947368,0.3421052631578947,0.8092105263157896,0.8644736842105264,0.7447368421052631,0.7986842105263158,0.7105263157894737,0.6815789473684211,0.7131578947368422
0.7128491620111732,0.7016759776536313,0.740782122905028,0.6815642458100559,0.7139664804469275,0.6324022346368716,0.7061452513966481,0.7150837988826815,0.612290502793296,0.4860335195530726,0.3731843575418994,0.4681564245810056,0.7340782122905027,0.7396648044692737,0.71731843575419,0.6122905027932961,0.8625698324022348,0.8916201117318435,0.9206703910614524
0.6430379746835444,0.7227848101265824,0.7316455696202532,0.650632911392405,0.5354430379746835,0.5784810126582278,0.6772151898734177,0.5759493670886077,0.5848101265822785,0.4924050632911392,0.5822784810126582,0.6227848101265823,0.8354430379746836,0.8734177215189872,0.8227848101265822,0.8329113924050633,0.7164556962025317,0.7088607594936709,0.8594936708860761
0.9276315789473684,0.9605263157894736,0.9355263157894737,0.9578947368421054,0.9473684210526316,0.95,0.9236842105263158,0.9565789473684212,0.675,0.5460526315789473,0.5236842105263158,0.6223684210526315,0.836842105263158,0.9315789473684212,0.9236842105263158,0.880263157894737,0.8723684210526315,0.8671052631578947,0.8723684210526315
0.6544303797468355,0.6860759493670885,0.779746835443038,0.7278481012658228,0.6620253164556962,0.6518987341772151,0.8012658227848102,0.7835443037974683,0.5987341772151898,0.6240506329113924,0.7063291139240506,0.5481012658227848,0.8468354430379745,0.8164556962025316,0.8443037974683545,0.8620253164556961,0.7531645569620252,0.6746835443037975,0.8341772151898734
0.8537142857142858,0.912,0.8822857142857143,0.9314285714285716,0.8765714285714287,0.8971428571428571,0.8811428571428571,0.8731428571428571,0.3177142857142856,0.4342857142857143,0.1851428571428571,0.4011428571428571,0.7211428571428572,0.8308571428571427,0.7828571428571428,0.8571428571428571,0.7211428571428572,0.7028571428571428,0.7211428571428572
0.8777142857142856,0.8777142857142858,0.8788571428571427,0.8845714285714286,0.8811428571428571,0.8548571428571428,0.8800000000000001,0.8788571428571428,0.5108571428571429,0.5714285714285714,0.6422857142857143,0.496,0.745142857142857,0.8662857142857142,0.8560000000000001,0.822857142857143,0.9154285714285711,0.9348571428571428,0.8937142857142858
