Exemplar_Size,Task 2,Task 3,Method
737,0.6746268656716417,0.3965217391304348,LUCIR
737,0.6228571428571428,0.3454545454545455,LUCIR
737,0.6311688311688313,0.4209790209790209,LUCIR
737,1.0,0.5272727272727272,LUCIR
737,0.8044444444444444,0.6015037593984963,LUCIR
737,0.796969696969697,0.5218045112781955,LUCIR
737,0.8694736842105263,0.18888888888888886,LUCIR
737,0.5114285714285713,0.24233576642335763,LUCIR
737,0.6428571428571429,0.29305555555555557,LUCIR
737,0.9452054794520549,0.5478260869565217,LUCIR
737,0.6458333333333333,0.4695652173913044,LUCIR
737,0.7789473684210527,0.18881118881118877,LUCIR
737,0.8294736842105264,0.3166666666666667,LUCIR
737,0.8864864864864865,0.3694444444444444,LUCIR
737,0.5772727272727272,0.1838235294117647,LUCIR
737,0.6958333333333334,0.441958041958042,LUCIR
737,0.44179104477611936,0.4872180451127819,LUCIR
737,0.9787878787878788,0.5582608695652175,LUCIR
135,0.5561643835616438,0.3412587412587412,LUCIR
135,0.5833333333333333,0.31826086956521743,LUCIR
135,0.7000000000000001,0.32794117647058824,LUCIR
135,0.8610526315789475,0.13333333333333328,LUCIR
135,0.6042105263157895,0.26543209876543206,LUCIR
135,0.6849315068493149,0.3174825174825175,LUCIR
135,0.7136842105263158,0.22962962962962963,LUCIR
135,0.5578947368421052,0.3757142857142857,LUCIR
135,0.9111111111111112,0.6426229508196721,LUCIR
135,0.37922077922077924,0.33006993006993,LUCIR
135,0.4767123287671232,0.37857142857142856,LUCIR
135,0.9727272727272727,0.40993788819875776,LUCIR
135,0.6925373134328358,0.3217391304347826,LUCIR
135,0.41142857142857137,0.1357575757575757,LUCIR
135,0.5168831168831168,0.41538461538461535,LUCIR
135,0.9878787878787879,0.462937062937063,LUCIR
135,0.9644444444444444,0.4902255639097744,LUCIR
135,0.6696969696969697,0.47218045112781953,LUCIR
135,0.6631578947368422,0.07499999999999998,LUCIR
135,0.5399999999999999,0.14014598540145984,LUCIR
135,0.6457142857142857,0.19305555555555554,LUCIR
135,0.9178082191780821,0.5701863354037269,LUCIR
135,0.7083333333333333,0.4,LUCIR
135,0.5852631578947368,0.20979020979020974,LUCIR
135,0.8505263157894738,0.09166666666666666,LUCIR
135,0.9459459459459459,0.14027777777777778,LUCIR
135,0.42727272727272725,0.1691176470588235,LUCIR
135,0.7583333333333333,0.47132867132867134,LUCIR
135,0.1522388059701492,0.4556390977443609,LUCIR
135,0.9818181818181817,0.4434782608695652,LUCIR
All Exemplars,0.3397260273972602,0.22517482517482518,VAE_BBox
All Exemplars,0.325,0.3269565217391304,VAE_BBox
All Exemplars,0.5714285714285714,0.6161764705882353,VAE_BBox
All Exemplars,0.9747368421052632,0.572121212121212,VAE_BBox
All Exemplars,0.9031578947368422,0.5271604938271605,VAE_BBox
All Exemplars,0.3150684931506849,0.37622377622377623,VAE_BBox
All Exemplars,0.8673684210526316,0.5074074074074073,VAE_BBox
All Exemplars,0.5031578947368421,0.6085714285714285,VAE_BBox
All Exemplars,0.4488888888888889,0.5098360655737706,VAE_BBox
All Exemplars,0.2441558441558441,0.42377622377622376,VAE_BBox
All Exemplars,0.26575342465753427,0.3085714285714285,VAE_BBox
All Exemplars,0.9,0.6819875776397516,VAE_BBox
All Exemplars,0.6567164179104478,0.5199999999999999,VAE_BBox
All Exemplars,0.7714285714285715,0.38909090909090904,VAE_BBox
All Exemplars,0.43636363636363634,0.49370629370629376,VAE_BBox
All Exemplars,0.906060606060606,0.6209790209790211,VAE_BBox
All Exemplars,0.4888888888888888,0.04812030075187968,VAE_BBox
All Exemplars,0.9606060606060606,0.5954887218045113,VAE_BBox
All Exemplars,0.9600000000000002,0.5986111111111112,VAE_BBox
All Exemplars,0.8857142857142858,0.6437956204379562,VAE_BBox
All Exemplars,0.9,0.4416666666666667,VAE_BBox
All Exemplars,0.33424657534246577,0.18633540372670804,VAE_BBox
All Exemplars,0.27499999999999997,0.27304347826086955,VAE_BBox
All Exemplars,0.5515789473684211,0.6251748251748251,VAE_BBox
All Exemplars,0.9347368421052632,0.5194444444444445,VAE_BBox
All Exemplars,0.6675675675675675,0.16249999999999995,VAE_BBox
All Exemplars,0.24545454545454545,0.24264705882352938,VAE_BBox
All Exemplars,0.4375,0.30069930069930073,VAE_BBox
All Exemplars,0.6417910447761195,0.7203007518796992,VAE_BBox
All Exemplars,0.9393939393939394,0.5060869565217392,VAE_BBox
All Exemplars,0.32328767123287666,0.3076923076923077,VAE_Filter
All Exemplars,0.39999999999999997,0.3234782608695652,VAE_Filter
All Exemplars,0.5599999999999999,0.6691176470588236,VAE_Filter
All Exemplars,0.9789473684210526,0.5503030303030303,VAE_Filter
All Exemplars,0.9831578947368422,0.6456790123456789,VAE_Filter
All Exemplars,0.33424657534246577,0.2881118881118881,VAE_Filter
All Exemplars,0.8673684210526316,0.591358024691358,VAE_Filter
All Exemplars,0.4947368421052632,0.6714285714285714,VAE_Filter
All Exemplars,0.4533333333333333,0.4885245901639344,VAE_Filter
All Exemplars,0.35844155844155845,0.3538461538461538,VAE_Filter
All Exemplars,0.28219178082191776,0.19285714285714287,VAE_Filter
All Exemplars,0.8848484848484848,0.6211180124223603,VAE_Filter
All Exemplars,0.6686567164179105,0.5426086956521738,VAE_Filter
All Exemplars,0.7,0.3381818181818182,VAE_Filter
All Exemplars,0.20259740259740258,0.31048951048951046,VAE_Filter
All Exemplars,0.9666666666666668,0.6363636363636364,VAE_Filter
All Exemplars,0.49777777777777776,0.00300751879699248,VAE_Filter
All Exemplars,0.7909090909090909,0.5338345864661653,VAE_Filter
All Exemplars,0.7768421052631578,0.48194444444444445,VAE_Filter
All Exemplars,0.7571428571428571,0.42773722627737226,VAE_Filter
All Exemplars,0.8257142857142856,0.4166666666666667,VAE_Filter
All Exemplars,0.48219178082191777,0.10186335403726703,VAE_Filter
All Exemplars,0.39999999999999997,0.2260869565217391,VAE_Filter
All Exemplars,0.5389473684210526,0.613986013986014,VAE_Filter
All Exemplars,0.8084210526315792,0.4680555555555556,VAE_Filter
All Exemplars,0.7189189189189189,0.28194444444444444,VAE_Filter
All Exemplars,0.24999999999999994,0.27058823529411763,VAE_Filter
All Exemplars,0.30416666666666664,0.3314685314685314,VAE_Filter
All Exemplars,0.6477611940298508,0.706766917293233,VAE_Filter
All Exemplars,0.915151515151515,0.5565217391304348,VAE_Filter
All Exemplars,0.32054794520547947,0.32027972027972024,VAE_GMM
All Exemplars,0.3416666666666667,0.2904347826086956,VAE_GMM
All Exemplars,0.58,0.7352941176470589,VAE_GMM
All Exemplars,0.9515789473684212,0.6545454545454545,VAE_GMM
All Exemplars,0.896842105263158,0.7012345679012346,VAE_GMM
All Exemplars,0.41369863013698627,0.21678321678321674,VAE_GMM
All Exemplars,0.8357894736842105,0.6469135802469136,VAE_GMM
All Exemplars,0.5894736842105264,0.6085714285714285,VAE_GMM
All Exemplars,0.28888888888888886,0.6540983606557378,VAE_GMM
All Exemplars,0.47272727272727266,0.3062937062937062,VAE_GMM
All Exemplars,0.2958904109589041,0.2785714285714285,VAE_GMM
All Exemplars,0.8666666666666666,0.6670807453416148,VAE_GMM
All Exemplars,0.635820895522388,0.568695652173913,VAE_GMM
All Exemplars,0.7400000000000001,0.5333333333333333,VAE_GMM
All Exemplars,0.5246753246753247,0.39020979020979013,VAE_GMM
All Exemplars,0.9939393939393939,0.6895104895104894,VAE_GMM
All Exemplars,0.5066666666666666,0.4090225563909774,VAE_GMM
All Exemplars,0.7909090909090909,0.6150375939849624,VAE_GMM
All Exemplars,0.8778947368421053,0.6319444444444444,VAE_GMM
All Exemplars,0.6771428571428572,0.6394160583941606,VAE_GMM
All Exemplars,0.7714285714285715,0.5930555555555556,VAE_GMM
All Exemplars,0.8904109589041097,0.4409937888198757,VAE_GMM
All Exemplars,0.375,0.25217391304347825,VAE_GMM
All Exemplars,0.7263157894736845,0.6363636363636364,VAE_GMM
All Exemplars,0.9178947368421053,0.5402777777777777,VAE_GMM
All Exemplars,0.6324324324324324,0.2013888888888889,VAE_GMM
All Exemplars,0.6977272727272729,0.3720588235294117,VAE_GMM
All Exemplars,0.3833333333333333,0.4643356643356643,VAE_GMM
All Exemplars,0.4776119402985074,0.5924812030075188,VAE_GMM
All Exemplars,0.9363636363636363,0.7078260869565217,VAE_GMM
