Exemplar_Size,Task 2,Task 3,Method
737,0.9688311688311687,0.844776119402985,Random
737,0.6068181818181818,0.9636363636363636,Random
737,0.8746268656716417,0.9558441558441558,Random
737,0.9632653061224488,0.9,Random
737,0.9641791044776118,0.9643835616438358,Random
737,0.972972972972973,0.9606060606060606,Random
737,0.7477272727272728,0.9714285714285715,Random
737,0.9462686567164178,0.8905263157894737,Random
737,0.9625,0.9820895522388058,Random
737,0.9346938775510203,0.9606060606060606,Random
737,0.9828571428571429,0.8606060606060606,Random
737,0.9916666666666666,0.9459459459459459,Random
737,0.9789473684210528,0.9582089552238806,Random
737,0.8424242424242424,0.9662337662337663,Random
737,0.9959183673469388,0.9789473684210528,Random
135,1.0,0.9791044776119401,Random
135,0.9880597014925373,0.9873684210526317,Random
135,0.9969696969696968,0.9756756756756758,Random
135,0.902857142857143,0.96,Random
135,0.9880597014925373,0.9833333333333334,Random
135,0.9828571428571429,0.9940298507462686,Random
135,1.0,0.9708333333333332,Random
135,0.9822222222222221,0.9828571428571429,Random
135,0.9662337662337661,0.8863636363636364,Random
135,0.9848484848484848,0.9820895522388058,Random
135,1.0,0.9800000000000001,Random
135,1.0,0.9959183673469388,Random
135,0.9833333333333332,0.9873684210526317,Random
135,0.9873684210526316,0.9688888888888888,Random
135,0.990909090909091,0.9970149253731343,Random
135,0.9766233766233766,0.9731343283582088,Random
135,0.865909090909091,0.9688311688311689,Random
135,0.9731343283582088,0.9740259740259741,Random
135,0.9551020408163264,0.9848484848484848,Random
135,0.9731343283582088,0.9835616438356165,Random
135,0.972972972972973,0.9909090909090909,Random
135,0.8613636363636366,0.9795918367346939,Random
135,1.0,0.9747368421052632,Random
135,0.9791666666666667,1.0,Random
135,0.9142857142857143,0.9848484848484848,Random
135,0.9800000000000001,0.9727272727272727,Random
135,1.0,0.9756756756756756,Random
135,0.9789473684210528,0.9940298507462686,Random
135,0.9575757575757574,0.9532467532467532,Random
135,0.9959183673469388,0.991578947368421,Random
100,0.9857142857142858,0.5850746268656717,iCaRL
100,0.8776119402985074,0.8084210526315789,iCaRL
100,0.5515151515151515,0.572972972972973,iCaRL
100,0.6914285714285715,0.4311111111111111,iCaRL
100,0.6835820895522388,0.5416666666666667,iCaRL
100,0.9685714285714286,0.5104477611940299,iCaRL
100,0.6925373134328359,0.3166666666666667,iCaRL
100,0.6888888888888888,0.9400000000000002,iCaRL
100,0.8493506493506494,0.8522727272727272,iCaRL
100,0.6484848484848484,0.6119402985074627,iCaRL
100,0.9552238805970148,0.8285714285714286,iCaRL
100,0.9726315789473684,0.00408163265306122,iCaRL
100,0.3666666666666666,0.8863157894736842,iCaRL
100,0.7831578947368423,0.4933333333333333,iCaRL
100,0.9666666666666666,0.826865671641791,iCaRL
100,0.9584415584415584,0.6985074626865672,iCaRL
100,0.5613636363636363,0.961038961038961,iCaRL
100,0.9014925373134327,0.9454545454545455,iCaRL
100,0.012244897959183659,0.6818181818181819,iCaRL
100,0.39701492537313426,0.9616438356164384,iCaRL
100,0.8405405405405405,0.906060606060606,iCaRL
100,0.615909090909091,0.10204081632653059,iCaRL
100,0.9283582089552237,0.7852631578947369,iCaRL
100,0.5833333333333333,0.7074626865671643,iCaRL
100,0.5673469387755102,0.8818181818181818,iCaRL
100,0.9228571428571429,0.9454545454545455,iCaRL
100,0.7208333333333333,0.854054054054054,iCaRL
100,0.7915789473684212,0.6059701492537315,iCaRL
100,0.8181818181818181,0.9584415584415584,iCaRL
100,0.33469387755102037,0.9768421052631581,iCaRL
195,0.9828571428571429,0.3880597014925373,iCaRL
195,0.9611940298507463,0.536842105263158,iCaRL
195,0.7303030303030303,0.5405405405405406,iCaRL
195,0.5428571428571429,0.13777777777777778,iCaRL
195,0.3611940298507463,0.25416666666666665,iCaRL
195,0.9457142857142857,0.7552238805970151,iCaRL
195,0.3641791044776119,0.5208333333333333,iCaRL
195,0.0222222222222222,0.4542857142857143,iCaRL
195,0.7558441558441558,0.6272727272727273,iCaRL
195,0.8363636363636363,0.13432835820895522,iCaRL
195,0.9283582089552238,0.6714285714285715,iCaRL
195,0.6736842105263158,0.30612244897959184,iCaRL
195,0.7625,0.5789473684210527,iCaRL
195,0.591578947368421,0.23999999999999994,iCaRL
195,0.9393939393939394,0.1492537313432836,iCaRL
195,0.7428571428571429,0.591044776119403,iCaRL
195,0.0,0.5636363636363637,iCaRL
195,0.3492537313432836,0.6961038961038961,iCaRL
195,0.4163265306122449,0.5636363636363636,iCaRL
195,0.5402985074626866,0.5150684931506848,iCaRL
195,0.7270270270270272,0.7727272727272727,iCaRL
195,0.2886363636363637,0.08571428571428572,iCaRL
195,0.991044776119403,0.5978947368421053,iCaRL
195,0.5875,0.5283582089552239,iCaRL
195,0.0,0.8333333333333333,iCaRL
195,0.9200000000000002,0.6454545454545454,iCaRL
195,0.8791666666666668,0.764864864864865,iCaRL
195,0.9642105263157896,0.4865671641791045,iCaRL
195,0.503030303030303,0.39220779220779217,iCaRL
195,0.3142857142857142,0.856842105263158,iCaRL
379,0.9428571428571428,0.0,iCaRL
379,0.9820895522388058,0.6568421052631579,iCaRL
379,0.30606060606060603,0.6378378378378379,iCaRL
379,0.06571428571428568,0.2177777777777777,iCaRL
379,0.0,0.6166666666666667,iCaRL
379,0.9514285714285716,0.08059701492537312,iCaRL
379,0.17910447761194032,0.01666666666666666,iCaRL
379,0.08000000000000002,0.4885714285714286,iCaRL
379,0.864935064935065,0.1931818181818182,iCaRL
379,0.9757575757575758,0.20298507462686569,iCaRL
379,0.6835820895522389,0.00857142857142856,iCaRL
379,0.6252631578947369,0.19183673469387755,iCaRL
379,0.5916666666666667,0.15157894736842106,iCaRL
379,0.26526315789473676,0.19555555555555554,iCaRL
379,0.7575757575757576,0.1582089552238806,iCaRL
379,0.9636363636363636,0.12835820895522385,iCaRL
379,0.0,0.9480519480519481,iCaRL
379,0.1940298507462686,0.4597402597402597,iCaRL
379,0.23265306122448978,0.6242424242424243,iCaRL
379,0.36417910447761187,0.9013698630136986,iCaRL
379,0.9432432432432434,0.41515151515151516,iCaRL
379,0.05681818181818182,0.13061224489795917,iCaRL
379,0.9283582089552238,0.2905263157894737,iCaRL
379,0.2625,0.25373134328358204,iCaRL
379,0.27755102040816326,0.5878787878787879,iCaRL
379,0.8057142857142858,0.34545454545454546,iCaRL
379,0.9125,0.3162162162162162,iCaRL
379,0.9726315789473684,0.10149253731343282,iCaRL
379,0.24848484848484848,0.49610389610389605,iCaRL
379,0.14285714285714282,0.7663157894736844,iCaRL
737,0.9685714285714286,0.11343283582089551,iCaRL
737,0.9104477611940297,0.33473684210526317,iCaRL
737,0.12121212121212119,0.39189189189189194,iCaRL
737,0.38285714285714284,0.27111111111111114,iCaRL
737,0.2,0.3958333333333333,iCaRL
737,0.9200000000000002,0.0298507462686567,iCaRL
737,0.11940298507462685,0.3125,iCaRL
737,0.15999999999999998,0.09142857142857141,iCaRL
737,0.6961038961038961,0.26136363636363635,iCaRL
737,0.9333333333333332,0.10149253731343282,iCaRL
737,0.7582089552238805,0.06857142857142856,iCaRL
737,0.5789473684210527,0.18367346938775508,iCaRL
737,0.27083333333333337,0.40842105263157896,iCaRL
737,0.4400000000000001,0.2,iCaRL
737,0.9636363636363636,0.05970149253731342,iCaRL
737,0.9688311688311689,0.1283582089552239,iCaRL
737,0.21136363636363636,0.6207792207792208,iCaRL
737,0.408955223880597,0.638961038961039,iCaRL
737,0.04897959183673466,0.32727272727272727,iCaRL
737,0.5641791044776119,0.684931506849315,iCaRL
737,0.9378378378378379,0.3151515151515151,iCaRL
737,0.0,0.6693877551020408,iCaRL
737,0.9253731343283581,0.42947368421052634,iCaRL
737,0.275,0.00597014925373134,iCaRL
737,0.11428571428571428,0.2363636363636364,iCaRL
737,0.8685714285714285,0.19696969696969693,iCaRL
737,0.9833333333333332,0.33243243243243237,iCaRL
737,0.9663157894736842,0.03283582089552238,iCaRL
737,0.29999999999999993,0.574025974025974,iCaRL
737,0.45714285714285713,0.2905263157894737,iCaRL
135,0.9742857142857144,0.8656716417910447,iCaRL
135,0.9641791044776118,0.9831578947368422,iCaRL
135,0.46060606060606063,0.5702702702702702,iCaRL
135,0.5828571428571429,0.47999999999999987,iCaRL
135,0.6597014925373135,0.6041666666666667,iCaRL
135,0.8542857142857144,0.217910447761194,iCaRL
135,0.6149253731343283,0.21249999999999997,iCaRL
135,0.3688888888888888,0.7685714285714286,iCaRL
135,0.9324675324675326,0.5,iCaRL
135,0.7454545454545455,0.582089552238806,iCaRL
135,0.9611940298507461,0.5800000000000001,iCaRL
135,0.8673684210526316,0.0857142857142857,iCaRL
135,0.9875,0.6063157894736843,iCaRL
135,0.5957894736842105,0.6088888888888888,iCaRL
135,0.9,0.8298507462686567,iCaRL
135,0.9584415584415584,0.6447761194029852,iCaRL
135,0.7863636363636364,0.7272727272727273,iCaRL
135,0.5134328358208955,0.6311688311688312,iCaRL
135,0.49387755102040815,0.7393939393939394,iCaRL
135,0.5761194029850747,0.8794520547945204,iCaRL
135,0.9621621621621623,0.9242424242424242,iCaRL
135,0.6386363636363637,0.3265306122448979,iCaRL
135,0.9402985074626866,0.9452631578947368,iCaRL
135,0.7708333333333334,0.6447761194029851,iCaRL
135,0.5142857142857143,0.7121212121212122,iCaRL
135,0.86,0.8121212121212121,iCaRL
135,0.9875,0.6945945945945946,iCaRL
135,0.888421052631579,0.6328358208955224,iCaRL
135,0.6545454545454545,0.6311688311688312,iCaRL
135,0.6816326530612244,0.8715789473684211,iCaRL
100,0.8742857142857143,0.9462686567164178,LUCIR
100,0.9492537313432836,0.9515789473684212,LUCIR
100,0.2787878787878788,0.9783783783783783,LUCIR
100,0.9,0.9199999999999999,LUCIR
100,0.9164179104477611,0.9625,LUCIR
100,0.9685714285714286,0.7194029850746269,LUCIR
100,0.7731343283582089,0.875,LUCIR
100,0.8799999999999999,0.9257142857142859,LUCIR
100,0.8909090909090909,0.8,LUCIR
100,0.7151515151515151,0.5850746268656717,LUCIR
100,0.8597014925373134,0.9571428571428571,LUCIR
100,0.8547368421052631,0.8775510204081632,LUCIR
100,0.8458333333333334,0.9957894736842106,LUCIR
100,0.7936842105263159,0.7955555555555556,LUCIR
100,0.9818181818181817,0.4477611940298507,LUCIR
100,0.9792207792207792,0.7791044776119402,LUCIR
100,0.5681818181818182,0.9948051948051948,LUCIR
100,0.4746268656716417,0.9766233766233766,LUCIR
100,0.8612244897959183,0.9818181818181817,LUCIR
100,0.8835820895522388,0.980821917808219,LUCIR
100,0.9675675675675676,0.8303030303030303,LUCIR
100,0.6090909090909091,0.963265306122449,LUCIR
100,0.9940298507462686,0.96,LUCIR
100,0.6166666666666667,0.9552238805970148,LUCIR
100,0.8326530612244898,0.8,LUCIR
100,0.9685714285714286,0.7666666666666667,LUCIR
100,0.8833333333333332,0.9432432432432432,LUCIR
100,0.9831578947368422,0.8119402985074627,LUCIR
100,0.7121212121212122,0.9766233766233766,LUCIR
100,0.8979591836734695,0.9052631578947368,LUCIR
195,0.9914285714285714,0.8895522388059703,LUCIR
195,0.973134328358209,0.8926315789473686,LUCIR
195,0.5060606060606061,0.9702702702702701,LUCIR
195,0.8142857142857144,0.96,LUCIR
195,0.7164179104477612,0.9583333333333334,LUCIR
195,0.9742857142857144,0.9970149253731343,LUCIR
195,0.7761194029850745,0.8625,LUCIR
195,0.9599999999999997,0.8800000000000001,LUCIR
195,0.9116883116883117,0.7613636363636365,LUCIR
195,0.9545454545454545,0.8059701492537312,LUCIR
195,0.9671641791044776,0.7742857142857142,LUCIR
195,0.6631578947368421,0.9836734693877551,LUCIR
195,0.6541666666666667,0.9178947368421053,LUCIR
195,0.608421052631579,0.6222222222222222,LUCIR
195,0.9181818181818182,0.3373134328358208,LUCIR
195,0.9844155844155844,0.7074626865671642,LUCIR
195,0.39318181818181824,0.9922077922077921,LUCIR
195,0.435820895522388,0.9636363636363635,LUCIR
195,0.8938775510204081,0.9757575757575756,LUCIR
195,0.9611940298507463,0.978082191780822,LUCIR
195,0.9594594594594594,0.9666666666666666,LUCIR
195,0.7636363636363637,0.9877551020408164,LUCIR
195,0.9134328358208956,0.7789473684210526,LUCIR
195,0.9083333333333334,0.853731343283582,LUCIR
195,0.9918367346938777,0.7727272727272727,LUCIR
195,0.9885714285714287,0.8181818181818181,LUCIR
195,1.0,0.9837837837837838,LUCIR
195,0.9831578947368422,0.9970149253731343,LUCIR
195,0.36060606060606054,0.9714285714285713,LUCIR
195,0.9673469387755101,0.8694736842105264,LUCIR
379,0.8600000000000001,0.8656716417910447,LUCIR
379,0.853731343283582,0.6147368421052631,LUCIR
379,0.06969696969696969,0.9486486486486486,LUCIR
379,0.6714285714285715,0.8400000000000001,LUCIR
379,0.6985074626865672,0.9166666666666666,LUCIR
379,0.8971428571428571,0.5552238805970149,LUCIR
379,0.8268656716417911,0.8166666666666668,LUCIR
379,0.8533333333333333,0.7314285714285714,LUCIR
379,0.9064935064935066,0.7772727272727273,LUCIR
379,0.9848484848484848,0.7134328358208956,LUCIR
379,0.9880597014925373,0.7142857142857142,LUCIR
379,0.7578947368421052,0.9551020408163264,LUCIR
379,0.8583333333333334,0.8526315789473685,LUCIR
379,0.7978947368421053,0.6844444444444443,LUCIR
379,0.915151515151515,0.4835820895522388,LUCIR
379,0.9818181818181817,0.6805970149253731,LUCIR
379,0.39318181818181824,0.9636363636363635,LUCIR
379,0.5074626865671641,0.9688311688311689,LUCIR
379,0.9591836734693878,0.7272727272727273,LUCIR
379,0.8208955223880597,0.9671232876712331,LUCIR
379,0.9108108108108107,0.7181818181818183,LUCIR
379,0.6931818181818181,0.9673469387755101,LUCIR
379,0.8925373134328357,0.5157894736842106,LUCIR
379,0.7916666666666667,0.7791044776119402,LUCIR
379,0.9591836734693876,0.5757575757575758,LUCIR
379,0.9571428571428573,0.6151515151515151,LUCIR
379,0.9125,0.7891891891891892,LUCIR
379,0.968421052631579,0.7343283582089551,LUCIR
379,0.48484848484848486,0.9584415584415584,LUCIR
379,1.0,0.5157894736842105,LUCIR
737,0.7857142857142858,0.608955223880597,LUCIR
737,0.9791044776119403,0.7473684210526316,LUCIR
737,0.09696969696969694,0.9864864864864863,LUCIR
737,0.6885714285714286,0.9333333333333333,LUCIR
737,0.7462686567164178,0.925,LUCIR
737,0.9657142857142859,0.4746268656716418,LUCIR
737,0.9343283582089551,0.8583333333333334,LUCIR
737,0.791111111111111,0.7514285714285714,LUCIR
737,0.8883116883116882,0.8568181818181818,LUCIR
737,0.9878787878787879,0.5492537313432836,LUCIR
737,0.9880597014925373,0.64,LUCIR
737,0.8042105263157897,0.8816326530612244,LUCIR
737,0.9125,0.8800000000000001,LUCIR
737,0.5136842105263157,0.8755555555555556,LUCIR
737,0.9272727272727271,0.3373134328358209,LUCIR
737,0.974025974025974,0.5313432835820895,LUCIR
737,0.1954545454545455,0.9922077922077921,LUCIR
