Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9863013698630138,0.709090909090909,0.3142857142857143,iCaRL
135,0.9894736842105264,0.6444444444444445,0.26666666666666666,iCaRL
135,0.9978947368421054,0.5671428571428571,0.47999999999999987,iCaRL
135,0.9822222222222221,0.8672131147540985,0.3428571428571428,iCaRL
135,0.9532467532467532,0.5342657342657342,0.39142857142857146,iCaRL
135,0.9917808219178081,0.7742857142857142,0.3876190476190476,iCaRL
135,1.0,0.8161490683229815,0.31809523809523804,iCaRL
135,0.9850746268656716,0.786086956521739,0.4171428571428571,iCaRL
135,1.0,0.5890909090909091,0.29999999999999993,iCaRL
135,0.9558441558441558,0.5636363636363636,0.4161904761904761,iCaRL
135,1.0,0.9734265734265735,0.41999999999999993,iCaRL
135,0.9866666666666667,0.7022556390977444,0.5676190476190476,iCaRL
135,1.0,0.5984962406015037,0.5019047619047619,iCaRL
135,0.9894736842105264,0.6736111111111112,0.2914285714285714,iCaRL
135,0.9857142857142858,0.5970802919708029,0.45999999999999996,iCaRL
135,0.9857142857142858,0.7847222222222223,0.42857142857142855,iCaRL
135,0.9917808219178081,0.4993788819875776,0.42857142857142855,iCaRL
135,0.9958333333333332,0.8,0.5095238095238095,iCaRL
135,0.991578947368421,0.5986013986013985,0.4076190476190476,iCaRL
135,0.9894736842105264,0.7833333333333333,0.24761904761904763,iCaRL
135,0.9837837837837837,0.836111111111111,0.3647619047619048,iCaRL
135,0.9477272727272726,0.7235294117647059,0.4257142857142857,iCaRL
135,0.9958333333333332,0.793006993006993,0.4514285714285714,iCaRL
135,1.0,0.4796992481203007,0.41999999999999993,iCaRL
135,1.0,0.853913043478261,0.4647619047619047,iCaRL
100,0.9863013698630138,0.7608391608391608,0.46380952380952384,LUCIR
100,0.9916666666666666,0.7878260869565217,0.6657142857142857,LUCIR
100,0.9857142857142858,0.5602941176470588,0.5238095238095237,LUCIR
100,1.0,0.8145454545454545,0.33619047619047615,LUCIR
100,0.9894736842105264,0.7604938271604939,0.4990476190476191,LUCIR
100,0.9890410958904109,0.8727272727272727,0.46952380952380957,LUCIR
100,0.9894736842105264,0.7333333333333334,0.39904761904761904,LUCIR
100,1.0,0.6628571428571429,0.5285714285714286,LUCIR
100,0.9777777777777776,0.8672131147540982,0.660952380952381,LUCIR
100,0.974025974025974,0.7314685314685314,0.41904761904761906,LUCIR
100,0.9863013698630138,0.7742857142857144,0.5695238095238095,LUCIR
100,1.0,0.8956521739130435,0.6114285714285714,LUCIR
100,0.9850746268656716,0.7078260869565218,0.6076190476190476,LUCIR
100,1.0,0.6436363636363637,0.39714285714285713,LUCIR
100,0.9766233766233766,0.6881118881118881,0.4342857142857143,LUCIR
100,1.0,0.9818181818181818,0.5238095238095238,LUCIR
100,0.8977777777777778,0.6932330827067669,0.681904761904762,LUCIR
100,1.0,0.6661654135338345,0.6095238095238095,LUCIR
100,0.9894736842105264,0.8930555555555555,0.38285714285714284,LUCIR
100,0.9857142857142858,0.6262773722627737,0.45619047619047615,LUCIR
100,0.9857142857142858,0.8458333333333334,0.38095238095238093,LUCIR
100,0.9945205479452055,0.7316770186335404,0.6,LUCIR
100,0.9916666666666666,0.8052173913043479,0.5857142857142857,LUCIR
100,0.9894736842105264,0.7846153846153846,0.4752380952380951,LUCIR
100,0.9894736842105264,0.775,0.37047619047619046,LUCIR
100,0.9756756756756756,0.9486111111111111,0.3780952380952381,LUCIR
100,0.9704545454545453,0.6455882352941178,0.45904761904761904,LUCIR
100,0.9958333333333332,0.8741258741258742,0.5285714285714285,LUCIR
100,1.0,0.5037593984962405,0.6047619047619048,LUCIR
100,1.0,0.9478260869565218,0.6266666666666667,LUCIR
195,0.9863013698630138,0.8657342657342657,0.5714285714285715,LUCIR
195,0.9958333333333332,0.8052173913043477,0.6723809523809525,LUCIR
195,0.9857142857142858,0.5102941176470588,0.539047619047619,LUCIR
195,0.9978947368421054,0.8509090909090908,0.3495238095238095,LUCIR
195,0.9894736842105264,0.6851851851851851,0.3733333333333333,LUCIR
195,0.9863013698630138,0.855944055944056,0.5133333333333334,LUCIR
195,0.9894736842105264,0.7604938271604939,0.4552380952380952,LUCIR
195,1.0,0.73,0.4609523809523809,LUCIR
195,0.9333333333333333,0.898360655737705,0.6552380952380952,LUCIR
195,0.9688311688311689,0.7342657342657344,0.5247619047619048,LUCIR
195,0.9890410958904109,0.8571428571428571,0.5380952380952381,LUCIR
195,1.0,0.7863354037267081,0.6400000000000001,LUCIR
195,0.9850746268656716,0.7617391304347826,0.5514285714285715,LUCIR
195,1.0,0.6048484848484849,0.36190476190476184,LUCIR
195,0.9662337662337663,0.7328671328671328,0.418095238095238,LUCIR
195,1.0,0.9888111888111888,0.58,LUCIR
195,0.9777777777777776,0.5218045112781955,0.699047619047619,LUCIR
195,1.0,0.6526315789473685,0.6714285714285715,LUCIR
195,0.9873684210526317,0.8625,0.3285714285714285,LUCIR
195,0.9857142857142858,0.7459854014598539,0.4704761904761904,LUCIR
195,0.9857142857142858,0.8083333333333332,0.48190476190476195,LUCIR
195,0.9863013698630138,0.7813664596273292,0.6399999999999999,LUCIR
195,0.9875,0.8121739130434783,0.5847619047619048,LUCIR
195,0.9894736842105264,0.6923076923076923,0.4038095238095238,LUCIR
195,0.9894736842105264,0.8847222222222222,0.29238095238095235,LUCIR
195,0.991891891891892,0.8763888888888889,0.4133333333333333,LUCIR
195,0.9772727272727273,0.6573529411764707,0.4609523809523809,LUCIR
195,0.9958333333333332,0.8545454545454545,0.5495238095238095,LUCIR
195,1.0,0.43157894736842106,0.6019047619047619,LUCIR
195,1.0,0.9756521739130436,0.599047619047619,LUCIR
379,0.9890410958904109,0.834965034965035,0.5599999999999999,LUCIR
379,0.9958333333333332,0.7060869565217391,0.6114285714285714,LUCIR
379,0.9857142857142858,0.49558823529411755,0.5028571428571429,LUCIR
379,1.0,0.7878787878787878,0.2838095238095238,LUCIR
379,0.9894736842105264,0.6962962962962963,0.4409523809523809,LUCIR
379,0.9863013698630138,0.8433566433566433,0.47904761904761906,LUCIR
379,0.9894736842105264,0.6641975308641975,0.3952380952380952,LUCIR
379,1.0,0.8257142857142858,0.44190476190476186,LUCIR
379,0.9155555555555555,0.8459016393442622,0.6333333333333333,LUCIR
379,0.9714285714285713,0.7468531468531469,0.5009523809523809,LUCIR
379,0.9917808219178081,0.7457142857142858,0.5114285714285713,LUCIR
379,1.0,0.8422360248447205,0.6628571428571428,LUCIR
379,0.9880597014925373,0.7530434782608696,0.5390476190476191,LUCIR
379,1.0,0.6484848484848486,0.4161904761904761,LUCIR
379,0.9662337662337661,0.7748251748251749,0.4438095238095238,LUCIR
379,1.0,0.9902097902097904,0.5066666666666666,LUCIR
379,0.9777777777777776,0.5308270676691729,0.7152380952380952,LUCIR
379,1.0,0.6466165413533835,0.6457142857142857,LUCIR
379,0.9894736842105264,0.8416666666666668,0.3780952380952381,LUCIR
379,0.9857142857142858,0.7094890510948905,0.48857142857142855,LUCIR
379,0.9857142857142858,0.7583333333333333,0.43809523809523804,LUCIR
379,0.9863013698630138,0.7354037267080745,0.6209523809523809,LUCIR
379,0.9916666666666666,0.8104347826086956,0.5504761904761905,LUCIR
379,0.9894736842105264,0.8895104895104895,0.3771428571428571,LUCIR
379,0.9894736842105264,0.9541666666666666,0.3304761904761905,LUCIR
379,0.9864864864864863,0.9416666666666667,0.4847619047619047,LUCIR
379,0.9727272727272727,0.5955882352941175,0.4019047619047619,LUCIR
379,0.9958333333333333,0.8937062937062936,0.5533333333333333,LUCIR
379,1.0,0.4496240601503759,0.6323809523809524,LUCIR
379,1.0,0.9913043478260871,0.5761904761904763,LUCIR
737,0.9890410958904109,0.7398601398601399,0.5295238095238095,LUCIR
737,0.9916666666666666,0.7895652173913044,0.681904761904762,LUCIR
737,0.9857142857142858,0.5,0.6209523809523809,LUCIR
737,1.0,0.7975757575757575,0.31238095238095237,LUCIR
737,0.9894736842105264,0.6679012345679013,0.4838095238095238,LUCIR
737,0.9890410958904109,0.8615384615384617,0.4419047619047619,LUCIR
737,0.9936842105263158,0.7320987654320987,0.5,LUCIR
737,1.0,0.7785714285714286,0.4809523809523809,LUCIR
737,0.9199999999999999,0.8885245901639344,0.6771428571428572,LUCIR
737,0.9662337662337663,0.7552447552447552,0.44380952380952376,LUCIR
737,0.9863013698630138,0.8142857142857143,0.4980952380952381,LUCIR
737,1.0,0.8782608695652174,0.6447619047619046,LUCIR
737,0.9850746268656716,0.773913043478261,0.6152380952380953,LUCIR
737,1.0,0.56,0.4590476190476189,LUCIR
737,0.9688311688311689,0.7678321678321678,0.39428571428571424,LUCIR
737,1.0,0.986013986013986,0.5285714285714285,LUCIR
737,0.8577777777777778,0.40150375939849614,0.7447619047619047,LUCIR
737,1.0,0.6,0.680952380952381,LUCIR
737,0.9894736842105264,0.8958333333333334,0.3295238095238095,LUCIR
737,0.9857142857142858,0.6802919708029197,0.48666666666666664,LUCIR
737,0.9857142857142858,0.8180555555555555,0.4161904761904761,LUCIR
737,0.9890410958904109,0.7714285714285715,0.6419047619047619,LUCIR
737,1.0,0.786086956521739,0.5961904761904762,LUCIR
737,0.9894736842105264,0.8335664335664335,0.33428571428571424,LUCIR
737,0.9894736842105264,0.8638888888888889,0.4095238095238095,LUCIR
737,0.991891891891892,0.9277777777777777,0.4628571428571428,LUCIR
737,0.9568181818181818,0.6985294117647058,0.4409523809523809,LUCIR
737,0.9916666666666666,0.8251748251748252,0.4828571428571428,LUCIR
737,1.0,0.4977443609022556,0.6657142857142857,LUCIR
737,1.0,0.9878260869565217,0.6257142857142857,LUCIR
135,0.9917808219178081,0.7706293706293706,0.5361904761904762,LUCIR
135,1.0,0.7426086956521739,0.6142857142857142,LUCIR
135,0.9857142857142858,0.5323529411764706,0.5552380952380952,LUCIR
135,1.0,0.8533333333333333,0.30952380952380953,LUCIR
135,0.9894736842105264,0.7641975308641975,0.4038095238095238,LUCIR
135,0.9890410958904109,0.8307692307692307,0.5333333333333333,LUCIR
135,0.9894736842105264,0.7469135802469136,0.3657142857142857,LUCIR
135,1.0,0.6599999999999999,0.5457142857142857,LUCIR
135,0.8666666666666666,0.9016393442622951,0.700952380952381,LUCIR
135,0.974025974025974,0.6615384615384615,0.4666666666666666,LUCIR
135,0.9863013698630138,0.7271428571428571,0.5104761904761904,LUCIR
135,1.0,0.8695652173913044,0.5428571428571429,LUCIR
135,0.9880597014925373,0.768695652173913,0.62,LUCIR
135,1.0,0.536969696969697,0.29714285714285715,LUCIR
135,0.961038961038961,0.716083916083916,0.46952380952380957,LUCIR
135,1.0,0.9818181818181818,0.5952380952380952,LUCIR
135,0.9777777777777776,0.5218045112781955,0.6647619047619048,LUCIR
135,1.0,0.6601503759398496,0.6580952380952381,LUCIR
135,0.9894736842105264,0.7763888888888889,0.359047619047619,LUCIR
135,0.9857142857142858,0.6773722627737226,0.4314285714285714,LUCIR
135,0.9857142857142858,0.8152777777777779,0.38,LUCIR
135,0.9863013698630138,0.8509316770186336,0.6685714285714285,LUCIR
135,0.9916666666666666,0.8017391304347827,0.58,LUCIR
135,0.9894736842105264,0.6755244755244756,0.36857142857142855,LUCIR
135,0.9894736842105264,0.888888888888889,0.3304761904761905,LUCIR
135,0.9891891891891891,0.9583333333333333,0.3419047619047619,LUCIR
135,0.9704545454545453,0.6294117647058823,0.4523809523809524,LUCIR
135,1.0,0.9062937062937063,0.618095238095238,LUCIR
135,1.0,0.4496240601503759,0.6457142857142857,LUCIR
135,1.0,0.9895652173913044,0.6914285714285714,LUCIR
All Exemplars,0.9890410958904109,0.6615384615384615,0.4638095238095238,VAE_BBox
All Exemplars,0.9916666666666666,0.7060869565217391,0.6295238095238096,VAE_BBox
All Exemplars,0.9857142857142858,0.7779411764705882,0.7438095238095237,VAE_BBox
All Exemplars,1.0,0.9793939393939393,0.6580952380952381,VAE_BBox
All Exemplars,0.9873684210526317,0.9395061728395062,0.6304761904761905,VAE_BBox
All Exemplars,0.9863013698630138,0.6433566433566433,0.5752380952380951,VAE_BBox
All Exemplars,0.9894736842105264,0.9209876543209876,0.6161904761904762,VAE_BBox
All Exemplars,0.9978947368421054,0.65,0.7323809523809524,VAE_BBox
All Exemplars,0.9822222222222221,0.7639344262295082,0.6295238095238096,VAE_BBox
All Exemplars,0.9558441558441558,0.5916083916083916,0.6038095238095238,VAE_BBox
All Exemplars,0.9917808219178081,0.6128571428571429,0.5352380952380952,VAE_BBox
All Exemplars,1.0,0.9577639751552794,0.7447619047619047,VAE_BBox
All Exemplars,0.9880597014925373,0.7930434782608696,0.7352380952380952,VAE_BBox
All Exemplars,1.0,0.8957575757575759,0.5152380952380953,VAE_BBox
All Exemplars,0.9688311688311687,0.6881118881118881,0.6514285714285715,VAE_BBox
All Exemplars,1.0,0.9412587412587412,0.7352380952380952,VAE_BBox
All Exemplars,0.9866666666666666,0.7052631578947369,0.379047619047619,VAE_BBox
All Exemplars,1.0,0.9714285714285713,0.7276190476190476,VAE_BBox
All Exemplars,0.9873684210526317,0.9680555555555556,0.7200000000000001,VAE_BBox
All Exemplars,0.9857142857142858,0.9416058394160582,0.7609523809523809,VAE_BBox
All Exemplars,0.9857142857142858,0.9388888888888889,0.6114285714285714,VAE_BBox
All Exemplars,0.9917808219178081,0.5664596273291924,0.3695238095238095,VAE_BBox
All Exemplars,0.9916666666666666,0.693913043478261,0.5980952380952381,VAE_BBox
All Exemplars,0.9894736842105264,0.6965034965034965,0.7419047619047618,VAE_BBox
All Exemplars,0.9894736842105264,0.9319444444444445,0.6666666666666666,VAE_BBox
All Exemplars,0.9837837837837838,0.8277777777777778,0.41999999999999993,VAE_BBox
All Exemplars,0.9545454545454545,0.5088235294117647,0.4980952380952381,VAE_BBox
All Exemplars,1.0,0.8041958041958042,0.5228571428571429,VAE_BBox
All Exemplars,1.0,0.8120300751879699,0.818095238095238,VAE_BBox
All Exemplars,1.0,0.946086956521739,0.7266666666666668,VAE_BBox
All Exemplars,0.9835616438356164,0.6531468531468532,0.519047619047619,VAE_Filter
All Exemplars,1.0,0.7391304347826086,0.6285714285714284,VAE_Filter
All Exemplars,0.9857142857142858,0.7691176470588235,0.7799999999999999,VAE_Filter
All Exemplars,0.9978947368421054,0.9854545454545454,0.641904761904762,VAE_Filter
All Exemplars,0.9894736842105264,0.9864197530864198,0.7219047619047619,VAE_Filter
All Exemplars,0.9890410958904109,0.6503496503496503,0.5114285714285713,VAE_Filter
All Exemplars,0.9894736842105264,0.9222222222222223,0.680952380952381,VAE_Filter
All Exemplars,0.9978947368421054,0.6471428571428571,0.7742857142857142,VAE_Filter
All Exemplars,0.9822222222222221,0.7672131147540984,0.6228571428571429,VAE_Filter
All Exemplars,0.9636363636363636,0.6503496503496503,0.5533333333333333,VAE_Filter
All Exemplars,0.9917808219178081,0.6228571428571429,0.45904761904761904,VAE_Filter
All Exemplars,1.0,0.9490683229813666,0.7028571428571428,VAE_Filter
All Exemplars,0.9850746268656716,0.7947826086956522,0.7457142857142858,VAE_Filter
All Exemplars,1.0,0.8666666666666668,0.47142857142857136,VAE_Filter
All Exemplars,0.9532467532467532,0.5636363636363637,0.5285714285714286,VAE_Filter
All Exemplars,1.0,0.9706293706293707,0.7457142857142857,VAE_Filter
All Exemplars,0.9866666666666666,0.7458646616541353,0.35523809523809524,VAE_Filter
All Exemplars,1.0,0.8887218045112781,0.6914285714285715,VAE_Filter
All Exemplars,0.9894736842105264,0.8208333333333332,0.64,VAE_Filter
All Exemplars,0.9857142857142858,0.8729927007299269,0.6209523809523809,VAE_Filter
All Exemplars,0.9857142857142858,0.8958333333333333,0.5952380952380951,VAE_Filter
All Exemplars,0.9890410958904109,0.6074534161490682,0.3095238095238095,VAE_Filter
All Exemplars,1.0,0.7495652173913043,0.5714285714285714,VAE_Filter
All Exemplars,0.9894736842105264,0.6895104895104895,0.7361904761904763,VAE_Filter
All Exemplars,0.991578947368421,0.861111111111111,0.6314285714285715,VAE_Filter
All Exemplars,0.9756756756756756,0.8527777777777776,0.5038095238095238,VAE_Filter
All Exemplars,0.9568181818181818,0.5102941176470589,0.5219047619047619,VAE_Filter
All Exemplars,1.0,0.7594405594405594,0.539047619047619,VAE_Filter
All Exemplars,1.0,0.8165413533834587,0.8038095238095238,VAE_Filter
All Exemplars,1.0,0.9199999999999999,0.7542857142857142,VAE_Filter
All Exemplars,0.9917808219178081,0.6531468531468531,0.5352380952380952,VAE_GMM
All Exemplars,1.0,0.7165217391304348,0.6095238095238096,VAE_GMM
All Exemplars,0.9857142857142858,0.7838235294117648,0.819047619047619,VAE_GMM
All Exemplars,0.9957894736842106,0.9672727272727272,0.7238095238095239,VAE_GMM
All Exemplars,0.991578947368421,0.9395061728395062,0.7647619047619049,VAE_GMM
All Exemplars,0.9890410958904109,0.6965034965034965,0.4666666666666666,VAE_GMM
All Exemplars,0.9894736842105264,0.9037037037037038,0.7228571428571428,VAE_GMM
All Exemplars,0.9978947368421054,0.7157142857142856,0.7314285714285715,VAE_GMM
All Exemplars,0.9911111111111112,0.7163934426229508,0.7571428571428571,VAE_GMM
All Exemplars,0.961038961038961,0.7146853146853146,0.5257142857142856,VAE_GMM
All Exemplars,0.9835616438356164,0.6328571428571428,0.5161904761904761,VAE_GMM
All Exemplars,1.0,0.9453416149068323,0.7447619047619047,VAE_GMM
All Exemplars,0.9850746268656716,0.7808695652173914,0.7619047619047619,VAE_GMM
All Exemplars,1.0,0.8836363636363636,0.6285714285714284,VAE_GMM
All Exemplars,0.9532467532467532,0.737062937062937,0.5847619047619047,VAE_GMM
All Exemplars,1.0,0.9776223776223777,0.7857142857142858,VAE_GMM
All Exemplars,0.9822222222222221,0.7308270676691729,0.6142857142857143,VAE_GMM
All Exemplars,1.0,0.8932330827067669,0.7361904761904762,VAE_GMM
All Exemplars,0.991578947368421,0.8958333333333333,0.7428571428571429,VAE_GMM
All Exemplars,0.9857142857142858,0.8350364963503649,0.759047619047619,VAE_GMM
All Exemplars,0.9857142857142858,0.8791666666666667,0.7142857142857142,VAE_GMM
All Exemplars,0.9917808219178081,0.8335403726708075,0.5666666666666667,VAE_GMM
All Exemplars,1.0,0.7391304347826086,0.5866666666666667,VAE_GMM
All Exemplars,0.991578947368421,0.8167832167832169,0.7514285714285716,VAE_GMM
All Exemplars,0.9894736842105264,0.9402777777777779,0.681904761904762,VAE_GMM
All Exemplars,0.972972972972973,0.8111111111111111,0.44857142857142857,VAE_GMM
All Exemplars,0.9636363636363636,0.8029411764705883,0.5838095238095239,VAE_GMM
All Exemplars,0.9958333333333333,0.7846153846153847,0.6342857142857142,VAE_GMM
All Exemplars,1.0,0.7278195488721804,0.7257142857142858,VAE_GMM
All Exemplars,1.0,0.96,0.8380952380952381,VAE_GMM
