Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9951219512195122
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.995744680851064
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.975
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9708333333333332
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,0.9958333333333332
191,EWC_Replay,0.9789473684210528
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9902439024390244
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666666
191,EWC_Replay,1.0
191,EWC_Replay,0.9916666666666668
191,EWC_Replay,0.9916666666666666
191,EWC_Replay,0.995744680851064
191,EWC_Replay,0.98
191,EWC_Replay,0.9951219512195122
191,EWC_Replay,0.9916666666666666
191,EWC_Replay,0.995744680851064
191,EWC_Replay,1.0
191,EWC_Replay,0.9958333333333332
366,EWC_Replay,0.9756097560975612
366,EWC_Replay,0.9833333333333332
366,EWC_Replay,0.968421052631579
366,EWC_Replay,0.99
366,EWC_Replay,0.98
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9951219512195122
366,EWC_Replay,1.0
366,EWC_Replay,0.9853658536585366
366,EWC_Replay,0.9916666666666668
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9894736842105264
366,EWC_Replay,0.9750000000000002
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9875
366,EWC_Replay,1.0
366,EWC_Replay,0.9833333333333334
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,0.995744680851064
366,EWC_Replay,1.0
366,EWC_Replay,0.9902439024390244
366,EWC_Replay,0.9958333333333332
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9958333333333332
699,EWC_Replay,0.9756097560975612
699,EWC_Replay,0.9875
699,EWC_Replay,0.9473684210526316
699,EWC_Replay,0.99
699,EWC_Replay,1.0
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.99
699,EWC_Replay,0.95609756097561
699,EWC_Replay,0.995744680851064
699,EWC_Replay,0.9658536585365852
699,EWC_Replay,0.9916666666666668
