Exemplar_Size,Method,Task 2
100,EWC_Replay,0.993939393939394
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9970588235294118
100,EWC_Replay,0.9674418604651164
100,EWC_Replay,0.9627906976744184
100,EWC_Replay,0.9906976744186048
100,EWC_Replay,0.9971830985915494
100,EWC_Replay,0.9954545454545456
100,EWC_Replay,0.9723076923076924
100,EWC_Replay,0.9787878787878788
100,EWC_Replay,0.9795454545454548
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,0.9880597014925372
100,EWC_Replay,1.0
100,EWC_Replay,0.9784615384615384
100,EWC_Replay,1.0
100,EWC_Replay,0.9940298507462686
100,EWC_Replay,0.9787878787878788
100,EWC_Replay,1.0
100,EWC_Replay,0.9911764705882352
100,EWC_Replay,0.99
100,EWC_Replay,1.0
100,EWC_Replay,0.9906976744186048
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.991044776119403
100,EWC_Replay,0.9953488372093025
100,EWC_Replay,1.0
100,EWC_Replay,0.997752808988764
100,EWC_Replay,0.9848484848484848
191,EWC_Replay,0.9969696969696968
191,EWC_Replay,0.9909090909090909
191,EWC_Replay,0.9970588235294118
191,EWC_Replay,0.972093023255814
191,EWC_Replay,0.9674418604651164
191,EWC_Replay,0.9906976744186048
191,EWC_Replay,0.9943661971830986
191,EWC_Replay,0.990909090909091
191,EWC_Replay,0.9938461538461538
191,EWC_Replay,1.0
191,EWC_Replay,0.9840909090909092
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9791044776119404
191,EWC_Replay,0.96
191,EWC_Replay,0.9876923076923078
191,EWC_Replay,0.9887640449438202
191,EWC_Replay,0.9910447761194028
191,EWC_Replay,0.9848484848484848
191,EWC_Replay,0.9897435897435898
191,EWC_Replay,0.9911764705882352
191,EWC_Replay,0.9766666666666668
191,EWC_Replay,0.9533333333333334
191,EWC_Replay,0.9767441860465116
191,EWC_Replay,0.9969696969696968
191,EWC_Replay,1.0
191,EWC_Replay,0.9627906976744184
191,EWC_Replay,0.96
191,EWC_Replay,0.986516853932584
191,EWC_Replay,1.0
366,EWC_Replay,0.9969696969696968
366,EWC_Replay,0.9909090909090909
366,EWC_Replay,0.9941176470588236
366,EWC_Replay,0.9534883720930232
366,EWC_Replay,0.9813953488372092
366,EWC_Replay,0.9953488372093025
366,EWC_Replay,0.9830985915492958
366,EWC_Replay,0.9954545454545456
366,EWC_Replay,0.9846153846153848
366,EWC_Replay,0.9969696969696968
366,EWC_Replay,0.9840909090909092
366,EWC_Replay,0.9787878787878788
366,EWC_Replay,0.9911764705882352
366,EWC_Replay,0.9850746268656716
366,EWC_Replay,1.0
366,EWC_Replay,0.9384615384615383
366,EWC_Replay,0.991011235955056
366,EWC_Replay,0.9880597014925372
366,EWC_Replay,0.9969696969696968
366,EWC_Replay,0.9794871794871796
366,EWC_Replay,0.9941176470588236
366,EWC_Replay,0.9733333333333332
366,EWC_Replay,0.9666666666666666
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.9953488372093025
366,EWC_Replay,0.9966666666666668
366,EWC_Replay,0.9797752808988764
366,EWC_Replay,1.0
699,EWC_Replay,0.9969696969696968
699,EWC_Replay,0.993939393939394
699,EWC_Replay,0.9970588235294118
699,EWC_Replay,0.9813953488372092
699,EWC_Replay,0.9627906976744184
699,EWC_Replay,0.9860465116279068
699,EWC_Replay,0.991549295774648
699,EWC_Replay,0.9863636363636364
699,EWC_Replay,1.0
699,EWC_Replay,0.9909090909090909
699,EWC_Replay,0.9772727272727272
699,EWC_Replay,0.993939393939394
699,EWC_Replay,0.9911764705882352
699,EWC_Replay,0.991044776119403
699,EWC_Replay,0.9966666666666668
699,EWC_Replay,0.9876923076923078
699,EWC_Replay,0.9752808988764043
699,EWC_Replay,0.9701492537313432
699,EWC_Replay,0.993939393939394
699,EWC_Replay,1.0
699,EWC_Replay,0.9911764705882352
699,EWC_Replay,0.9533333333333334
699,EWC_Replay,0.9733333333333334
699,EWC_Replay,0.9860465116279068
699,EWC_Replay,0.987878787878788
699,EWC_Replay,0.9970149253731344
699,EWC_Replay,0.9906976744186048
699,EWC_Replay,0.9966666666666668
699,EWC_Replay,0.9820224719101124
699,EWC_Replay,0.990909090909091
135,EWC_Replay,0.9969696969696968
