EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9902439024390244,0.9756097560975612,0.9756097560975612,0.9951219512195122,0.9707317073170734,0.9658536585365856,0.975609756097561,0.9853658536585366,0.9609756097560976,0.9463414634146344,0.5707317073170732,0.9707317073170731,0.9414634146341464,0.9317073170731708,0.9365853658536588,1.0,1.0,1.0
1.0,0.9958333333333332,0.9833333333333332,0.9875,1.0,0.9625,0.9958333333333332,0.9958333333333332,0.9666666666666666,0.9625,0.9708333333333334,0.9708333333333334,0.9958333333333332,1.0,0.9916666666666666,0.9916666666666666,0.9958333333333332,1.0,1.0
0.9894736842105264,0.9789473684210528,0.968421052631579,0.9473684210526316,1.0,0.9789473684210528,0.968421052631579,0.936842105263158,0.2421052631578946,0.231578947368421,0.0,0.0,0.9052631578947368,0.8,0.5894736842105263,0.5578947368421052,0.9894736842105264,1.0,1.0
0.99,1.0,0.99,0.99,1.0,0.99,1.0,0.99,0.76,0.6,0.78,0.67,1.0,0.8,0.94,0.55,1.0,1.0,1.0
1.0,1.0,0.98,1.0,1.0,0.98,0.98,0.99,1.0,0.99,0.6,0.52,0.82,1.0,0.98,0.5900000000000001,1.0,1.0,1.0
1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,0.995744680851064,1.0,0.9914893617021278,0.9787234042553192,0.948936170212766,0.995744680851064,1.0,1.0,0.9617021276595744,1.0,0.995744680851064,1.0
1.0,1.0,1.0,0.99,1.0,1.0,0.98,0.99,0.64,0.71,0.47,0.0,0.93,0.99,0.82,0.97,1.0,1.0,1.0
1.0,0.9902439024390244,0.9951219512195122,0.95609756097561,0.9902439024390244,1.0,0.9853658536585366,0.9853658536585368,1.0,0.9853658536585368,0.7268292682926829,0.473170731707317,0.9414634146341464,0.9658536585365856,0.9170731707317076,0.9073170731707318,0.9902439024390244,1.0,0.9951219512195122
1.0,1.0,1.0,0.995744680851064,1.0,1.0,1.0,1.0,0.995744680851064,0.9872340425531916,0.9914893617021278,0.7446808510638298,1.0,1.0,1.0,0.9914893617021278,0.995744680851064,1.0,1.0
1.0,1.0,0.9853658536585366,0.9658536585365852,0.9951219512195122,0.9756097560975612,0.9804878048780488,0.9707317073170734,0.9951219512195122,0.9658536585365852,0.9365853658536588,0.551219512195122,0.902439024390244,0.9902439024390244,0.9317073170731708,0.9268292682926832,1.0,1.0,1.0
0.9833333333333334,1.0,0.9916666666666668,0.9916666666666668,1.0,0.9833333333333334,0.9916666666666668,0.9916666666666668,0.5916666666666667,0.4083333333333333,0.0083333333333333,0.0,0.8583333333333334,0.9916666666666668,0.9833333333333332,0.975,0.9916666666666668,0.9833333333333332,1.0
1.0,1.0,0.9833333333333334,0.9916666666666668,1.0,1.0,1.0,0.9833333333333334,0.7416666666666668,0.2333333333333333,0.375,0.0499999999999999,0.9916666666666668,0.9583333333333334,0.9750000000000002,0.8083333333333333,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,1.0,1.0,0.9914893617021278,0.5914893617021277,0.995744680851064,0.8,0.9531914893617024,0.9914893617021278,1.0,0.995744680851064,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,0.79,1.0,0.99,0.99,0.93,0.99,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995744680851064,1.0,0.995744680851064,0.9914893617021278,0.9702127659574468,0.8,0.9787234042553192,1.0,0.9914893617021278,1.0,0.995744680851064,1.0
1.0,1.0,0.9894736842105264,0.9052631578947368,1.0,1.0,1.0,0.9789473684210528,0.0526315789473684,0.1263157894736842,0.0421052631578947,0.0,0.631578947368421,0.8842105263157893,0.8421052631578947,0.9473684210526316,0.9789473684210528,0.9894736842105264,1.0
0.9916666666666668,1.0,0.9750000000000002,0.9916666666666668,0.9833333333333334,0.9916666666666668,0.9833333333333334,0.9833333333333334,0.3499999999999999,0.2166666666666667,0.0083333333333333,0.1999999999999999,0.9333333333333332,0.9833333333333332,0.9083333333333334,0.9666666666666668,0.9833333333333332,0.9833333333333332,1.0
