EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9969696969696968,0.9969696969696968,0.9969696969696968,0.9969696969696968,0.9969696969696968,1.0,1.0,0.9909090909090909,0.6848484848484849,0.9424242424242424,0.7030303030303029,0.4242424242424242,0.9606060606060606,0.9727272727272728,0.9696969696969696,0.9606060606060606,0.990909090909091,0.9969696969696968,1.0
1.0,0.9909090909090909,0.9909090909090909,0.993939393939394,1.0,0.9969696969696968,0.993939393939394,1.0,0.3818181818181818,0.109090909090909,0.3363636363636363,0.0,0.9909090909090909,0.987878787878788,0.9787878787878788,0.9515151515151516,0.9909090909090909,0.9969696969696968,1.0
0.9941176470588236,0.9970588235294118,0.9941176470588236,0.9970588235294118,0.9911764705882352,0.9970588235294118,0.9823529411764708,0.9823529411764704,0.9352941176470588,0.8058823529411765,0.5882352941176471,0.5235294117647059,0.9705882352941178,0.8852941176470589,0.9058823529411764,0.9382352941176472,1.0,1.0,1.0
0.9860465116279068,0.972093023255814,0.9534883720930232,0.9813953488372092,0.9860465116279068,0.9813953488372092,0.9674418604651164,0.9906976744186048,0.3906976744186046,0.0,0.0604651162790697,0.0046511627906976,0.9767441860465116,0.627906976744186,0.9302325581395348,0.7860465116279071,0.9953488372093025,0.9906976744186048,1.0
0.9767441860465116,0.9674418604651164,0.9813953488372092,0.9627906976744184,0.9674418604651164,0.9674418604651164,0.9767441860465116,0.9627906976744184,0.4558139534883721,0.0325581395348836,0.0,0.1116279069767441,0.944186046511628,0.6186046511627907,0.8883720930232558,0.6511627906976744,0.9860465116279068,0.9953488372093025,1.0
0.9860465116279068,0.9906976744186048,0.9953488372093025,0.9860465116279068,0.9953488372093025,0.9953488372093025,0.9860465116279068,0.9906976744186048,0.0372093023255813,0.041860465116279,0.0883720930232558,0.0,0.9488372093023256,0.7720930232558139,0.9348837209302324,0.972093023255814,0.9906976744186048,0.9906976744186048,1.0
0.991549295774648,0.9943661971830986,0.9830985915492958,0.991549295774648,1.0,0.9971830985915494,0.9943661971830986,0.991549295774648,0.9183098591549296,0.7352112676056339,0.3690140845070423,0.2732394366197183,0.9971830985915494,0.9859154929577464,0.8507042253521128,0.9746478873239438,1.0,0.991549295774648,1.0
1.0,0.990909090909091,0.9954545454545456,0.9863636363636364,0.9954545454545456,0.9954545454545456,1.0,0.9954545454545456,0.3454545454545454,0.1636363636363636,0.1499999999999999,0.1181818181818181,0.9636363636363636,0.9272727272727274,0.9772727272727272,0.740909090909091,1.0,0.9954545454545456,0.9954545454545456
0.9969230769230768,0.9938461538461538,0.9846153846153848,1.0,0.9938461538461538,0.9969230769230768,1.0,0.9969230769230768,0.8676923076923078,0.796923076923077,0.5692307692307692,0.5446153846153846,1.0,0.9969230769230768,0.9692307692307692,0.9907692307692308,0.9876923076923078,0.9907692307692308,1.0
0.993939393939394,1.0,0.9969696969696968,0.9909090909090909,0.993939393939394,1.0,1.0,0.9969696969696968,0.8181818181818181,0.706060606060606,0.7515151515151516,0.7030303030303029,0.9575757575757576,0.993939393939394,0.9606060606060606,0.9787878787878788,0.993939393939394,1.0,1.0
0.9863636363636364,0.9840909090909092,0.9840909090909092,0.9772727272727272,0.9840909090909092,0.9727272727272728,0.9863636363636364,0.9772727272727272,0.775,0.9727272727272728,0.5090909090909091,0.4704545454545455,0.9772727272727272,0.9863636363636364,0.9613636363636364,0.8590909090909091,0.9727272727272728,0.9590909090909092,0.9863636363636364
0.9969696969696968,1.0,0.9787878787878788,0.993939393939394,1.0,0.9969696969696968,0.9818181818181818,0.9969696969696968,0.6757575757575758,0.2696969696969697,0.1393939393939394,0.1393939393939394,0.987878787878788,0.809090909090909,0.4454545454545455,0.7333333333333334,0.9969696969696968,0.993939393939394,1.0
0.9970588235294118,1.0,0.9911764705882352,0.9911764705882352,0.9970588235294118,0.9970588235294118,0.9970588235294118,0.9941176470588236,0.6088235294117647,0.9029411764705882,0.8205882352941176,0.7647058823529411,0.95,0.9676470588235292,0.9794117647058824,0.9176470588235296,1.0,1.0,1.0
0.9940298507462686,0.9791044776119404,0.9850746268656716,0.991044776119403,0.9880597014925372,0.9850746268656716,0.9761194029850746,0.9820895522388058,0.9522388059701492,0.907462686567164,0.5731343283582089,0.4059701492537312,0.973134328358209,0.991044776119403,0.9731343283582088,0.9104477611940298,0.9940298507462686,1.0,1.0
1.0,0.96,1.0,0.9966666666666668,1.0,0.9766666666666666,1.0,0.9966666666666668,0.8033333333333333,0.5733333333333334,0.6066666666666667,0.4133333333333333,0.9833333333333332,0.8466666666666667,0.9533333333333334,0.9733333333333332,0.9933333333333334,1.0,1.0
0.9938461538461538,0.9876923076923078,0.9384615384615383,0.9876923076923078,0.9969230769230768,0.9876923076923078,0.9046153846153846,0.9753846153846156,0.6646153846153846,0.2307692307692307,0.0153846153846153,0.0215384615384615,0.9476923076923076,0.9661538461538464,0.4892307692307692,0.7815384615384616,1.0,0.9969230769230768,1.0
0.997752808988764,0.9887640449438202,0.991011235955056,0.9752808988764043,0.997752808988764,0.9887640449438202,0.9752808988764043,0.9775280898876404,0.9865168539325844,0.7438202247191011,0.2292134831460674,0.244943820224719,0.849438202247191,0.9595505617977528,0.8786516853932586,0.90561797752809,0.997752808988764,0.991011235955056,1.0
0.9940298507462686,0.9910447761194028,0.9880597014925372,0.9701492537313432,1.0,0.9940298507462686,0.9850746268656716,0.9522388059701492,0.9761194029850746,0.8149253731343282,0.3880597014925372,0.2507462686567164,0.9970149253731344,0.991044776119403,0.9343283582089552,0.8417910447761194,0.991044776119403,1.0,0.9940298507462686
0.993939393939394,0.9848484848484848,0.9969696969696968,0.993939393939394,0.9909090909090909,0.990909090909091,0.993939393939394,0.993939393939394,0.8121212121212121,0.5272727272727273,0.3909090909090909,0.303030303030303,0.993939393939394,0.993939393939394,0.9424242424242424,0.8242424242424242,1.0,0.9969696969696968,1.0
0.9897435897435898,0.9897435897435898,0.9794871794871796,1.0,0.9794871794871796,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.4923076923076923,0.1692307692307692,0.1179487179487179,0.0102564102564102,0.3948717948717949,0.5538461538461539,0.8512820512820515,0.8615384615384617,0.9487179487179488,0.9487179487179488,0.9641025641025642
0.9911764705882352,0.9911764705882352,0.9941176470588236,0.9911764705882352,1.0,0.9911764705882352,0.9882352941176472,0.9970588235294118,0.8617647058823529,0.9088235294117648,0.7764705882352941,0.5,0.9970588235294118,0.9705882352941176,0.9382352941176472,0.9852941176470588,1.0,1.0,0.9970588235294118
0.9933333333333334,0.9766666666666668,0.9733333333333332,0.9533333333333334,0.9866666666666668,0.9766666666666666,0.97,0.98,0.43,0.1266666666666666,0.09,0.1299999999999999,0.9,0.6,0.9333333333333332,0.76,1.0,0.9966666666666668,1.0
0.9966666666666668,0.9533333333333334,0.9666666666666666,0.9733333333333334,0.99,0.9733333333333332,0.99,0.98,0.4833333333333333,0.1366666666666666,0.1333333333333333,0.1233333333333333,0.7999999999999999,0.3099999999999999,0.7899999999999998,0.8,0.99,0.99,0.9966666666666668
0.9906976744186048,0.9767441860465116,1.0,0.9860465116279068,0.9906976744186048,0.9581395348837208,0.9906976744186048,0.9906976744186048,0.013953488372093,0.013953488372093,0.0046511627906976,0.0,0.9627906976744184,0.7023255813953488,0.8,0.841860465116279,0.9953488372093025,0.9953488372093025,1.0
1.0,0.9969696969696968,1.0,0.987878787878788,1.0,0.993939393939394,1.0,0.9969696969696968,0.8242424242424242,0.5424242424242424,0.0,0.4969696969696969,0.9666666666666666,0.9696969696969696,0.8363636363636363,0.9575757575757576,1.0,1.0,1.0
0.9970149253731344,1.0,1.0,0.9970149253731344,0.9970149253731344,1.0,1.0,1.0,0.9940298507462686,0.9283582089552238,0.8119402985074627,0.8149253731343284,1.0,1.0,0.853731343283582,0.9761194029850746,1.0,1.0,1.0
0.9953488372093025,0.9627906976744184,0.9953488372093025,0.9906976744186048,0.9906976744186048,0.9767441860465116,0.9953488372093025,0.9906976744186048,0.1534883720930232,0.0139534883720929,0.013953488372093,0.2046511627906976,0.9813953488372092,0.8186046511627906,0.8976744186046511,0.9813953488372092,0.9860465116279068,0.9953488372093025,0.9953488372093025
