Exemplar_Size,Method,Task 3
100,EWC_Replay,0.6509090909090908
100,EWC_Replay,0.4472727272727272
100,EWC_Replay,0.1681818181818181
100,EWC_Replay,0.1036363636363636
100,EWC_Replay,0.1009090909090908
100,EWC_Replay,0.4836363636363636
100,EWC_Replay,0.2572727272727272
100,EWC_Replay,0.5018181818181817
100,EWC_Replay,0.4963636363636364
100,EWC_Replay,0.5281818181818182
100,EWC_Replay,0.4436363636363636
100,EWC_Replay,0.3609090909090909
100,EWC_Replay,0.4854545454545454
100,EWC_Replay,0.0954545454545454
100,EWC_Replay,0.4172727272727272
100,EWC_Replay,0.3463636363636364
100,EWC_Replay,0.3518181818181817
100,EWC_Replay,0.2318181818181817
100,EWC_Replay,0.2418181818181817
100,EWC_Replay,0.3099999999999999
100,EWC_Replay,0.4827272727272727
100,EWC_Replay,0.3509090909090909
100,EWC_Replay,0.4609090909090908
100,EWC_Replay,0.3554545454545453
100,EWC_Replay,0.2109090909090908
100,EWC_Replay,0.6118181818181818
100,EWC_Replay,0.3254545454545454
100,EWC_Replay,0.4518181818181818
100,EWC_Replay,0.3609090909090909
100,EWC_Replay,0.4154545454545454
197,EWC_Replay,0.5499999999999999
197,EWC_Replay,0.5272727272727272
197,EWC_Replay,0.1554545454545454
197,EWC_Replay,0.0954545454545454
197,EWC_Replay,0.0981818181818181
197,EWC_Replay,0.37
197,EWC_Replay,0.2572727272727272
197,EWC_Replay,0.4899999999999999
197,EWC_Replay,0.3981818181818181
197,EWC_Replay,0.5663636363636364
197,EWC_Replay,0.6218181818181818
197,EWC_Replay,0.4672727272727272
197,EWC_Replay,0.4363636363636363
197,EWC_Replay,0.0981818181818181
197,EWC_Replay,0.4909090909090909
197,EWC_Replay,0.4027272727272726
197,EWC_Replay,0.3918181818181817
197,EWC_Replay,0.3318181818181817
197,EWC_Replay,0.2881818181818182
197,EWC_Replay,0.3081818181818181
197,EWC_Replay,0.37
197,EWC_Replay,0.4109090909090908
197,EWC_Replay,0.4863636363636363
197,EWC_Replay,0.4
197,EWC_Replay,0.2690909090909091
197,EWC_Replay,0.5818181818181818
197,EWC_Replay,0.3327272727272726
197,EWC_Replay,0.4954545454545454
