EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666
0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492
0.9985507246376812,1.0,1.0,1.0,0.9942028985507246,1.0,1.0,0.9971014492753624,1.0,0.9985507246376812,0.9971014492753624,0.9985507246376812,1.0,1.0,1.0,1.0,1.0,1.0,0.9971014492753624
0.9975155279503106,1.0,1.0,0.9987577639751553,1.0,1.0,1.0,1.0,0.9987577639751553,1.0,1.0,1.0,1.0,1.0,0.9987577639751553,1.0,0.9987577639751553,1.0,0.9975155279503106
0.9987577639751553,0.9987577639751553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.992248062015504,0.992248062015504,0.992248062015504,0.9891472868217054,0.9891472868217054,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.9860465116279072,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504
0.9904761904761904,0.9968253968253968,0.9936507936507936,0.992063492063492,0.9984126984126984,0.992063492063492,0.9936507936507936,0.992063492063492,1.0,1.0,0.9984126984126984,1.0,1.0,1.0,1.0,1.0,0.9984126984126984,0.9984126984126984,0.992063492063492
0.9929824561403509,0.9912280701754386,0.9859649122807016,0.9964912280701756,0.9947368421052633,1.0,0.9929824561403509,0.987719298245614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964912280701752,0.9964912280701752,0.987719298245614
0.9829268292682926,0.9804878048780484,0.9804878048780488,0.9878048780487804,0.9731707317073168,0.9780487804878047,0.9829268292682926,0.9853658536585366,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9829268292682926,0.9878048780487804,0.9780487804878047,0.9829268292682926,0.978048780487805
0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888
0.9829268292682926,0.9853658536585364,0.9731707317073168,0.9829268292682926,0.9780487804878047,0.9853658536585364,0.9853658536585364,0.9804878048780488,0.9853658536585366,0.9878048780487804,0.9829268292682926,0.9853658536585366,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9658536585365852,0.9804878048780488,0.9829268292682926
0.9891472868217054,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504
0.996116504854369,0.996116504854369,0.9980582524271846,1.0,0.9980582524271846,0.9902912621359224,0.9941747572815536,0.9941747572815534,0.996116504854369,1.0,1.0,0.9980582524271846,1.0,1.0,0.9941747572815536,0.9980582524271846,0.9980582524271846,0.9980582524271846,0.996116504854369
0.9956521739130434,0.9956521739130434,0.9971014492753624,1.0,1.0,1.0,1.0,1.0,1.0,0.9971014492753624,0.9985507246376812,1.0,0.9985507246376812,1.0,1.0,1.0,1.0,0.9942028985507246,1.0
0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9860465116279068,0.9860465116279068,0.983720930232558,0.9860465116279068,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9860465116279068
0.9879699248120302,0.98796992481203,0.9894736842105264,0.986466165413534,0.9909774436090226,0.9969924812030077,0.9954887218045112,0.9849624060150376,0.9984962406015038,0.9984962406015038,0.9969924812030077,0.9879699248120302,0.9984962406015038,1.0,0.9984962406015038,1.0,0.9939849624060152,0.9834586466165414,0.9984962406015038
0.9985074626865672,1.0,0.9985074626865672,1.0,0.991044776119403,1.0,1.0,0.9985074626865672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985074626865672
1.0,1.0,0.9971014492753624,1.0,1.0,1.0,0.9985507246376812,0.9956521739130434,1.0,1.0,0.9985507246376812,0.9971014492753624,1.0,1.0,1.0,1.0,0.9971014492753624,1.0,1.0
0.9864077669902912,0.9980582524271846,0.996116504854369,1.0,0.9941747572815536,0.996116504854369,0.9941747572815534,0.9941747572815536,1.0,0.9980582524271846,1.0,1.0,1.0,0.9980582524271846,1.0,1.0,0.9922330097087378,0.9941747572815534,1.0
0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9893617021276596,0.9914893617021278,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596
0.9906976744186048,0.992248062015504,0.9906976744186048,0.9906976744186048,0.992248062015504,0.9891472868217054,0.992248062015504,0.9906976744186048,0.992248062015504,0.992248062015504,0.993798449612403,0.992248062015504,0.9891472868217054,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504,0.992248062015504
1.0,1.0,1.0,0.9985074626865672,0.9970149253731344,0.9970149253731344,1.0,0.9985074626865672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985074626865672
0.9862068965517242,0.9885057471264368,0.9885057471264368,0.9908045977011494,0.9954022988505746,0.9816091954022989,0.9908045977011496,0.993103448275862,0.9977011494252874,1.0,0.9977011494252874,1.0,1.0,1.0,1.0,1.0,0.9816091954022989,0.993103448275862,0.9908045977011494
0.98796992481203,0.9804511278195488,0.993984962406015,0.9909774436090226,0.9804511278195488,0.986466165413534,0.9699248120300752,0.9969924812030077,0.9954887218045112,0.9984962406015038,1.0,0.9954887218045112,0.9939849624060152,0.9954887218045112,0.9969924812030077,1.0,0.9804511278195488,0.9879699248120302,0.974436090225564
0.9866666666666666,0.9888888888888888,0.9866666666666666,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9844444444444445,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
0.9883720930232558,0.9860465116279068,0.9883720930232558,0.983720930232558,0.9860465116279068,0.9860465116279068,0.9883720930232558,0.983720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9813953488372092,0.9883720930232558,0.9883720930232558
0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492
