EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.7183431952662722,0.6047337278106509,0.7633136094674556,0.6745562130177515,0.7810650887573963,0.6745562130177515,0.7207100591715977,0.7029585798816569,0.6082840236686391,0.5467455621301776,0.5301775147928993,0.4615384615384615,0.7573964497041421,0.7349112426035503,0.7763313609467455,0.749112426035503,0.6260355029585798,0.6544378698224852,0.8840236686390531
0.761764705882353,0.7931372549019609,0.7235294117647059,0.8401960784313726,0.7313725490196078,0.7823529411764707,0.7794117647058824,0.8205882352941177,0.6098039215686274,0.5480392156862745,0.346078431372549,0.3490196078431372,0.8656862745098038,0.8019607843137255,0.8715686274509803,0.8558823529411764,0.7901960784313726,0.8,0.9637254901960786
0.7877551020408163,0.8428571428571429,0.8581632653061225,0.8908163265306122,0.8091836734693878,0.8632653061224491,0.8724489795918368,0.9142857142857144,0.5316326530612245,0.6989795918367347,0.5693877551020408,0.5540816326530613,0.8744897959183675,0.8295918367346939,0.9071428571428573,0.93265306122449,0.8306122448979594,0.8285714285714285,0.8724489795918366
0.8734693877551021,0.8693877551020408,0.8714285714285716,0.9071428571428573,0.9071428571428573,0.8714285714285713,0.8744897959183673,0.8693877551020408,0.7357142857142858,0.6918367346938775,0.6448979591836734,0.6040816326530613,0.9214285714285714,0.9714285714285712,0.8775510204081632,0.846938775510204,0.9346938775510204,0.926530612244898,0.9081632653061223
0.6308457711442786,0.7044776119402985,0.7482587064676618,0.7134328358208956,0.681592039800995,0.7611940298507462,0.7283582089552239,0.682587064676617,0.4965174129353233,0.5661691542288557,0.4,0.4527363184079601,0.7502487562189055,0.7293532338308457,0.7343283582089553,0.76318407960199,0.7960199004975124,0.7731343283582089,0.8766169154228856
0.5514450867052023,0.5421965317919074,0.4924855491329479,0.5063583815028901,0.5375722543352601,0.5213872832369942,0.4635838150289017,0.5294797687861271,0.6231213872832371,0.7052023121387283,0.5895953757225433,0.6092485549132948,0.5583815028901734,0.615028901734104,0.530635838150289,0.5236994219653178,0.8751445086705202,0.8693641618497109,0.9132947976878611
0.6390532544378699,0.591715976331361,0.6414201183431953,0.6390532544378699,0.6603550295857987,0.6059171597633137,0.6272189349112426,0.5633136094674557,0.3917159763313609,0.5431952662721893,0.5834319526627219,0.5775147928994083,0.6059171597633136,0.6023668639053253,0.6721893491124261,0.6414201183431953,0.7751479289940828,0.8153846153846155,0.7609467455621302
0.739795918367347,0.7020408163265307,0.7112244897959183,0.810204081632653,0.7397959183673469,0.6969387755102041,0.7959183673469388,0.8489795918367348,0.4704081632653061,0.4285714285714285,0.3744897959183673,0.4051020408163264,0.7806122448979591,0.7244897959183674,0.8397959183673469,0.8142857142857143,0.7459183673469388,0.8489795918367348,0.929591836734694
0.6739884393063582,0.6763005780346821,0.7861271676300577,0.7768786127167631,0.7167630057803469,0.6809248554913294,0.7630057803468209,0.8277456647398844,0.5132947976878612,0.545664739884393,0.5549132947976878,0.423121387283237,0.7502890173410405,0.6913294797687861,0.7202312138728323,0.7895953757225433,0.7641618497109828,0.7722543352601157,0.7953757225433528
0.6899408284023669,0.6177514792899408,0.6295857988165681,0.6662721893491125,0.6224852071005917,0.6130177514792899,0.6331360946745562,0.6568047337278107,0.5775147928994084,0.7597633136094675,0.5928994082840237,0.536094674556213,0.5692307692307692,0.6272189349112427,0.6213017751479291,0.7857988165680473,0.752662721893491,0.752662721893491,0.945562130177515
0.6567164179104478,0.6766169154228855,0.7174129353233831,0.7621890547263681,0.7174129353233831,0.718407960199005,0.7601990049751244,0.7253731343283583,0.5293532338308458,0.5482587064676617,0.4985074626865671,0.4686567164179104,0.690547263681592,0.7432835820895523,0.72636815920398,0.7134328358208955,0.8019900497512438,0.8189054726368159,0.8636815920398009
0.4789808917197452,0.5171974522292994,0.486624203821656,0.5490445859872611,0.4815286624203821,0.4802547770700637,0.4764331210191083,0.5121019108280255,0.5006369426751592,0.489171974522293,0.5566878980891719,0.4636942675159236,0.5273885350318471,0.6649681528662421,0.6917197452229299,0.6636942675159236,0.72484076433121,0.7630573248407644,0.6980891719745222
0.7144508670520231,0.7953757225433526,0.7988439306358381,0.7641618497109827,0.8254335260115606,0.7514450867052023,0.7549132947976879,0.7953757225433526,0.6485549132947976,0.6682080924855491,0.5953757225433527,0.5653179190751445,0.7445086705202312,0.8393063583815028,0.8231213872832368,0.7815028901734105,0.8705202312138729,0.9341040462427744,0.9271676300578034
0.7514792899408284,0.6414201183431953,0.6733727810650889,0.668639053254438,0.7041420118343196,0.7633136094674556,0.6733727810650888,0.676923076923077,0.57396449704142,0.5266272189349113,0.3893491124260355,0.4852071005917159,0.7136094674556214,0.6792899408284023,0.6650887573964497,0.6745562130177515,0.6970414201183432,0.6923076923076923,0.8378698224852071
0.8806122448979592,0.8010204081632653,0.8367346938775512,0.863265306122449,0.7357142857142858,0.863265306122449,0.8938775510204081,0.8734693877551021,0.689795918367347,0.5714285714285714,0.563265306122449,0.6387755102040816,0.8193877551020409,0.8448979591836736,0.860204081632653,0.9020408163265308,0.8377551020408163,0.8224489795918368,0.8744897959183673
0.5699421965317919,0.6936416184971097,0.7364161849710983,0.7456647398843931,0.5942196531791908,0.661271676300578,0.7179190751445086,0.7075144508670521,0.5028901734104047,0.4023121387283236,0.4612716763005781,0.3953757225433525,0.6901734104046243,0.7098265895953757,0.6878612716763006,0.7132947976878612,0.6716763005780347,0.7364161849710982,0.7144508670520231
