Exemplar_Size,Method,Task 2
898,EWC_Replay,0.927797833935018
898,EWC_Replay,0.9744897959183674
898,EWC_Replay,0.9558011049723756
898,EWC_Replay,0.9787234042553192
898,EWC_Replay,0.9491525423728814
898,EWC_Replay,0.9725274725274726
898,EWC_Replay,0.9783393501805054
898,EWC_Replay,0.9673913043478262
898,EWC_Replay,0.940677966101695
898,EWC_Replay,0.945273631840796
898,EWC_Replay,0.9407114624505928
898,EWC_Replay,0.9476190476190476
898,EWC_Replay,0.984126984126984
898,EWC_Replay,0.9545454545454546
898,EWC_Replay,0.9447513812154696
898,EWC_Replay,0.8865248226950354
898,EWC_Replay,0.9491525423728814
898,EWC_Replay,0.9502762430939228
898,EWC_Replay,0.971264367816092
898,EWC_Replay,0.9476190476190476
898,EWC_Replay,0.9894179894179894
898,EWC_Replay,0.8829787234042553
898,EWC_Replay,0.9846938775510204
898,EWC_Replay,0.955665024630542
898,EWC_Replay,0.8651685393258428
898,EWC_Replay,0.946808510638298
898,EWC_Replay,0.9447513812154696
898,EWC_Replay,0.9835164835164836
2692,EWC_Replay,0.9545454545454546
2692,EWC_Replay,0.9595959595959596
2692,EWC_Replay,0.6570397111913358
2692,EWC_Replay,0.9744897959183674
2692,EWC_Replay,0.9502762430939228
2692,EWC_Replay,0.9095744680851064
2692,EWC_Replay,0.9576271186440678
2692,EWC_Replay,0.967032967032967
2692,EWC_Replay,0.9783393501805054
2692,EWC_Replay,0.9673913043478262
2692,EWC_Replay,0.9491525423728814
2692,EWC_Replay,0.9353233830845772
2692,EWC_Replay,0.893280632411067
2692,EWC_Replay,0.9523809523809524
2692,EWC_Replay,0.9735449735449736
2692,EWC_Replay,0.9545454545454546
2692,EWC_Replay,0.9447513812154696
2692,EWC_Replay,0.9290780141843972
2692,EWC_Replay,0.9491525423728814
2692,EWC_Replay,0.9502762430939228
2692,EWC_Replay,0.9770114942528736
2692,EWC_Replay,0.9428571428571428
2692,EWC_Replay,0.9894179894179894
2692,EWC_Replay,0.8971631205673759
2692,EWC_Replay,0.979591836734694
2692,EWC_Replay,0.9458128078817734
2692,EWC_Replay,0.842696629213483
2692,EWC_Replay,0.8670212765957448
2692,EWC_Replay,0.9502762430939228
2692,EWC_Replay,0.9835164835164836
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.9646464646464646
175,EWC_Replay,0.9783393501805054
175,EWC_Replay,0.9744897959183674
175,EWC_Replay,0.9723756906077348
175,EWC_Replay,0.9787234042553192
175,EWC_Replay,0.9745762711864407
175,EWC_Replay,0.9835164835164836
175,EWC_Replay,0.9783393501805054
175,EWC_Replay,0.9637681159420288
175,EWC_Replay,0.9491525423728814
175,EWC_Replay,0.9900497512437813
175,EWC_Replay,0.9841897233201582
175,EWC_Replay,0.9666666666666668
175,EWC_Replay,0.984126984126984
175,EWC_Replay,0.9595959595959596
175,EWC_Replay,0.9558011049723756
175,EWC_Replay,0.9787234042553192
175,EWC_Replay,0.9576271186440678
175,EWC_Replay,0.9613259668508288
175,EWC_Replay,1.0
175,EWC_Replay,0.9904761904761904
175,EWC_Replay,0.9894179894179894
175,EWC_Replay,0.9822695035460992
175,EWC_Replay,0.9744897959183674
175,EWC_Replay,0.9605911330049262
175,EWC_Replay,0.850187265917603
175,EWC_Replay,0.9787234042553192
175,EWC_Replay,0.977900552486188
175,EWC_Replay,0.989010989010989
100,Random,0.9545454545454546
100,Random,0.9595959595959596
100,Random,0.9819494584837546
100,Random,0.9744897959183674
100,Random,0.966850828729282
100,Random,0.9787234042553192
100,Random,0.9745762711864407
100,Random,0.967032967032967
100,Random,0.9783393501805054
100,Random,0.9637681159420288
100,Random,0.9661016949152544
100,Random,0.9900497512437813
100,Random,0.9920948616600792
100,Random,0.9761904761904764
100,Random,0.984126984126984
100,Random,0.9696969696969696
100,Random,0.9558011049723756
100,Random,0.9822695035460992
100,Random,0.940677966101695
100,Random,0.9613259668508288
100,Random,1.0
100,Random,0.9904761904761904
100,Random,0.9947089947089948
100,Random,0.9822695035460992
100,Random,0.9744897959183674
100,Random,0.9655172413793104
100,Random,0.7153558052434457
100,Random,0.9840425531914894
100,Random,0.988950276243094
100,Random,0.989010989010989
300,Random,0.9181818181818184
300,Random,0.9595959595959596
300,Random,0.9458483754512635
300,Random,0.979591836734694
300,Random,0.9502762430939228
300,Random,0.9787234042553192
300,Random,0.9745762711864407
300,Random,0.9725274725274726
300,Random,0.9783393501805054
300,Random,0.9710144927536232
300,Random,0.9491525423728814
300,Random,0.9900497512437813
300,Random,0.9802371541501976
300,Random,0.9714285714285714
300,Random,0.984126984126984
300,Random,0.9545454545454546
300,Random,0.9502762430939228
300,Random,0.9716312056737588
300,Random,0.9491525423728814
300,Random,0.9502762430939228
300,Random,1.0
300,Random,0.9714285714285714
300,Random,0.9894179894179894
300,Random,0.9787234042553192
300,Random,0.979591836734694
300,Random,0.9704433497536948
300,Random,0.846441947565543
300,Random,0.9787234042553192
300,Random,0.966850828729282
300,Random,0.989010989010989
898,Random,0.9636363636363636
898,Random,0.9595959595959596
898,Random,0.9061371841155236
898,Random,0.979591836734694
898,Random,0.9558011049723756
898,Random,0.9414893617021278
898,Random,0.9576271186440678
898,Random,0.967032967032967
898,Random,0.9855595667870036
898,Random,0.9710144927536232
898,Random,0.9491525423728814
898,Random,0.9154228855721394
898,Random,0.8735177865612649
898,Random,0.9428571428571428
898,Random,0.984126984126984
898,Random,0.9545454545454546
898,Random,0.9558011049723756
898,Random,0.9042553191489364
898,Random,0.9576271186440678
898,Random,0.9502762430939228
898,Random,0.9827586206896552
898,Random,0.9476190476190476
898,Random,0.9894179894179894
898,Random,0.9042553191489364
898,Random,0.9744897959183674
898,Random,0.9655172413793104
898,Random,0.8202247191011236
898,Random,0.9414893617021278
898,Random,0.9502762430939228
898,Random,0.989010989010989
2692,Random,0.9636363636363636
2692,Random,0.9595959595959596
2692,Random,0.9061371841155236
2692,Random,0.9744897959183674
2692,Random,0.9502762430939228
2692,Random,0.925531914893617
2692,Random,0.9322033898305084
2692,Random,0.978021978021978
2692,Random,0.9819494584837546
2692,Random,0.960144927536232
2692,Random,0.9491525423728814
2692,Random,0.8258706467661692
2692,Random,0.9367588932806324
2692,Random,0.9523809523809524
2692,Random,0.9788359788359788
2692,Random,0.9595959595959596
2692,Random,0.9447513812154696
2692,Random,0.8794326241134752
2692,Random,0.9576271186440678
2692,Random,0.9447513812154696
2692,Random,0.9770114942528736
2692,Random,0.9476190476190476
2692,Random,0.9894179894179894
2692,Random,0.8900709219858156
2692,Random,0.979591836734694
2692,Random,0.9753694581280788
2692,Random,0.8614232209737829
2692,Random,0.9840425531914894
2692,Random,0.9502762430939228
2692,Random,0.9835164835164836
175,Random,0.9636363636363636
175,Random,0.9595959595959596
175,Random,0.9783393501805054
175,Random,0.9744897959183674
175,Random,0.9502762430939228
175,Random,0.9787234042553192
175,Random,0.9745762711864407
175,Random,0.9725274725274726
175,Random,0.9819494584837546
175,Random,0.9673913043478262
175,Random,0.9491525423728814
175,Random,0.9900497512437813
175,Random,0.9881422924901186
175,Random,0.9666666666666668
175,Random,0.984126984126984
175,Random,0.9595959595959596
175,Random,0.9558011049723756
175,Random,0.9787234042553192
175,Random,0.9576271186440678
175,Random,0.9613259668508288
175,Random,0.9942528735632185
175,Random,0.961904761904762
175,Random,0.9947089947089948
175,Random,0.9751773049645392
175,Random,0.979591836734694
175,Random,0.9605911330049262
175,Random,0.8726591760299626
175,Random,0.9787234042553192
175,Random,0.9613259668508288
175,Random,0.9945054945054946
100,iCaRL,0.1181818181818181
100,iCaRL,0.9646464646464646
100,iCaRL,0.9783393501805054
100,iCaRL,0.9744897959183674
100,iCaRL,0.9447513812154696
100,iCaRL,0.9734042553191492
100,iCaRL,0.8898305084745762
100,iCaRL,0.4285714285714285
100,iCaRL,0.9783393501805054
100,iCaRL,0.9673913043478262
100,iCaRL,0.8305084745762712
100,iCaRL,0.9850746268656716
100,iCaRL,0.9881422924901186
100,iCaRL,0.0047619047619047
100,iCaRL,0.9894179894179894
100,iCaRL,0.9595959595959596
100,iCaRL,0.861878453038674
100,iCaRL,0.9751773049645392
100,iCaRL,0.9152542372881356
100,iCaRL,0.9392265193370166
100,iCaRL,0.9597701149425288
100,iCaRL,0.9666666666666668
100,iCaRL,0.9894179894179894
100,iCaRL,0.9822695035460992
100,iCaRL,0.979591836734694
100,iCaRL,0.9753694581280788
100,iCaRL,0.7453183520599251
100,iCaRL,0.9680851063829788
100,iCaRL,0.9447513812154696
100,iCaRL,0.9835164835164836
300,iCaRL,0.8363636363636363
300,iCaRL,0.9595959595959596
300,iCaRL,0.967509025270758
300,iCaRL,0.9744897959183674
300,iCaRL,0.9447513812154696
300,iCaRL,0.946808510638298
300,iCaRL,0.847457627118644
300,iCaRL,0.945054945054945
300,iCaRL,0.9819494584837546
300,iCaRL,0.9637681159420288
300,iCaRL,0.8135593220338985
300,iCaRL,0.9601990049751244
300,iCaRL,0.6403162055335969
300,iCaRL,0.4809523809523809
300,iCaRL,0.9788359788359788
300,iCaRL,0.9595959595959596
300,iCaRL,0.823204419889503
300,iCaRL,0.6453900709219859
300,iCaRL,0.8305084745762712
300,iCaRL,0.9447513812154696
300,iCaRL,0.9827586206896552
300,iCaRL,0.923809523809524
300,iCaRL,0.9894179894179894
300,iCaRL,0.9361702127659576
300,iCaRL,0.9693877551020408
300,iCaRL,0.9261083743842364
300,iCaRL,0.7453183520599251
300,iCaRL,0.9414893617021278
300,iCaRL,0.9337016574585636
300,iCaRL,0.9725274725274726
898,iCaRL,0.790909090909091
898,iCaRL,0.9343434343434344
898,iCaRL,0.7436823104693141
898,iCaRL,0.9642857142857144
898,iCaRL,0.9392265193370166
898,iCaRL,0.8031914893617021
898,iCaRL,0.8305084745762712
898,iCaRL,0.4230769230769231
898,iCaRL,0.9747292418772564
898,iCaRL,0.9673913043478262
898,iCaRL,0.8305084745762712
898,iCaRL,0.8009950248756219
898,iCaRL,0.7944664031620553
898,iCaRL,0.9285714285714286
898,iCaRL,0.9788359788359788
898,iCaRL,0.8838383838383839
898,iCaRL,0.9005524861878453
898,iCaRL,0.6453900709219859
898,iCaRL,0.8305084745762712
898,iCaRL,0.9392265193370166
898,iCaRL,0.9655172413793104
898,iCaRL,0.938095238095238
898,iCaRL,0.9735449735449736
898,iCaRL,0.8794326241134752
898,iCaRL,0.979591836734694
898,iCaRL,0.8916256157635468
898,iCaRL,0.5955056179775281
898,iCaRL,0.7340425531914894
898,iCaRL,0.9337016574585636
898,iCaRL,0.9615384615384616
2692,iCaRL,0.009090909090909
2692,iCaRL,0.9545454545454546
2692,iCaRL,0.8122743682310469
2692,iCaRL,0.9744897959183674
2692,iCaRL,0.430939226519337
2692,iCaRL,0.7340425531914894
2692,iCaRL,0.8305084745762712
2692,iCaRL,0.967032967032967
2692,iCaRL,0.9747292418772564
2692,iCaRL,0.9565217391304348
2692,iCaRL,0.8305084745762712
2692,iCaRL,0.0049751243781094
2692,iCaRL,0.8023715415019763
2692,iCaRL,0.919047619047619
2692,iCaRL,0.9047619047619048
2692,iCaRL,0.8737373737373737
2692,iCaRL,0.8839779005524863
2692,iCaRL,0.6524822695035463
2692,iCaRL,0.0
2692,iCaRL,0.9281767955801106
2692,iCaRL,0.9482758620689656
2692,iCaRL,0.9285714285714286
2692,iCaRL,0.9629629629629628
2692,iCaRL,0.8581560283687943
2692,iCaRL,0.9744897959183674
2692,iCaRL,0.8177339901477833
2692,iCaRL,0.1310861423220973
2692,iCaRL,0.7606382978723403
2692,iCaRL,0.9281767955801106
2692,iCaRL,0.967032967032967
175,iCaRL,0.8363636363636363
175,iCaRL,0.9595959595959596
175,iCaRL,0.9205776173285198
175,iCaRL,0.9744897959183674
175,iCaRL,0.9337016574585636
175,iCaRL,0.9734042553191492
175,iCaRL,0.8389830508474576
175,iCaRL,0.967032967032967
175,iCaRL,0.9747292418772564
175,iCaRL,0.960144927536232
175,iCaRL,0.0
175,iCaRL,0.9800995024875622
175,iCaRL,0.9723320158102768
175,iCaRL,0.5
175,iCaRL,0.9894179894179894
175,iCaRL,0.9090909090909092
175,iCaRL,0.850828729281768
175,iCaRL,0.9751773049645392
175,iCaRL,0.8305084745762712
175,iCaRL,0.8729281767955801
175,iCaRL,1.0
175,iCaRL,0.9523809523809524
175,iCaRL,0.9947089947089948
175,iCaRL,0.9751773049645392
175,iCaRL,0.9744897959183674
175,iCaRL,0.9802955665024632
175,iCaRL,0.8239700374531836
175,iCaRL,0.9361702127659576
175,iCaRL,0.9613259668508288
175,iCaRL,0.989010989010989
100,LUCIR,0.8363636363636363
100,LUCIR,0.9494949494949496
100,LUCIR,0.7978339350180507
100,LUCIR,0.9744897959183674
100,LUCIR,0.9447513812154696
100,LUCIR,0.8085106382978723
100,LUCIR,0.8898305084745762
100,LUCIR,0.9395604395604396
100,LUCIR,0.9819494584837546
100,LUCIR,0.9673913043478262
100,LUCIR,0.8220338983050848
100,LUCIR,0.945273631840796
100,LUCIR,0.841897233201581
100,LUCIR,0.9428571428571428
100,LUCIR,0.91005291005291
100,LUCIR,0.9545454545454546
100,LUCIR,0.9447513812154696
100,LUCIR,0.8936170212765957
100,LUCIR,0.8305084745762712
100,LUCIR,0.9502762430939228
100,LUCIR,0.9885057471264368
100,LUCIR,0.9476190476190476
100,LUCIR,0.9153439153439152
100,LUCIR,0.7056737588652482
100,LUCIR,0.979591836734694
100,LUCIR,0.9753694581280788
100,LUCIR,0.599250936329588
100,LUCIR,0.5691489361702128
100,LUCIR,0.4585635359116022
100,LUCIR,0.9725274725274726
300,LUCIR,0.8181818181818183
300,LUCIR,0.9595959595959596
300,LUCIR,0.6534296028880866
300,LUCIR,0.9744897959183674
300,LUCIR,0.9392265193370166
300,LUCIR,0.5106382978723404
300,LUCIR,0.8389830508474576
300,LUCIR,0.9285714285714286
300,LUCIR,0.9819494584837546
300,LUCIR,0.9637681159420288
300,LUCIR,0.8305084745762712
300,LUCIR,0.5223880597014925
300,LUCIR,0.5454545454545454
300,LUCIR,0.9333333333333332
300,LUCIR,0.9047619047619048
300,LUCIR,0.9292929292929292
300,LUCIR,0.8784530386740332
300,LUCIR,0.2872340425531915
300,LUCIR,0.8389830508474576
300,LUCIR,0.9337016574585636
300,LUCIR,0.9827586206896552
300,LUCIR,0.9428571428571428
300,LUCIR,0.9206349206349208
300,LUCIR,0.6560283687943264
300,LUCIR,0.9744897959183674
300,LUCIR,0.9605911330049262
300,LUCIR,0.8951310861423221
300,LUCIR,0.4308510638297872
300,LUCIR,0.9447513812154696
300,LUCIR,0.967032967032967
898,LUCIR,0.8363636363636363
898,LUCIR,0.9040404040404042
898,LUCIR,0.6425992779783394
898,LUCIR,0.7704081632653061
898,LUCIR,0.9447513812154696
898,LUCIR,0.398936170212766
898,LUCIR,0.8305084745762712
898,LUCIR,0.8296703296703298
898,LUCIR,0.9783393501805054
898,LUCIR,0.9637681159420288
898,LUCIR,0.8305084745762712
898,LUCIR,0.5174129353233831
898,LUCIR,0.3359683794466403
898,LUCIR,0.923809523809524
898,LUCIR,0.9047619047619048
898,LUCIR,0.9292929292929292
898,LUCIR,0.8895027624309393
898,LUCIR,0.7943262411347517
898,LUCIR,0.0
898,LUCIR,0.9337016574585636
898,LUCIR,0.8620689655172413
898,LUCIR,0.9428571428571428
898,LUCIR,0.8941798941798942
898,LUCIR,0.6524822695035463
898,LUCIR,0.9693877551020408
898,LUCIR,0.9605911330049262
898,LUCIR,0.8838951310861424
898,LUCIR,0.398936170212766
898,LUCIR,0.9447513812154696
898,LUCIR,0.2747252747252747
2692,LUCIR,0.7818181818181819
2692,LUCIR,0.9292929292929292
2692,LUCIR,0.6498194945848376
2692,LUCIR,0.8265306122448981
2692,LUCIR,0.9281767955801106
2692,LUCIR,0.4095744680851064
2692,LUCIR,0.8305084745762712
2692,LUCIR,0.8461538461538461
2692,LUCIR,0.9783393501805054
2692,LUCIR,0.960144927536232
2692,LUCIR,0.847457627118644
2692,LUCIR,0.5174129353233831
2692,LUCIR,0.9130434782608696
2692,LUCIR,0.7380952380952381
2692,LUCIR,0.8888888888888888
2692,LUCIR,0.9040404040404042
2692,LUCIR,0.7182320441988951
2692,LUCIR,0.6418439716312057
2692,LUCIR,0.8305084745762712
2692,LUCIR,0.9281767955801106
2692,LUCIR,0.867816091954023
2692,LUCIR,0.938095238095238
2692,LUCIR,0.9047619047619048
2692,LUCIR,0.6595744680851064
2692,LUCIR,0.0
2692,LUCIR,0.916256157635468
2692,LUCIR,0.8651685393258428
2692,LUCIR,0.3776595744680851
2692,LUCIR,0.8784530386740332
2692,LUCIR,0.0054945054945054
175,LUCIR,0.8181818181818183
175,LUCIR,0.9292929292929292
175,LUCIR,0.6606498194945849
175,LUCIR,0.9744897959183674
175,LUCIR,0.3977900552486187
175,LUCIR,0.7819148936170213
175,LUCIR,0.923728813559322
175,LUCIR,0.934065934065934
175,LUCIR,0.9783393501805054
175,LUCIR,0.9746376811594204
175,LUCIR,0.8305084745762712
175,LUCIR,0.9402985074626864
175,LUCIR,0.9644268774703558
175,LUCIR,0.9523809523809524
175,LUCIR,0.91005291005291
175,LUCIR,0.9494949494949496
175,LUCIR,0.9502762430939228
175,LUCIR,0.900709219858156
175,LUCIR,0.0
175,LUCIR,0.9502762430939228
175,LUCIR,1.0
175,LUCIR,0.9714285714285714
175,LUCIR,0.9153439153439152
175,LUCIR,0.6631205673758865
175,LUCIR,0.979591836734694
175,LUCIR,0.9704433497536948
175,LUCIR,0.8651685393258428
175,LUCIR,0.898936170212766
175,LUCIR,0.9613259668508288
175,LUCIR,0.989010989010989
All Exemplars,VAE_BBox,0.9672727272727274
All Exemplars,VAE_BBox,0.9696969696969696
All Exemplars,VAE_BBox,0.984115523465704
All Exemplars,VAE_BBox,0.9775510204081634
All Exemplars,VAE_BBox,0.9933701657458563
All Exemplars,VAE_BBox,0.9787234042553192
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9819494584837546
All Exemplars,VAE_BBox,0.970289855072464
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,0.9870646766169155
All Exemplars,VAE_BBox,0.9849802371541504
All Exemplars,VAE_BBox,0.9923809523809524
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9922651933701658
All Exemplars,VAE_BBox,0.9801418439716312
All Exemplars,VAE_BBox,0.9915254237288136
All Exemplars,VAE_BBox,0.9922651933701658
All Exemplars,VAE_BBox,0.9896551724137932
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9915343915343916
All Exemplars,VAE_BBox,0.9801418439716312
All Exemplars,VAE_BBox,0.9744897959183676
All Exemplars,VAE_BBox,0.9645320197044336
All Exemplars,VAE_BBox,0.7685393258426967
All Exemplars,VAE_BBox,0.9819148936170212
All Exemplars,VAE_BBox,0.9922651933701658
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_Filter,0.9890909090909092
All Exemplars,VAE_Filter,0.9757575757575758
All Exemplars,VAE_Filter,0.9819494584837546
All Exemplars,VAE_Filter,0.976530612244898
All Exemplars,VAE_Filter,0.9933701657458563
All Exemplars,VAE_Filter,0.9840425531914894
All Exemplars,VAE_Filter,0.9847457627118644
All Exemplars,VAE_Filter,0.987912087912088
All Exemplars,VAE_Filter,0.9826714801444044
All Exemplars,VAE_Filter,0.9702898550724636
All Exemplars,VAE_Filter,0.9847457627118644
All Exemplars,VAE_Filter,0.9860696517412936
All Exemplars,VAE_Filter,0.9913043478260872
All Exemplars,VAE_Filter,0.9914285714285714
All Exemplars,VAE_Filter,0.9947089947089948
All Exemplars,VAE_Filter,0.9747474747474748
All Exemplars,VAE_Filter,0.9900552486187844
All Exemplars,VAE_Filter,0.9808510638297874
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.994475138121547
All Exemplars,VAE_Filter,0.9919540229885058
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9829787234042552
All Exemplars,VAE_Filter,0.9775510204081634
All Exemplars,VAE_Filter,0.9635467980295568
All Exemplars,VAE_Filter,0.800749063670412
All Exemplars,VAE_Filter,0.9819148936170212
All Exemplars,VAE_Filter,0.994475138121547
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_GMM,0.9836363636363638
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9819494584837546
All Exemplars,VAE_GMM,0.9775510204081634
All Exemplars,VAE_GMM,0.9933701657458563
All Exemplars,VAE_GMM,0.9797872340425532
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.987912087912088
All Exemplars,VAE_GMM,0.9819494584837546
All Exemplars,VAE_GMM,0.9702898550724636
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.9840796019900496
All Exemplars,VAE_GMM,0.9897233201581028
All Exemplars,VAE_GMM,0.9914285714285714
All Exemplars,VAE_GMM,0.9947089947089948
All Exemplars,VAE_GMM,0.9717171717171716
All Exemplars,VAE_GMM,0.9878453038674032
All Exemplars,VAE_GMM,0.9808510638297874
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.994475138121547
All Exemplars,VAE_GMM,0.9908045977011496
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,0.9829787234042554
All Exemplars,VAE_GMM,0.9775510204081632
All Exemplars,VAE_GMM,0.9645320197044336
All Exemplars,VAE_GMM,0.8202247191011237
All Exemplars,VAE_GMM,0.9797872340425532
All Exemplars,VAE_GMM,0.9933701657458563
All Exemplars,VAE_GMM,0.9857142857142858
