Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9809523809523808
100,EWC_Replay,0.9839572192513372
100,EWC_Replay,0.9920948616600792
100,EWC_Replay,0.9819494584837546
100,EWC_Replay,0.9560975609756096
100,EWC_Replay,0.9702602230483272
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.979591836734694
100,EWC_Replay,0.9704433497536948
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9881422924901186
100,EWC_Replay,0.994475138121547
100,EWC_Replay,0.9839572192513372
100,EWC_Replay,0.9646464646464646
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9746376811594204
100,EWC_Replay,0.990521327014218
100,EWC_Replay,0.960144927536232
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9804878048780488
100,EWC_Replay,0.9637681159420288
100,EWC_Replay,0.979591836734694
100,EWC_Replay,0.976303317535545
100,EWC_Replay,0.9834254143646408
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9904761904761904
300,EWC_Replay,0.9900497512437813
300,EWC_Replay,0.9571428571428572
300,EWC_Replay,0.9893048128342246
300,EWC_Replay,0.9762845849802372
300,EWC_Replay,0.9783393501805054
300,EWC_Replay,0.951219512195122
300,EWC_Replay,0.9776951672862454
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9692307692307692
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.9704433497536948
300,EWC_Replay,0.971264367816092
300,EWC_Replay,0.9487179487179488
300,EWC_Replay,0.9802371541501976
300,EWC_Replay,0.966850828729282
300,EWC_Replay,0.9893048128342246
300,EWC_Replay,0.9545454545454546
300,EWC_Replay,0.9545454545454546
300,EWC_Replay,0.9673913043478262
300,EWC_Replay,0.9478672985781992
300,EWC_Replay,0.9710144927536232
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9850746268656716
300,EWC_Replay,0.9756097560975612
300,EWC_Replay,0.9673913043478262
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.9573459715639812
300,EWC_Replay,0.966850828729282
300,EWC_Replay,0.9545454545454546
300,EWC_Replay,0.985714285714286
898,EWC_Replay,0.9850746268656716
898,EWC_Replay,0.9523809523809524
898,EWC_Replay,0.9732620320855616
898,EWC_Replay,0.9604743083003954
898,EWC_Replay,0.9205776173285198
898,EWC_Replay,0.951219512195122
898,EWC_Replay,0.9591078066914496
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,0.9487179487179488
898,EWC_Replay,0.9591836734693876
898,EWC_Replay,0.955665024630542
898,EWC_Replay,0.971264367816092
898,EWC_Replay,0.9145299145299146
898,EWC_Replay,0.9683794466403162
898,EWC_Replay,0.9558011049723756
898,EWC_Replay,0.967914438502674
898,EWC_Replay,0.9494949494949496
898,EWC_Replay,0.9545454545454546
898,EWC_Replay,0.9094202898550724
898,EWC_Replay,0.9478672985781992
898,EWC_Replay,0.894927536231884
898,EWC_Replay,0.9770114942528736
898,EWC_Replay,0.9800995024875622
898,EWC_Replay,0.9560975609756096
898,EWC_Replay,0.9347826086956522
898,EWC_Replay,0.9693877551020408
898,EWC_Replay,0.95260663507109
898,EWC_Replay,0.9558011049723756
898,EWC_Replay,0.9636363636363636
898,EWC_Replay,0.9666666666666668
2692,EWC_Replay,0.9303482587064678
2692,EWC_Replay,0.9476190476190476
2692,EWC_Replay,0.9572192513368986
2692,EWC_Replay,0.9288537549407114
2692,EWC_Replay,0.8158844765342961
2692,EWC_Replay,0.9658536585365852
2692,EWC_Replay,0.8736059479553905
2692,EWC_Replay,0.8240740740740741
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9285714285714286
2692,EWC_Replay,0.9507389162561576
2692,EWC_Replay,0.9540229885057472
2692,EWC_Replay,0.9145299145299146
2692,EWC_Replay,0.8814229249011858
2692,EWC_Replay,0.9337016574585636
2692,EWC_Replay,0.9732620320855616
2692,EWC_Replay,0.9545454545454546
2692,EWC_Replay,0.9454545454545454
2692,EWC_Replay,0.855072463768116
2692,EWC_Replay,0.95260663507109
2692,EWC_Replay,0.8586956521739133
2692,EWC_Replay,0.971264367816092
2692,EWC_Replay,0.890547263681592
2692,EWC_Replay,0.9317073170731708
2692,EWC_Replay,0.8876811594202899
2692,EWC_Replay,0.9285714285714286
2692,EWC_Replay,0.9573459715639812
2692,EWC_Replay,0.9558011049723756
2692,EWC_Replay,0.9545454545454546
2692,EWC_Replay,0.938095238095238
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,0.9666666666666668
175,EWC_Replay,0.9786096256684492
175,EWC_Replay,0.9881422924901186
175,EWC_Replay,0.9747292418772564
175,EWC_Replay,0.9658536585365852
175,EWC_Replay,0.9739776951672864
175,EWC_Replay,0.9907407407407408
175,EWC_Replay,0.953846153846154
175,EWC_Replay,0.9693877551020408
175,EWC_Replay,0.955665024630542
175,EWC_Replay,0.9770114942528736
175,EWC_Replay,0.9572649572649572
175,EWC_Replay,0.9841897233201582
175,EWC_Replay,0.966850828729282
175,EWC_Replay,0.9572192513368986
175,EWC_Replay,0.9595959595959596
175,EWC_Replay,0.9545454545454546
175,EWC_Replay,0.9637681159420288
175,EWC_Replay,0.9668246445497632
175,EWC_Replay,0.9673913043478262
175,EWC_Replay,0.9770114942528736
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,0.9560975609756096
175,EWC_Replay,0.9710144927536232
175,EWC_Replay,0.9744897959183674
175,EWC_Replay,0.971563981042654
175,EWC_Replay,0.977900552486188
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.9809523809523808
100,Random,0.9850746268656716
100,Random,0.9714285714285714
100,Random,0.9946524064171124
100,Random,0.9920948616600792
100,Random,0.9783393501805054
100,Random,0.9756097560975612
100,Random,0.9851301115241636
100,Random,0.9907407407407408
100,Random,0.9487179487179488
100,Random,0.979591836734694
100,Random,0.9655172413793104
100,Random,0.9770114942528736
100,Random,0.9914529914529916
100,Random,0.9920948616600792
100,Random,0.988950276243094
100,Random,0.9839572192513372
100,Random,0.9545454545454546
100,Random,0.9545454545454546
100,Random,0.9710144927536232
100,Random,0.976303317535545
100,Random,0.9673913043478262
100,Random,0.971264367816092
100,Random,0.9900497512437813
100,Random,0.9756097560975612
100,Random,0.9710144927536232
100,Random,0.979591836734694
100,Random,0.971563981042654
100,Random,0.9834254143646408
100,Random,0.9636363636363636
100,Random,0.985714285714286
300,Random,0.9850746268656716
300,Random,0.9571428571428572
300,Random,0.9786096256684492
300,Random,0.9841897233201582
300,Random,0.9747292418772564
300,Random,0.9560975609756096
300,Random,0.9814126394052044
300,Random,0.9907407407407408
300,Random,0.964102564102564
300,Random,0.979591836734694
300,Random,0.955665024630542
300,Random,0.9827586206896552
300,Random,0.9316239316239316
300,Random,0.9841897233201582
300,Random,0.9613259668508288
300,Random,0.9732620320855616
300,Random,0.9545454545454546
300,Random,0.9636363636363636
300,Random,0.9673913043478262
300,Random,0.9668246445497632
300,Random,0.960144927536232
300,Random,0.9770114942528736
300,Random,0.9850746268656716
300,Random,0.9560975609756096
300,Random,0.9673913043478262
300,Random,0.9744897959183674
300,Random,0.976303317535545
300,Random,0.9613259668508288
300,Random,0.9636363636363636
300,Random,0.9761904761904764
898,Random,0.9900497512437813
898,Random,0.9428571428571428
898,Random,0.9893048128342246
898,Random,0.9525691699604744
898,Random,0.9422382671480144
898,Random,0.946341463414634
898,Random,0.929368029739777
898,Random,0.9629629629629628
898,Random,0.958974358974359
898,Random,0.9693877551020408
898,Random,0.9458128078817734
898,Random,0.9655172413793104
898,Random,0.9316239316239316
898,Random,0.9604743083003954
898,Random,0.9447513812154696
898,Random,0.9786096256684492
898,Random,0.9545454545454546
898,Random,0.9545454545454546
898,Random,0.9456521739130436
898,Random,0.9573459715639812
898,Random,0.9637681159420288
898,Random,0.971264367816092
898,Random,0.9751243781094528
898,Random,0.9317073170731708
898,Random,0.9166666666666666
898,Random,0.9693877551020408
898,Random,0.95260663507109
898,Random,0.9613259668508288
898,Random,0.9636363636363636
898,Random,0.9428571428571428
2692,Random,0.9104477611940298
2692,Random,0.938095238095238
2692,Random,0.9732620320855616
2692,Random,0.8537549407114624
2692,Random,0.927797833935018
2692,Random,0.9414634146341464
2692,Random,0.9256505576208178
2692,Random,0.9537037037037036
2692,Random,0.9282051282051282
2692,Random,0.9081632653061223
2692,Random,0.9605911330049262
2692,Random,0.971264367816092
2692,Random,0.9145299145299146
2692,Random,0.9090909090909092
2692,Random,0.9447513812154696
2692,Random,0.962566844919786
2692,Random,0.9545454545454546
2692,Random,0.9272727272727272
2692,Random,0.927536231884058
2692,Random,0.9668246445497632
2692,Random,0.8876811594202899
2692,Random,0.971264367816092
2692,Random,0.9253731343283582
2692,Random,0.9365853658536588
2692,Random,0.8695652173913044
2692,Random,0.8418367346938774
2692,Random,0.95260663507109
2692,Random,0.9502762430939228
2692,Random,0.9636363636363636
2692,Random,0.9428571428571428
175,Random,0.9900497512437813
175,Random,0.961904761904762
175,Random,0.9786096256684492
175,Random,0.9802371541501976
175,Random,0.9711191335740073
175,Random,0.9707317073170731
175,Random,0.9814126394052044
175,Random,0.9814814814814816
175,Random,0.953846153846154
175,Random,0.9744897959183674
175,Random,0.9704433497536948
175,Random,0.9770114942528736
175,Random,0.9487179487179488
175,Random,0.9881422924901186
175,Random,0.988950276243094
175,Random,0.9786096256684492
175,Random,0.9595959595959596
175,Random,0.9545454545454546
175,Random,0.9746376811594204
175,Random,0.971563981042654
175,Random,0.9710144927536232
175,Random,0.9655172413793104
175,Random,0.9900497512437813
175,Random,0.9707317073170731
175,Random,0.9710144927536232
175,Random,0.9744897959183674
175,Random,0.976303317535545
175,Random,0.966850828729282
175,Random,0.9363636363636364
175,Random,0.961904761904762
100,iCaRL,0.9850746268656716
100,iCaRL,0.9761904761904764
100,iCaRL,0.967914438502674
100,iCaRL,0.9920948616600792
100,iCaRL,0.9783393501805054
100,iCaRL,0.9609756097560976
100,iCaRL,0.9739776951672864
100,iCaRL,0.9907407407407408
100,iCaRL,0.953846153846154
100,iCaRL,0.9642857142857144
100,iCaRL,0.9605911330049262
100,iCaRL,0.9827586206896552
100,iCaRL,0.8034188034188035
100,iCaRL,0.9960474308300395
100,iCaRL,0.9281767955801106
100,iCaRL,0.9839572192513372
100,iCaRL,0.9545454545454546
100,iCaRL,0.9545454545454546
100,iCaRL,0.9710144927536232
100,iCaRL,0.9668246445497632
100,iCaRL,0.9710144927536232
100,iCaRL,0.9770114942528736
100,iCaRL,0.9601990049751244
100,iCaRL,0.9756097560975612
100,iCaRL,0.9710144927536232
100,iCaRL,0.4591836734693878
100,iCaRL,0.962085308056872
100,iCaRL,0.9613259668508288
100,iCaRL,0.9545454545454546
100,iCaRL,0.9904761904761904
300,iCaRL,0.9701492537313432
300,iCaRL,0.4428571428571428
300,iCaRL,0.9732620320855616
300,iCaRL,0.9881422924901186
300,iCaRL,0.9783393501805054
300,iCaRL,0.951219512195122
300,iCaRL,0.9851301115241636
300,iCaRL,0.8611111111111112
300,iCaRL,0.953846153846154
300,iCaRL,0.9642857142857144
300,iCaRL,0.9507389162561576
300,iCaRL,0.9827586206896552
300,iCaRL,0.8034188034188035
300,iCaRL,0.9841897233201582
300,iCaRL,0.9502762430939228
300,iCaRL,0.9732620320855616
300,iCaRL,0.9545454545454546
300,iCaRL,0.8363636363636363
300,iCaRL,0.9673913043478262
300,iCaRL,0.962085308056872
300,iCaRL,0.9673913043478262
300,iCaRL,0.9827586206896552
300,iCaRL,0.9601990049751244
300,iCaRL,0.9219512195121952
300,iCaRL,0.9710144927536232
300,iCaRL,0.9489795918367347
300,iCaRL,0.8056872037914693
300,iCaRL,0.9447513812154696
300,iCaRL,0.9545454545454546
300,iCaRL,0.938095238095238
898,iCaRL,0.9751243781094528
898,iCaRL,0.9333333333333332
898,iCaRL,0.9732620320855616
898,iCaRL,0.932806324110672
898,iCaRL,0.9747292418772564
898,iCaRL,0.9365853658536588
898,iCaRL,0.933085501858736
898,iCaRL,0.8611111111111112
898,iCaRL,0.958974358974359
898,iCaRL,0.9693877551020408
898,iCaRL,0.9605911330049262
898,iCaRL,0.9770114942528736
898,iCaRL,0.9401709401709402
898,iCaRL,0.9604743083003954
