Exemplar_Size,Method,Task 3
100,EWC_Replay,0.994475138121547
100,EWC_Replay,0.994186046511628
100,EWC_Replay,0.9829059829059827
100,EWC_Replay,0.9543147208121828
100,EWC_Replay,0.9605911330049262
100,EWC_Replay,0.9839572192513372
100,EWC_Replay,0.964102564102564
100,EWC_Replay,0.9847715736040608
100,EWC_Replay,0.9704433497536948
100,EWC_Replay,0.967914438502674
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9829059829059827
100,EWC_Replay,0.9704433497536948
100,EWC_Replay,0.9322033898305084
100,EWC_Replay,0.9787234042553192
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.983739837398374
100,EWC_Replay,0.9725274725274726
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.979591836734694
100,EWC_Replay,0.979591836734694
100,EWC_Replay,0.978021978021978
100,EWC_Replay,0.971264367816092
100,EWC_Replay,0.971264367816092
100,EWC_Replay,0.984126984126984
100,EWC_Replay,0.9770114942528736
100,EWC_Replay,0.971563981042654
100,EWC_Replay,0.9900497512437813
100,EWC_Replay,0.850187265917603
300,EWC_Replay,0.966850828729282
300,EWC_Replay,0.9825581395348836
300,EWC_Replay,0.9487179487179488
300,EWC_Replay,0.9390862944162436
300,EWC_Replay,0.955665024630542
300,EWC_Replay,0.967914438502674
300,EWC_Replay,0.9487179487179488
300,EWC_Replay,0.9492385786802032
300,EWC_Replay,0.9605911330049262
300,EWC_Replay,0.9732620320855616
300,EWC_Replay,0.994186046511628
300,EWC_Replay,0.9401709401709402
300,EWC_Replay,0.9605911330049262
300,EWC_Replay,0.9491525423728814
300,EWC_Replay,0.9787234042553192
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9756097560975612
300,EWC_Replay,0.967032967032967
300,EWC_Replay,0.971264367816092
300,EWC_Replay,0.984126984126984
300,EWC_Replay,0.9693877551020408
300,EWC_Replay,0.9693877551020408
300,EWC_Replay,0.9725274725274726
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.9894179894179894
300,EWC_Replay,0.9770114942528736
300,EWC_Replay,0.971563981042654
300,EWC_Replay,0.9800995024875622
300,EWC_Replay,0.8239700374531836
898,EWC_Replay,0.9447513812154696
898,EWC_Replay,0.994186046511628
898,EWC_Replay,0.9230769230769232
898,EWC_Replay,0.9441624365482234
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.967914438502674
898,EWC_Replay,0.9743589743589745
898,EWC_Replay,0.9492385786802032
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9572192513368986
898,EWC_Replay,0.9883720930232558
898,EWC_Replay,0.9230769230769232
898,EWC_Replay,0.9605911330049262
898,EWC_Replay,0.9576271186440678
898,EWC_Replay,0.9680851063829788
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.9756097560975612
898,EWC_Replay,0.967032967032967
898,EWC_Replay,0.971264367816092
898,EWC_Replay,0.9153439153439152
898,EWC_Replay,0.9744897959183674
898,EWC_Replay,0.9438775510204082
898,EWC_Replay,0.9615384615384616
898,EWC_Replay,0.9827586206896552
898,EWC_Replay,0.9770114942528736
898,EWC_Replay,0.9894179894179894
898,EWC_Replay,0.9770114942528736
898,EWC_Replay,0.962085308056872
898,EWC_Replay,0.9800995024875622
898,EWC_Replay,0.8539325842696629
2692,EWC_Replay,0.9447513812154696
2692,EWC_Replay,0.9244186046511628
2692,EWC_Replay,0.9230769230769232
2692,EWC_Replay,0.9492385786802032
2692,EWC_Replay,0.9655172413793104
2692,EWC_Replay,0.9732620320855616
2692,EWC_Replay,0.9487179487179488
2692,EWC_Replay,0.9390862944162436
2692,EWC_Replay,0.9605911330049262
2692,EWC_Replay,0.9732620320855616
2692,EWC_Replay,0.9244186046511628
2692,EWC_Replay,0.9145299145299146
2692,EWC_Replay,0.9507389162561576
2692,EWC_Replay,0.9576271186440678
2692,EWC_Replay,0.8829787234042553
2692,EWC_Replay,0.7685185185185186
2692,EWC_Replay,0.951219512195122
2692,EWC_Replay,0.967032967032967
2692,EWC_Replay,0.971264367816092
2692,EWC_Replay,0.8835978835978836
2692,EWC_Replay,0.9693877551020408
2692,EWC_Replay,0.8826530612244898
