EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9636363636363636,0.9545454545454546,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9181818181818184,0.9636363636363636,0.8363636363636363,0.009090909090909,0.8363636363636363,0.790909090909091,0.8181818181818183,0.7818181818181819,0.8181818181818183,0.8363636363636363,0.9672727272727274,0.9890909090909092,0.9836363636363638
0.9646464646464646,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9545454545454546,0.9595959595959596,0.9343434343434344,0.9292929292929292,0.9292929292929292,0.9595959595959596,0.9040404040404042,0.9696969696969696,0.9757575757575758,0.9727272727272728
0.9783393501805054,0.6570397111913358,0.9494584837545128,0.927797833935018,0.9783393501805054,0.9061371841155236,0.9458483754512635,0.9061371841155236,0.9205776173285198,0.8122743682310469,0.967509025270758,0.7436823104693141,0.6606498194945849,0.6498194945848376,0.6534296028880866,0.6425992779783394,0.984115523465704,0.9819494584837546,0.9819494584837546
0.9744897959183674,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.979591836734694,0.979591836734694,0.9744897959183674,0.9744897959183674,0.9744897959183674,0.9642857142857144,0.9744897959183674,0.8265306122448981,0.9744897959183674,0.7704081632653061,0.9775510204081634,0.976530612244898,0.9775510204081634
0.9723756906077348,0.9502762430939228,0.9502762430939228,0.9558011049723756,0.9502762430939228,0.9502762430939228,0.9502762430939228,0.9558011049723756,0.9337016574585636,0.430939226519337,0.9447513812154696,0.9392265193370166,0.3977900552486187,0.9281767955801106,0.9392265193370166,0.9447513812154696,0.9933701657458563,0.9933701657458563,0.9933701657458563
0.9787234042553192,0.9095744680851064,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.925531914893617,0.9787234042553192,0.9414893617021278,0.9734042553191492,0.7340425531914894,0.946808510638298,0.8031914893617021,0.7819148936170213,0.4095744680851064,0.5106382978723404,0.398936170212766,0.9787234042553192,0.9840425531914894,0.9797872340425532
0.9745762711864407,0.9576271186440678,0.9576271186440678,0.9491525423728814,0.9745762711864407,0.9322033898305084,0.9745762711864407,0.9576271186440678,0.8389830508474576,0.8305084745762712,0.847457627118644,0.8305084745762712,0.923728813559322,0.8305084745762712,0.8389830508474576,0.8305084745762712,0.9864406779661016,0.9847457627118644,0.9830508474576272
0.9835164835164836,0.967032967032967,0.967032967032967,0.9725274725274726,0.9725274725274726,0.978021978021978,0.9725274725274726,0.967032967032967,0.967032967032967,0.967032967032967,0.945054945054945,0.4230769230769231,0.934065934065934,0.8461538461538461,0.9285714285714286,0.8296703296703298,0.9857142857142858,0.987912087912088,0.987912087912088
0.9783393501805054,0.9783393501805054,0.9783393501805054,0.9783393501805054,0.9819494584837546,0.9819494584837546,0.9783393501805054,0.9855595667870036,0.9747292418772564,0.9747292418772564,0.9819494584837546,0.9747292418772564,0.9783393501805054,0.9783393501805054,0.9819494584837546,0.9783393501805054,0.9819494584837546,0.9826714801444044,0.9819494584837546
0.9637681159420288,0.9673913043478262,0.9673913043478262,0.9673913043478262,0.9673913043478262,0.960144927536232,0.9710144927536232,0.9710144927536232,0.960144927536232,0.9565217391304348,0.9637681159420288,0.9673913043478262,0.9746376811594204,0.960144927536232,0.9637681159420288,0.9637681159420288,0.970289855072464,0.9702898550724636,0.9702898550724636
