EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9834254143646408,0.9447513812154696,0.966850828729282,0.9447513812154696,0.988950276243094,0.9502762430939228,0.977900552486188,0.9447513812154696,0.9613259668508288,0.9337016574585636,0.977900552486188,0.9447513812154696,0.9558011049723756,0.9447513812154696,0.9558011049723756,0.9281767955801106,0.988950276243094,0.9922651933701658,0.9922651933701658
0.9883720930232558,0.9244186046511628,0.9825581395348836,0.994186046511628,0.994186046511628,0.8953488372093024,0.9883720930232558,0.9883720930232558,0.994186046511628,0.8081395348837209,0.9883720930232558,0.4476744186046512,0.9883720930232558,0.4476744186046512,0.9651162790697676,0.8197674418604652,0.9930232558139536,0.9918604651162792,0.9918604651162792
0.9401709401709402,0.9230769230769232,0.9487179487179488,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9487179487179488,0.9230769230769232,0.8034188034188035,0.7863247863247864,0.7863247863247864,0.7777777777777779,0.8290598290598291,0.8034188034188035,0.8034188034188035,0.8290598290598291,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9543147208121828,0.9492385786802032,0.9390862944162436,0.9441624365482234,0.9746192893401016,0.9441624365482234,0.9441624365482234,0.9390862944162436,0.9289340101522844,0.9137055837563453,0.9441624365482234,0.9238578680203046,0.9390862944162436,0.9390862944162436,0.9390862944162436,0.9390862944162436,0.9786802030456851,0.9796954314720812,0.980710659898477
0.9704433497536948,0.9655172413793104,0.955665024630542,0.9655172413793104,0.955665024630542,0.9507389162561576,0.9310344827586208,0.9605911330049262,0.9655172413793104,0.955665024630542,0.9507389162561576,0.9655172413793104,0.9655172413793104,0.9704433497536948,0.955665024630542,0.9655172413793104,0.9694581280788178,0.9596059113300492,0.9655172413793104
0.9893048128342246,0.9732620320855616,0.967914438502674,0.967914438502674,0.9839572192513372,0.9572192513368986,0.9839572192513372,0.9839572192513372,0.9732620320855616,0.9251336898395722,0.962566844919786,0.967914438502674,0.9732620320855616,0.967914438502674,0.9839572192513372,0.9839572192513372,0.9743315508021392,0.986096256684492,0.9893048128342248
0.953846153846154,0.9487179487179488,0.9487179487179488,0.9743589743589745,0.958974358974359,0.958974358974359,0.953846153846154,0.9743589743589745,0.958974358974359,0.9333333333333332,0.953846153846154,0.953846153846154,0.964102564102564,0.9487179487179488,0.953846153846154,0.953846153846154,0.955897435897436,0.9569230769230768,0.957948717948718
0.9796954314720812,0.9390862944162436,0.9492385786802032,0.9492385786802032,0.9441624365482234,0.934010152284264,0.964467005076142,0.9390862944162436,0.9441624365482234,0.934010152284264,0.9390862944162436,0.934010152284264,0.9593908629441624,0.934010152284264,0.964467005076142,0.9492385786802032,0.981725888324873,0.980710659898477,0.9776649746192894
0.9704433497536948,0.9605911330049262,0.9605911330049262,0.9655172413793104,0.9655172413793104,0.955665024630542,0.9458128078817734,0.955665024630542,0.955665024630542,0.9507389162561576,0.9458128078817734,0.9655172413793104,0.9655172413793104,0.9507389162561576,0.8965517241379312,0.9408866995073892,0.9645320197044336,0.9645320197044336,0.9655172413793104
0.9839572192513372,0.9732620320855616,0.9732620320855616,0.9572192513368986,0.9786096256684492,0.9572192513368986,0.9786096256684492,0.9786096256684492,0.9893048128342246,0.946524064171123,0.962566844919786,0.9732620320855616,0.9946524064171124,0.9732620320855616,0.967914438502674,0.9732620320855616,0.9743315508021392,0.990374331550802,0.9786096256684494
0.9825581395348836,0.9244186046511628,0.994186046511628,0.9883720930232558,0.9883720930232558,0.8895348837209303,0.994186046511628,0.9825581395348836,0.9883720930232558,0.4534883720930232,0.9825581395348836,0.9709302325581396,0.994186046511628,0.4418604651162791,0.8779069767441862,0.8779069767441862,0.9872093023255812,0.98953488372093,0.9872093023255816
0.9401709401709402,0.9145299145299146,0.9401709401709402,0.9230769230769232,0.9316239316239316,0.9230769230769232,0.9316239316239316,0.905982905982906,0.8034188034188035,0.7948717948717949,0.7777777777777779,0.7948717948717949,0.7948717948717949,0.7863247863247864,0.9316239316239316,0.7863247863247864,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9507389162561576,0.9507389162561576,0.9605911330049262,0.9605911330049262,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9458128078817734,0.9261083743842364,0.9458128078817734,0.8965517241379312,0.9704433497536948,0.9753694581280788,0.9458128078817734,0.9605911330049262,0.9655172413793104,0.9546798029556648,0.9546798029556648,0.967487684729064
0.9491525423728814,0.9576271186440678,0.9491525423728814,0.9576271186440678,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9322033898305084,0.8050847457627118,0.8305084745762712,0.8305084745762712,0.940677966101695,0.8305084745762712,0.8220338983050848,0.8305084745762712,0.8305084745762712,0.9847457627118644,0.9864406779661016,0.9847457627118644
0.9787234042553192,0.8829787234042553,0.9787234042553192,0.9680851063829788,0.9787234042553192,0.9202127659574468,0.9787234042553192,0.9680851063829788,0.4893617021276596,0.9042553191489364,0.9574468085106383,0.4893617021276596,0.9840425531914894,0.4840425531914893,0.9680851063829788,0.8829787234042553,0.9819148936170212,0.9797872340425532,0.9829787234042554
0.9814814814814816,0.7685185185185186,0.9907407407407408,0.9907407407407408,0.9814814814814816,0.7962962962962964,0.9814814814814816,0.9722222222222222,0.8425925925925926,0.6759259259259259,0.8611111111111112,0.0,0.851851851851852,0.425925925925926,0.8425925925925926,0.5833333333333334,0.9851851851851852,0.9888888888888888,0.9907407407407408
0.983739837398374,0.951219512195122,0.9756097560975612,0.9756097560975612,0.983739837398374,0.959349593495935,0.967479674796748,0.967479674796748,0.8130081300813008,0.8943089430894309,0.7723577235772358,0.8536585365853658,0.91869918699187,0.845528455284553,0.9105691056910568,0.861788617886179,0.9918699186991872,0.9902439024390246,0.9951219512195124
