EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9850746268656716,0.9303482587064678,0.9900497512437813,0.9850746268656716,0.9900497512437813,0.9104477611940298,0.9850746268656716,0.9900497512437813,0.9800995024875622,0.9502487562189056,0.9701492537313432,0.9751243781094528,0.9900497512437813,0.5124378109452736,0.9751243781094528,0.6368159203980099,0.9860696517412936,0.9900497512437813,0.9870646766169155
0.9666666666666668,0.9476190476190476,0.9571428571428572,0.9523809523809524,0.961904761904762,0.938095238095238,0.9571428571428572,0.9428571428571428,0.9666666666666668,0.9428571428571428,0.4428571428571428,0.9333333333333332,0.9761904761904764,0.9523809523809524,0.9571428571428572,0.9571428571428572,0.9914285714285714,0.9866666666666668,0.9914285714285714
0.9786096256684492,0.9572192513368986,0.9893048128342246,0.9732620320855616,0.9786096256684492,0.9732620320855616,0.9786096256684492,0.9893048128342246,0.9893048128342246,0.967914438502674,0.9732620320855616,0.9732620320855616,0.9786096256684492,0.9732620320855616,0.9786096256684492,0.962566844919786,0.9764705882352942,0.9882352941176472,0.983957219251337
0.9881422924901186,0.9288537549407114,0.9762845849802372,0.9604743083003954,0.9802371541501976,0.8537549407114624,0.9841897233201582,0.9525691699604744,0.9881422924901186,0.9011857707509882,0.9881422924901186,0.932806324110672,0.9644268774703558,0.8260869565217391,0.91699604743083,0.8616600790513834,0.9897233201581028,0.9873517786561266,0.982608695652174
0.9747292418772564,0.8158844765342961,0.9783393501805054,0.9205776173285198,0.9711191335740073,0.927797833935018,0.9747292418772564,0.9422382671480144,0.9819494584837546,0.9494584837545128,0.9783393501805054,0.9747292418772564,0.9783393501805054,0.7870036101083032,0.956678700361011,0.9205776173285198,0.9826714801444044,0.9833935018050542,0.9812274368231048
0.9658536585365852,0.9658536585365852,0.951219512195122,0.951219512195122,0.9707317073170731,0.9414634146341464,0.9560975609756096,0.946341463414634,0.9756097560975612,0.4780487804878048,0.951219512195122,0.9365853658536588,0.9560975609756096,0.9414634146341464,0.946341463414634,0.9365853658536588,0.9765853658536588,0.977560975609756,0.9814634146341464
0.9739776951672864,0.8736059479553905,0.9776951672862454,0.9591078066914496,0.9814126394052044,0.9256505576208178,0.9814126394052044,0.929368029739777,0.9814126394052044,0.7546468401486989,0.9851301115241636,0.933085501858736,0.9516728624535316,0.8141263940520446,0.9479553903345728,0.8847583643122677,0.9843866171003716,0.98364312267658,0.9836431226765798
0.9907407407407408,0.8240740740740741,0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9537037037037036,0.9907407407407408,0.9629629629629628,0.8425925925925926,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9907407407407408,0.0462962962962963,0.8981481481481481,0.8425925925925926,0.9833333333333334,0.9907407407407408,0.987037037037037
0.953846153846154,0.9333333333333332,0.9692307692307692,0.9487179487179488,0.953846153846154,0.9282051282051282,0.964102564102564,0.958974358974359,0.4871794871794871,0.9487179487179488,0.953846153846154,0.958974358974359,0.958974358974359,0.8666666666666667,0.953846153846154,0.9128205128205128,0.9589743589743588,0.9569230769230768,0.9600000000000002
0.9693877551020408,0.9285714285714286,0.9744897959183674,0.9591836734693876,0.9744897959183674,0.9081632653061223,0.979591836734694,0.9693877551020408,0.9693877551020408,0.9132653061224488,0.9642857142857144,0.9693877551020408,0.9744897959183674,0.8622448979591838,0.9693877551020408,0.9591836734693876,0.976530612244898,0.9724489795918368,0.9755102040816328
0.955665024630542,0.9507389162561576,0.9704433497536948,0.955665024630542,0.9704433497536948,0.9605911330049262,0.955665024630542,0.9458128078817734,0.9605911330049262,0.9408866995073892,0.9507389162561576,0.9605911330049262,0.9655172413793104,0.9605911330049262,0.9704433497536948,0.9605911330049262,0.9714285714285716,0.9586206896551726,0.9655172413793104
0.9770114942528736,0.9540229885057472,0.971264367816092,0.971264367816092,0.9770114942528736,0.971264367816092,0.9827586206896552,0.9655172413793104,0.9827586206896552,0.9597701149425288,0.9827586206896552,0.9770114942528736,0.9827586206896552,0.9597701149425288,0.9770114942528736,0.9655172413793104,0.9885057471264368,0.9954022988505746,0.9942528735632185
0.9572649572649572,0.9145299145299146,0.9487179487179488,0.9145299145299146,0.9487179487179488,0.9145299145299146,0.9316239316239316,0.9316239316239316,0.8034188034188035,0.9401709401709402,0.8034188034188035,0.9401709401709402,0.9230769230769232,0.8205128205128205,0.9316239316239316,0.8290598290598291,0.9914529914529916,0.9914529914529916,0.9914529914529916
0.9841897233201582,0.8814229249011858,0.9802371541501976,0.9683794466403162,0.9881422924901186,0.9090909090909092,0.9841897233201582,0.9604743083003954,0.9920948616600792,0.9209486166007904,0.9841897233201582,0.9604743083003954,0.9802371541501976,0.8656126482213438,0.9604743083003954,0.8774703557312253,0.9857707509881424,0.9897233201581028,0.9849802371541504
0.966850828729282,0.9337016574585636,0.966850828729282,0.9558011049723756,0.988950276243094,0.9447513812154696,0.9613259668508288,0.9447513812154696,0.9392265193370166,0.9558011049723756,0.9502762430939228,0.9558011049723756,0.9558011049723756,0.9502762430939228,0.9558011049723756,0.9558011049723756,0.9900552486187848,0.9911602209944752,0.9900552486187844
0.9572192513368986,0.9732620320855616,0.9893048128342246,0.967914438502674,0.9786096256684492,0.962566844919786,0.9732620320855616,0.9786096256684492,0.9786096256684492,0.9732620320855616,0.9732620320855616,0.9786096256684492,0.9893048128342246,0.967914438502674,0.9839572192513372,0.9786096256684492,0.9796791443850268,0.9786096256684492,0.9839572192513372
0.9595959595959596,0.9545454545454546,0.9545454545454546,0.9494949494949496,0.9595959595959596,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9696969696969696,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9646464646464646,0.9343434343434344,0.9494949494949496,0.9494949494949496,0.9737373737373736,0.9737373737373736,0.9747474747474748
0.9545454545454546,0.9454545454545454,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9272727272727272,0.9636363636363636,0.9545454545454546,0.7363636363636362,0.8090909090909091,0.8363636363636363,0.8090909090909091,0.8727272727272727,0.8181818181818183,0.8363636363636363,0.8727272727272727,0.9854545454545456,0.98,0.9781818181818184
0.9637681159420288,0.855072463768116,0.9673913043478262,0.9094202898550724,0.9746376811594204,0.927536231884058,0.9673913043478262,0.9456521739130436,0.960144927536232,0.6521739130434783,0.9673913043478262,0.960144927536232,0.7934782608695652,0.9021739130434784,0.9710144927536232,0.8731884057971014,0.9724637681159422,0.970289855072464,0.972463768115942
0.9668246445497632,0.95260663507109,0.9478672985781992,0.9478672985781992,0.971563981042654,0.9668246445497632,0.9668246445497632,0.9573459715639812,0.9336492890995262,0.943127962085308,0.962085308056872,0.962085308056872,0.9668246445497632,0.9668246445497632,0.9668246445497632,0.962085308056872,0.981042654028436,0.9838862559241708,0.9791469194312796
0.9673913043478262,0.8586956521739133,0.9710144927536232,0.894927536231884,0.9710144927536232,0.8876811594202899,0.960144927536232,0.9637681159420288,0.9673913043478262,0.6304347826086957,0.9673913043478262,0.9565217391304348,0.960144927536232,0.7971014492753623,0.9202898550724636,0.9094202898550724,0.9717391304347828,0.9695652173913044,0.9710144927536232
