Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4475524475524475
100,EWC_Replay,0.3026086956521739
100,EWC_Replay,0.225
100,EWC_Replay,0.2424242424242423
100,EWC_Replay,0.311111111111111
100,EWC_Replay,0.2867132867132867
100,EWC_Replay,0.4617283950617284
100,EWC_Replay,0.1557142857142857
100,EWC_Replay,0.3327868852459016
100,EWC_Replay,0.446153846153846
100,EWC_Replay,0.2099999999999999
100,EWC_Replay,0.2795031055900621
100,EWC_Replay,0.1913043478260869
100,EWC_Replay,0.229090909090909
100,EWC_Replay,0.4419580419580419
100,EWC_Replay,0.3244755244755245
100,EWC_Replay,0.4766917293233083
100,EWC_Replay,0.275187969924812
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.0364963503649635
100,EWC_Replay,0.0
100,EWC_Replay,0.377639751552795
100,EWC_Replay,0.3113043478260869
100,EWC_Replay,0.1734265734265734
100,EWC_Replay,0.2638888888888888
100,EWC_Replay,0.2597222222222222
100,EWC_Replay,0.1617647058823529
100,EWC_Replay,0.4475524475524475
100,EWC_Replay,0.4270676691729322
100,EWC_Replay,0.3547826086956521
195,EWC_Replay,0.4531468531468531
195,EWC_Replay,0.3808695652173913
195,EWC_Replay,0.3294117647058823
195,EWC_Replay,0.3042424242424242
195,EWC_Replay,0.3098765432098765
195,EWC_Replay,0.3944055944055944
195,EWC_Replay,0.4209876543209876
195,EWC_Replay,0.1528571428571428
195,EWC_Replay,0.3163934426229507
195,EWC_Replay,0.4503496503496503
195,EWC_Replay,0.2385714285714285
195,EWC_Replay,0.3739130434782608
195,EWC_Replay,0.1895652173913043
195,EWC_Replay,0.1842424242424242
195,EWC_Replay,0.4447552447552446
195,EWC_Replay,0.2335664335664335
195,EWC_Replay,0.4345864661654134
195,EWC_Replay,0.2827067669172932
195,EWC_Replay,0.2805555555555555
195,EWC_Replay,0.0408759124087591
195,EWC_Replay,0.0027777777777777
195,EWC_Replay,0.4670807453416148
195,EWC_Replay,0.3078260869565217
195,EWC_Replay,0.1832167832167831
195,EWC_Replay,0.2375
195,EWC_Replay,0.2694444444444445
195,EWC_Replay,0.1897058823529411
195,EWC_Replay,0.4489510489510489
195,EWC_Replay,0.4135338345864661
195,EWC_Replay,0.36
379,EWC_Replay,0.4545454545454545
379,EWC_Replay,0.4069565217391305
379,EWC_Replay,0.2264705882352941
379,EWC_Replay,0.2703030303030303
379,EWC_Replay,0.3407407407407407
379,EWC_Replay,0.3104895104895104
379,EWC_Replay,0.4777777777777777
379,EWC_Replay,0.1657142857142856
379,EWC_Replay,0.3180327868852459
379,EWC_Replay,0.434965034965035
379,EWC_Replay,0.3299999999999999
379,EWC_Replay,0.3627329192546583
