EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.6821917808219178,0.610958904109589,0.673972602739726,0.684931506849315,0.5506849315068493,0.4986301369863013,0.7726027397260273,0.6383561643835616,0.410958904109589,0.495890410958904,0.5726027397260275,0.558904109589041,0.6136986301369862,0.5095890410958904,0.7945205479452054,0.621917808219178,0.3232876712328766,0.3424657534246574,0.4547945205479452
0.9291666666666668,0.85,0.8791666666666668,0.9208333333333332,0.8875,0.8916666666666666,0.8916666666666668,0.7958333333333333,0.5166666666666666,0.5041666666666667,0.4583333333333333,0.5416666666666666,0.8583333333333332,0.85,0.825,0.7916666666666666,0.4583333333333333,0.4583333333333333,0.5541666666666666
0.602857142857143,0.5971428571428572,0.6942857142857142,0.6885714285714287,0.602857142857143,0.58,0.7828571428571429,0.6542857142857144,0.5771428571428572,0.5685714285714286,0.5571428571428572,0.6257142857142858,0.8314285714285715,0.72,0.762857142857143,0.8428571428571429,0.94,0.9342857142857144,0.9457142857142856
0.631578947368421,0.7621052631578948,0.8842105263157893,0.8210526315789475,0.7957894736842105,0.7431578947368422,0.8231578947368421,0.9263157894736842,0.5705263157894737,0.6757894736842105,0.6926315789473684,0.791578947368421,0.8800000000000001,0.8505263157894737,0.8905263157894737,0.968421052631579,0.968421052631579,0.9663157894736842,0.9705263157894738
0.6736842105263158,0.888421052631579,0.72,0.7705263157894737,0.6968421052631579,0.6673684210526316,0.743157894736842,0.7473684210526316,0.608421052631579,0.6568421052631579,0.6757894736842105,0.7305263157894737,0.7284210526315791,0.8863157894736842,0.7810526315789474,0.7663157894736843,0.9705263157894738,0.9747368421052632,0.9852631578947368
0.6054794520547946,0.810958904109589,0.5506849315068493,0.6356164383561643,0.7726027397260273,0.7013698630136986,0.5808219178082192,0.6849315068493151,0.4356164383561643,0.5671232876712329,0.432876712328767,0.6465753424657534,0.6054794520547946,0.6849315068493149,0.6164383561643836,0.5616438356164384,0.3397260273972603,0.3506849315068493,0.6493150684931507
0.7789473684210527,0.8842105263157896,0.9389473684210528,0.8252631578947369,0.8189473684210528,0.8589473684210527,0.8863157894736842,0.8273684210526315,0.8863157894736842,0.888421052631579,0.7957894736842105,0.6547368421052632,0.7536842105263158,0.8547368421052634,0.8526315789473685,0.936842105263158,0.8757894736842106,0.768421052631579,0.9747368421052632
0.8547368421052631,0.8884210526315789,0.9115789473684212,0.8484210526315789,0.9136842105263158,0.9431578947368422,0.8189473684210528,0.7389473684210526,0.968421052631579,0.8589473684210528,0.8336842105263159,0.7094736842105264,0.76,0.9431578947368422,0.8800000000000001,0.9326315789473686,0.8315789473684211,0.8189473684210528,0.9578947368421054
0.6844444444444445,0.7333333333333334,0.6577777777777778,0.6577777777777778,0.7422222222222222,0.68,0.6711111111111111,0.7422222222222221,0.6711111111111111,0.6577777777777778,0.7333333333333333,0.7466666666666667,0.671111111111111,0.7644444444444444,0.7777777777777778,0.768888888888889,0.4044444444444444,0.5066666666666666,0.3333333333333333
0.0311688311688311,0.07012987012987,0.161038961038961,0.2103896103896104,0.0467532467532466,0.0727272727272726,0.2571428571428571,0.096103896103896,0.2701298701298701,0.6649350649350649,0.6753246753246753,0.5662337662337662,0.2571428571428571,0.2363636363636362,0.7090909090909092,0.5999999999999999,0.2649350649350649,0.1142857142857142,0.335064935064935
0.4684931506849315,0.4767123287671232,0.5397260273972603,0.621917808219178,0.3945205479452053,0.4712328767123287,0.6054794520547946,0.4767123287671232,0.673972602739726,0.7068493150684931,0.6027397260273972,0.6438356164383562,0.4684931506849315,0.4657534246575341,0.3863013698630136,0.5534246575342465,0.3178082191780821,0.3150684931506849,0.3698630136986301
0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9787878787878788,0.9818181818181816,0.9787878787878788,0.9818181818181816,0.9848484848484848,0.8606060606060606,0.9575757575757574,0.9757575757575756,0.8666666666666666,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.987878787878788,0.9818181818181816,0.9424242424242424,0.9727272727272728
0.9462686567164178,0.9134328358208954,0.9373134328358208,0.9373134328358208,0.9402985074626864,0.9343283582089552,0.9402985074626866,0.9402985074626864,0.9343283582089552,0.8507462686567164,0.907462686567164,0.8835820895522388,0.9313432835820894,0.88955223880597,0.9283582089552238,0.9343283582089552,0.97910447761194,0.9731343283582088,0.871641791044776
0.5457142857142857,0.6028571428571429,0.6171428571428571,0.4942857142857143,0.7,0.6457142857142857,0.5685714285714286,0.7771428571428571,0.6799999999999999,0.5485714285714285,0.6685714285714286,0.6857142857142857,0.8485714285714285,0.7428571428571429,0.8142857142857143,0.6200000000000001,0.9142857142857144,0.9114285714285714,0.9457142857142856
