Exemplar_Size,Method,Task 3
379,iCaRL,0.3623931623931624
379,iCaRL,0.3813559322033898
379,iCaRL,0.135593220338983
379,iCaRL,0.3062499999999999
379,iCaRL,0.3898989898989898
379,iCaRL,0.2958333333333333
379,iCaRL,0.4940170940170939
379,iCaRL,0.1010752688172042
379,iCaRL,0.2473684210526315
379,iCaRL,0.4585858585858585
379,iCaRL,0.3914529914529914
379,iCaRL,0.4629213483146067
379,iCaRL,0.4181818181818181
379,iCaRL,0.4314049586776859
379,iCaRL,0.3403508771929824
379,iCaRL,0.3075268817204301
379,iCaRL,0.2923076923076922
379,iCaRL,0.5521739130434783
379,iCaRL,0.5452991452991454
379,iCaRL,0.3735537190082644
379,iCaRL,0.366
379,iCaRL,0.2654545454545454
379,iCaRL,0.3070707070707071
379,iCaRL,0.5573033707865169
379,iCaRL,0.2760869565217391
737,iCaRL,0.4101010101010101
737,iCaRL,0.6021739130434783
737,iCaRL,0.1175438596491227
737,iCaRL,0.3294964028776978
737,iCaRL,0.3366906474820144
737,iCaRL,0.3145299145299144
737,iCaRL,0.3847457627118644
737,iCaRL,0.2440677966101694
737,iCaRL,0.44375
737,iCaRL,0.3999999999999999
737,iCaRL,0.30625
737,iCaRL,0.4376068376068375
737,iCaRL,0.2903225806451613
737,iCaRL,0.2982456140350877
737,iCaRL,0.3555555555555555
737,iCaRL,0.3709401709401709
737,iCaRL,0.6134831460674157
737,iCaRL,0.38
737,iCaRL,0.4661157024793388
737,iCaRL,0.2368421052631578
737,iCaRL,0.2580645161290322
737,iCaRL,0.5555555555555556
737,iCaRL,0.417391304347826
737,iCaRL,0.5555555555555556
737,iCaRL,0.4214876033057851
737,iCaRL,0.42
737,iCaRL,0.3854545454545454
737,iCaRL,0.3696969696969697
737,iCaRL,0.4089887640449438
737,iCaRL,0.4043478260869565
215,iCaRL,0.2808080808080808
215,iCaRL,0.532608695652174
215,iCaRL,0.231578947368421
215,iCaRL,0.6014388489208633
215,iCaRL,0.4014388489208633
215,iCaRL,0.6512820512820513
215,iCaRL,0.3762711864406779
215,iCaRL,0.0762711864406779
215,iCaRL,0.3083333333333333
215,iCaRL,0.3959595959595959
215,iCaRL,0.34375
215,iCaRL,0.2239316239316239
215,iCaRL,0.2172043010752688
215,iCaRL,0.2736842105263157
215,iCaRL,0.3818181818181818
215,iCaRL,0.4068376068376068
215,iCaRL,0.3280898876404494
215,iCaRL,0.4581818181818181
215,iCaRL,0.4314049586776859
215,iCaRL,0.2421052631578946
215,iCaRL,0.2709677419354838
215,iCaRL,0.5025641025641026
215,iCaRL,0.5543478260869565
215,iCaRL,0.5846153846153846
215,iCaRL,0.4099173553719007
215,iCaRL,0.43
215,iCaRL,0.3999999999999999
215,iCaRL,0.4424242424242425
215,iCaRL,0.3573033707865168
215,iCaRL,0.5239130434782608
100,LUCIR,0.3898989898989898
100,LUCIR,0.7
100,LUCIR,0.1789473684210525
100,LUCIR,0.5482014388489208
100,LUCIR,0.4244604316546763
100,LUCIR,0.5435897435897437
100,LUCIR,0.3491525423728813
100,LUCIR,0.0050847457627118
100,LUCIR,0.2708333333333333
100,LUCIR,0.2222222222222222
100,LUCIR,0.3729166666666667
100,LUCIR,0.6068376068376067
100,LUCIR,0.1096774193548387
100,LUCIR,0.2456140350877192
100,LUCIR,0.3939393939393939
100,LUCIR,0.4974358974358974
100,LUCIR,0.4067415730337078
100,LUCIR,0.5927272727272727
100,LUCIR,0.3933884297520661
100,LUCIR,0.4543859649122806
100,LUCIR,0.0236559139784946
100,LUCIR,0.2615384615384615
100,LUCIR,0.6978260869565217
100,LUCIR,0.3247863247863247
100,LUCIR,0.4214876033057851
100,LUCIR,0.626
100,LUCIR,0.249090909090909
100,LUCIR,0.5353535353535352
100,LUCIR,0.2719101123595505
100,LUCIR,0.7217391304347827
195,LUCIR,0.4141414141414142
195,LUCIR,0.691304347826087
195,LUCIR,0.3035087719298245
195,LUCIR,0.4575539568345323
195,LUCIR,0.5884892086330935
195,LUCIR,0.5470085470085471
195,LUCIR,0.5474576271186441
195,LUCIR,0.1796610169491525
195,LUCIR,0.4
195,LUCIR,0.303030303030303
195,LUCIR,0.40625
195,LUCIR,0.582905982905983
195,LUCIR,0.1526881720430107
195,LUCIR,0.2175438596491227
195,LUCIR,0.2464646464646464
195,LUCIR,0.6735042735042734
195,LUCIR,0.4359550561797752
195,LUCIR,0.6345454545454545
195,LUCIR,0.4165289256198347
195,LUCIR,0.4684210526315789
195,LUCIR,0.1440860215053763
195,LUCIR,0.4444444444444445
195,LUCIR,0.7065217391304348
195,LUCIR,0.3641025641025641
195,LUCIR,0.3636363636363636
195,LUCIR,0.53
195,LUCIR,0.2181818181818181
195,LUCIR,0.494949494949495
195,LUCIR,0.3213483146067415
195,LUCIR,0.6543478260869565
379,LUCIR,0.3919191919191919
379,LUCIR,0.6978260869565218
379,LUCIR,0.5228070175438596
379,LUCIR,0.5525179856115108
379,LUCIR,0.5654676258992806
379,LUCIR,0.5538461538461539
379,LUCIR,0.5101694915254238
379,LUCIR,0.1440677966101694
379,LUCIR,0.3729166666666667
379,LUCIR,0.2262626262626262
379,LUCIR,0.40625
379,LUCIR,0.7042735042735042
379,LUCIR,0.1462365591397849
379,LUCIR,0.3105263157894736
379,LUCIR,0.3373737373737374
379,LUCIR,0.7658119658119659
379,LUCIR,0.5730337078651686
379,LUCIR,0.6145454545454545
379,LUCIR,0.4396694214876033
379,LUCIR,0.4473684210526315
379,LUCIR,0.1548387096774193
379,LUCIR,0.5641025641025641
379,LUCIR,0.7108695652173914
379,LUCIR,0.2512820512820513
379,LUCIR,0.4545454545454545
379,LUCIR,0.57
379,LUCIR,0.2127272727272727
379,LUCIR,0.416161616161616
379,LUCIR,0.2741573033707865
379,LUCIR,0.6804347826086957
737,LUCIR,0.4040404040404041
737,LUCIR,0.7
737,LUCIR,0.275438596491228
737,LUCIR,0.4733812949640287
737,LUCIR,0.5539568345323741
737,LUCIR,0.5333333333333334
737,LUCIR,0.5898305084745763
737,LUCIR,0.3203389830508474
737,LUCIR,0.4416666666666667
737,LUCIR,0.2222222222222222
737,LUCIR,0.4083333333333333
737,LUCIR,0.7282051282051281
737,LUCIR,0.0709677419354838
737,LUCIR,0.3122807017543859
737,LUCIR,0.3434343434343434
737,LUCIR,0.8393162393162393
737,LUCIR,0.449438202247191
737,LUCIR,0.62
737,LUCIR,0.4264462809917355
737,LUCIR,0.4649122807017544
737,LUCIR,0.2473118279569892
737,LUCIR,0.5606837606837607
737,LUCIR,0.717391304347826
737,LUCIR,0.3931623931623931
737,LUCIR,0.4214876033057851
737,LUCIR,0.5900000000000001
737,LUCIR,0.2054545454545454
737,LUCIR,0.6505050505050505
737,LUCIR,0.3078651685393258
737,LUCIR,0.5891304347826087
215,LUCIR,0.3636363636363636
215,LUCIR,0.7065217391304348
215,LUCIR,0.3157894736842105
215,LUCIR,0.5136690647482014
215,LUCIR,0.5712230215827339
215,LUCIR,0.5538461538461539
215,LUCIR,0.4576271186440677
215,LUCIR,0.1559322033898304
215,LUCIR,0.4166666666666666
215,LUCIR,0.2222222222222222
215,LUCIR,0.3541666666666666
215,LUCIR,0.7350427350427351
215,LUCIR,0.0881720430107526
215,LUCIR,0.287719298245614
215,LUCIR,0.2404040404040404
215,LUCIR,0.541880341880342
215,LUCIR,0.5528089887640449
215,LUCIR,0.6490909090909092
215,LUCIR,0.4231404958677686
215,LUCIR,0.4298245614035087
215,LUCIR,0.1225806451612903
215,LUCIR,0.4547008547008547
215,LUCIR,0.6978260869565217
215,LUCIR,0.3179487179487179
215,LUCIR,0.4429752066115702
215,LUCIR,0.5880000000000001
215,LUCIR,0.2072727272727272
215,LUCIR,0.5212121212121212
215,LUCIR,0.2898876404494382
215,LUCIR,0.6326086956521739
All Exemplars,VAE_BBox,0.416161616161616
All Exemplars,VAE_BBox,0.0999999999999999
All Exemplars,VAE_BBox,0.4157894736842105
All Exemplars,VAE_BBox,0.3741007194244604
All Exemplars,VAE_BBox,0.5050359712230216
All Exemplars,VAE_BBox,0.1589743589743589
All Exemplars,VAE_BBox,0.8254237288135593
All Exemplars,VAE_BBox,0.5084745762711864
All Exemplars,VAE_BBox,0.5770833333333334
All Exemplars,VAE_BBox,0.5272727272727272
All Exemplars,VAE_BBox,0.30625
All Exemplars,VAE_BBox,0.8905982905982907
All Exemplars,VAE_BBox,0.6838709677419355
All Exemplars,VAE_BBox,0.3491228070175438
All Exemplars,VAE_BBox,0.5373737373737374
All Exemplars,VAE_BBox,0.7145299145299144
All Exemplars,VAE_BBox,0.1730337078651685
All Exemplars,VAE_BBox,0.4636363636363637
All Exemplars,VAE_BBox,0.4925619834710745
All Exemplars,VAE_BBox,0.4035087719298246
All Exemplars,VAE_BBox,0.4279569892473118
All Exemplars,VAE_BBox,0.111111111111111
All Exemplars,VAE_BBox,0.0326086956521739
All Exemplars,VAE_BBox,0.7743589743589744
All Exemplars,VAE_BBox,0.4809917355371901
All Exemplars,VAE_BBox,0.6120000000000001
All Exemplars,VAE_BBox,0.1836363636363636
All Exemplars,VAE_BBox,0.5979797979797981
All Exemplars,VAE_BBox,0.7303370786516855
All Exemplars,VAE_BBox,0.558695652173913
All Exemplars,VAE_Filter,0.406060606060606
All Exemplars,VAE_Filter,0.0521739130434782
All Exemplars,VAE_Filter,0.3508771929824561
All Exemplars,VAE_Filter,0.4287769784172662
All Exemplars,VAE_Filter,0.4258992805755396
All Exemplars,VAE_Filter,0.1094017094017093
All Exemplars,VAE_Filter,0.7576271186440677
All Exemplars,VAE_Filter,0.3457627118644067
All Exemplars,VAE_Filter,0.55625
All Exemplars,VAE_Filter,0.5151515151515151
All Exemplars,VAE_Filter,0.3833333333333333
All Exemplars,VAE_Filter,0.841025641025641
All Exemplars,VAE_Filter,0.7053763440860216
All Exemplars,VAE_Filter,0.407017543859649
All Exemplars,VAE_Filter,0.5393939393939394
All Exemplars,VAE_Filter,0.8752136752136753
All Exemplars,VAE_Filter,0.1820224719101123
All Exemplars,VAE_Filter,0.42
All Exemplars,VAE_Filter,0.5504132231404959
All Exemplars,VAE_Filter,0.4298245614035087
All Exemplars,VAE_Filter,0.2946236559139784
All Exemplars,VAE_Filter,0.1709401709401709
All Exemplars,VAE_Filter,0.1391304347826087
All Exemplars,VAE_Filter,0.8341880341880342
All Exemplars,VAE_Filter,0.6958677685950413
All Exemplars,VAE_Filter,0.67
All Exemplars,VAE_Filter,0.2436363636363636
All Exemplars,VAE_Filter,0.5494949494949495
All Exemplars,VAE_Filter,0.7370786516853933
All Exemplars,VAE_Filter,0.6217391304347826
All Exemplars,VAE_GMM,0.604040404040404
All Exemplars,VAE_GMM,0.5978260869565217
All Exemplars,VAE_GMM,0.5561403508771929
All Exemplars,VAE_GMM,0.966906474820144
All Exemplars,VAE_GMM,0.9381294964028776
All Exemplars,VAE_GMM,0.5709401709401709
All Exemplars,VAE_GMM,0.9389830508474576
All Exemplars,VAE_GMM,0.7779661016949152
All Exemplars,VAE_GMM,0.5770833333333333
All Exemplars,VAE_GMM,0.703030303030303
All Exemplars,VAE_GMM,0.59375
All Exemplars,VAE_GMM,0.9196581196581196
All Exemplars,VAE_GMM,0.5548387096774193
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6848484848484848
All Exemplars,VAE_GMM,0.7914529914529915
All Exemplars,VAE_GMM,0.247191011235955
All Exemplars,VAE_GMM,0.7472727272727273
All Exemplars,VAE_GMM,0.750413223140496
All Exemplars,VAE_GMM,0.5087719298245614
All Exemplars,VAE_GMM,0.3634408602150537
All Exemplars,VAE_GMM,0.2427350427350427
All Exemplars,VAE_GMM,0.5739130434782609
All Exemplars,VAE_GMM,0.9247863247863248
All Exemplars,VAE_GMM,0.7388429752066117
All Exemplars,VAE_GMM,0.68
All Exemplars,VAE_GMM,0.4709090909090909
All Exemplars,VAE_GMM,0.6141414141414142
All Exemplars,VAE_GMM,0.7640449438202247
All Exemplars,VAE_GMM,0.7347826086956523
