Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7013698630136986
100,EWC_Replay,0.925
100,EWC_Replay,0.6371428571428572
100,EWC_Replay,0.6210526315789473
100,EWC_Replay,0.6778947368421052
100,EWC_Replay,0.6410958904109589
100,EWC_Replay,0.8463157894736841
100,EWC_Replay,0.8610526315789475
100,EWC_Replay,0.7955555555555556
100,EWC_Replay,0.0285714285714285
100,EWC_Replay,0.5506849315068493
100,EWC_Replay,0.9818181818181816
100,EWC_Replay,0.9313432835820894
100,EWC_Replay,0.5142857142857143
100,EWC_Replay,0.0337662337662337
100,EWC_Replay,0.9909090909090909
100,EWC_Replay,0.9599999999999996
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.8778947368421053
100,EWC_Replay,0.6571428571428573
100,EWC_Replay,0.5857142857142857
100,EWC_Replay,0.736986301369863
100,EWC_Replay,0.8916666666666668
100,EWC_Replay,0.4442105263157894
100,EWC_Replay,0.8589473684210527
100,EWC_Replay,0.7864864864864866
100,EWC_Replay,0.2431818181818181
100,EWC_Replay,0.4791666666666666
100,EWC_Replay,0.608955223880597
100,EWC_Replay,0.9727272727272728
195,EWC_Replay,0.6821917808219178
195,EWC_Replay,0.9291666666666668
195,EWC_Replay,0.602857142857143
195,EWC_Replay,0.631578947368421
195,EWC_Replay,0.6736842105263158
195,EWC_Replay,0.6054794520547946
195,EWC_Replay,0.7789473684210527
195,EWC_Replay,0.8547368421052631
195,EWC_Replay,0.6844444444444445
195,EWC_Replay,0.0311688311688311
195,EWC_Replay,0.4684931506849315
195,EWC_Replay,0.9848484848484848
195,EWC_Replay,0.9462686567164178
195,EWC_Replay,0.5457142857142857
195,EWC_Replay,0.0857142857142856
195,EWC_Replay,0.993939393939394
195,EWC_Replay,0.9333333333333332
195,EWC_Replay,0.406060606060606
195,EWC_Replay,0.9221052631578948
195,EWC_Replay,0.5228571428571429
195,EWC_Replay,0.5828571428571429
195,EWC_Replay,0.6136986301369862
195,EWC_Replay,0.8583333333333332
195,EWC_Replay,0.4526315789473684
195,EWC_Replay,0.9221052631578948
195,EWC_Replay,0.8378378378378379
195,EWC_Replay,0.3818181818181818
195,EWC_Replay,0.5708333333333333
195,EWC_Replay,0.6059701492537313
195,EWC_Replay,0.9727272727272728
379,EWC_Replay,0.673972602739726
379,EWC_Replay,0.8791666666666668
379,EWC_Replay,0.6942857142857142
379,EWC_Replay,0.8842105263157893
379,EWC_Replay,0.72
379,EWC_Replay,0.5506849315068493
379,EWC_Replay,0.9389473684210528
379,EWC_Replay,0.9115789473684212
379,EWC_Replay,0.6577777777777778
379,EWC_Replay,0.161038961038961
379,EWC_Replay,0.5397260273972603
379,EWC_Replay,0.9848484848484848
379,EWC_Replay,0.9373134328358208
379,EWC_Replay,0.6171428571428571
379,EWC_Replay,0.2857142857142857
379,EWC_Replay,0.9969696969696968
379,EWC_Replay,0.8355555555555556
379,EWC_Replay,0.6121212121212122
379,EWC_Replay,0.8526315789473685
379,EWC_Replay,0.6628571428571429
379,EWC_Replay,0.6257142857142858
