EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.2060240963855421,0.2228915662650602,0.2301204819277108,0.2578313253012047,0.2072289156626506,0.2397590361445783,0.3168674698795181,0.1975903614457831,0.2710843373493976,0.3132530120481928,0.2662650602409638,0.2578313253012048,0.2710843373493975,0.2927710843373493,0.2590361445783132,0.2626506024096385,0.2433734939759035,0.2301204819277107,0.5132530120481927
0.2983957219251336,0.2588235294117647,0.2780748663101604,0.2374331550802138,0.26951871657754,0.2588235294117647,0.2524064171122994,0.26951871657754,0.3582887700534759,0.3796791443850267,0.3144385026737968,0.3080213903743315,0.2385026737967914,0.2759358288770053,0.2470588235294117,0.2449197860962566,0.0299465240641711,0.0802139037433155,0.4598930481283423
0.3195652173913043,0.2597826086956521,0.2065217391304347,0.2858695652173912,0.3358695652173912,0.1978260869565217,0.2608695652173913,0.233695652173913,0.2119565217391303,0.1663043478260869,0.2195652173913043,0.1630434782608695,0.1380434782608695,0.2217391304347826,0.1902173913043477,0.258695652173913,0.1543478260869564,0.1478260869565217,0.5434782608695652
0.2206521739130434,0.2271739130434782,0.1380434782608695,0.192391304347826,0.2369565217391304,0.1934782608695651,0.1413043478260869,0.167391304347826,0.2076086956521738,0.2184782608695651,0.2293478260869565,0.2184782608695651,0.1402173913043478,0.2554347826086956,0.1326086956521738,0.158695652173913,0.2163043478260869,0.233695652173913,0.5141304347826087
0.1329787234042552,0.2244680851063829,0.1872340425531914,0.1351063829787233,0.1106382978723403,0.2095744680851063,0.1723404255319149,0.176595744680851,0.0925531914893616,0.0861702127659574,0.1446808510638297,0.002127659574468,0.1691489361702127,0.177659574468085,0.2287234042553191,0.3276595744680851,0.1648936170212765,0.1680851063829787,0.4159574468085106
0.1496855345911949,0.1371069182389936,0.1383647798742138,0.140880503144654,0.1358490566037735,0.1383647798742138,0.1358490566037735,0.1371069182389936,0.2264150943396226,0.1635220125786163,0.20125786163522,0.1622641509433962,0.1358490566037735,0.1371069182389936,0.1358490566037735,0.1358490566037735,0.1270440251572326,0.1433962264150943,0.1660377358490566
0.1578313253012047,0.1469879518072289,0.1710843373493976,0.1337349397590361,0.1867469879518072,0.2024096385542168,0.1518072289156626,0.1843373493975903,0.1674698795180722,0.1566265060240963,0.1915662650602409,0.2108433734939758,0.2385542168674698,0.1373493975903614,0.1493975903614457,0.1325301204819276,0.2963855421686746,0.2638554216867469,0.4433734939759036
0.2771739130434782,0.2445652173913043,0.2119565217391304,0.183695652173913,0.2347826086956521,0.2804347826086956,0.2413043478260869,0.1902173913043477,0.2369565217391304,0.3445652173913043,0.183695652173913,0.2478260869565217,0.1608695652173912,0.1967391304347825,0.2521739130434782,0.167391304347826,0.1717391304347825,0.1445652173913043,0.3717391304347825
0.3496855345911949,0.330817610062893,0.3886792452830188,0.3723270440251572,0.3132075471698112,0.3345911949685534,0.3748427672955974,0.3358490566037735,0.3396226415094339,0.280503144654088,0.191194968553459,0.2075471698113207,0.3157232704402515,0.2628930817610062,0.2628930817610063,0.3672955974842767,0.0641509433962263,0.0716981132075471,0.3635220125786163
0.2710843373493976,0.2132530120481927,0.1951807228915662,0.189156626506024,0.2048192771084337,0.2313253012048192,0.1903614457831325,0.2048192771084337,0.1915662650602409,0.2746987951807229,0.2542168674698795,0.3012048192771084,0.1987951807228915,0.208433734939759,0.2036144578313252,0.2120481927710843,0.3963855421686747,0.3650602409638554,0.5506024096385542
0.1553191489361702,0.1638297872340424,0.151063829787234,0.201063829787234,0.1734042553191488,0.1659574468085106,0.1414893617021276,0.1851063829787233,0.1446808510638297,0.0574468085106382,0.2542553191489361,0.001063829787234,0.102127659574468,0.1159574468085105,0.2606382978723404,0.1808510638297872,0.0414893617021276,0.1127659574468084,0.4
0.1783132530120481,0.1493975903614457,0.1638554216867469,0.1975903614457831,0.2144578313253011,0.2192771084337349,0.1927710843373493,0.2108433734939758,0.244578313253012,0.2373493975903614,0.133734939759036,0.2795180722891566,0.2855421686746988,0.1722891566265059,0.180722891566265,0.1734939759036144,0.3530120481927711,0.3445783132530119,0.4469879518072289
0.1635220125786163,0.1547169811320754,0.1924528301886792,0.1660377358490565,0.161006289308176,0.1597484276729559,0.1647798742138364,0.1509433962264151,0.2389937106918239,0.3220125786163521,0.2742138364779873,0.2666666666666666,0.1685534591194968,0.1635220125786163,0.1735849056603773,0.1685534591194968,0.1735849056603773,0.2993710691823898,0.1622641509433962
0.280722891566265,0.2506024096385542,0.2289156626506024,0.1915662650602409,0.3650602409638553,0.2433734939759035,0.2337349397590361,0.2578313253012048,0.1795180722891566,0.1686746987951806,0.2409638554216867,0.1975903614457831,0.2602409638554216,0.2469879518072288,0.2662650602409638,0.2734939759036144,0.1566265060240963,0.089156626506024,0.4831325301204819
0.2391304347826087,0.2597826086956521,0.1999999999999999,0.2032608695652173,0.217391304347826,0.2130434782608695,0.1565217391304347,0.1771739130434782,0.3130434782608695,0.1771739130434782,0.1815217391304347,0.1695652173913043,0.292391304347826,0.2641304347826086,0.2054347826086955,0.325,0.2695652173913043,0.3228260869565217,0.3869565217391305
0.2943396226415093,0.2855345911949685,0.2716981132075471,0.3081761006289307,0.2779874213836477,0.2993710691823898,0.3031446540880503,0.2943396226415094,0.2654088050314465,0.2553459119496855,0.2452830188679245,0.2062893081761006,0.2465408805031446,0.1635220125786163,0.2150943396226414,0.2742138364779873,0.0893081761006289,0.10062893081761,0.2415094339622641
