EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.3616161616161616,0.3797979797979798,0.397979797979798,0.3656565656565656,0.402020202020202,0.4222222222222221,0.404040404040404,0.3313131313131312,0.2646464646464646,0.2808080808080808,0.4161616161616162,0.4101010101010101,0.4141414141414142,0.3636363636363636,0.3919191919191919,0.4040404040404041,0.416161616161616,0.406060606060606,0.604040404040404
0.6956521739130436,0.7021739130434783,0.7,0.7065217391304348,0.7021739130434782,0.7043478260869566,0.6978260869565218,0.7065217391304348,0.6978260869565217,0.532608695652174,0.5152173913043478,0.6021739130434783,0.691304347826087,0.7065217391304348,0.6978260869565218,0.7,0.0999999999999999,0.0521739130434782,0.5978260869565217
0.356140350877193,0.3070175438596491,0.3403508771929824,0.3403508771929823,0.2263157894736841,0.3596491228070175,0.2298245614035087,0.3421052631578947,0.2859649122807017,0.231578947368421,0.231578947368421,0.1175438596491227,0.3035087719298245,0.3157894736842105,0.5228070175438596,0.275438596491228,0.4157894736842105,0.3508771929824561,0.5561403508771929
0.5798561151079137,0.5338129496402878,0.456115107913669,0.5453237410071943,0.4820143884892086,0.456115107913669,0.4920863309352518,0.6014388489208633,0.5007194244604316,0.6014388489208633,0.5079136690647481,0.3294964028776978,0.4575539568345323,0.5136690647482014,0.5525179856115108,0.4733812949640287,0.3741007194244604,0.4287769784172662,0.966906474820144
0.5338129496402877,0.4604316546762589,0.5525179856115108,0.4431654676258992,0.5683453237410072,0.5294964028776978,0.5208633093525179,0.4489208633093525,0.4489208633093525,0.4014388489208633,0.5079136690647482,0.3366906474820144,0.5884892086330935,0.5712230215827339,0.5654676258992806,0.5539568345323741,0.5050359712230216,0.4258992805755396,0.9381294964028776
0.5521367521367522,0.5692307692307692,0.5504273504273505,0.5555555555555556,0.6068376068376068,0.5555555555555556,0.5350427350427351,0.5452991452991454,0.6752136752136753,0.6512820512820513,0.3623931623931624,0.3145299145299144,0.5470085470085471,0.5538461538461539,0.5538461538461539,0.5333333333333334,0.1589743589743589,0.1094017094017093,0.5709401709401709
0.3525423728813559,0.4559322033898305,0.4983050847457627,0.5101694915254237,0.3949152542372881,0.4627118644067796,0.2711864406779661,0.4983050847457628,0.4711864406779661,0.3762711864406779,0.3813559322033898,0.3847457627118644,0.5474576271186441,0.4576271186440677,0.5101694915254238,0.5898305084745763,0.8254237288135593,0.7576271186440677,0.9389830508474576
0.0372881355932202,0.023728813559322,0.035593220338983,0.083050847457627,0.0186440677966101,0.0203389830508474,0.0101694915254236,0.0864406779661016,0.2745762711864407,0.0762711864406779,0.135593220338983,0.2440677966101694,0.1796610169491525,0.1559322033898304,0.1440677966101694,0.3203389830508474,0.5084745762711864,0.3457627118644067,0.7779661016949152
0.4229166666666666,0.51875,0.5041666666666667,0.4166666666666667,0.3604166666666666,0.3104166666666667,0.43125,0.5395833333333333,0.3083333333333333,0.3083333333333333,0.3062499999999999,0.44375,0.4,0.4166666666666666,0.3729166666666667,0.4416666666666667,0.5770833333333334,0.55625,0.5770833333333333
0.2606060606060606,0.2424242424242423,0.2242424242424242,0.2222222222222222,0.2303030303030303,0.2848484848484848,0.2202020202020202,0.2222222222222221,0.4323232323232323,0.3959595959595959,0.3898989898989898,0.3999999999999999,0.303030303030303,0.2222222222222222,0.2262626262626262,0.2222222222222222,0.5272727272727272,0.5151515151515151,0.703030303030303
