Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2602409638554216
100,EWC_Replay,0.29937106918239
100,EWC_Replay,0.1914438502673797
100,EWC_Replay,0.001063829787234
100,EWC_Replay,0.0
100,EWC_Replay,0.2337349397590361
100,EWC_Replay,0.0042553191489361
100,EWC_Replay,0.244578313253012
100,EWC_Replay,0.2192771084337349
100,EWC_Replay,0.2795180722891566
100,EWC_Replay,0.2749999999999999
100,EWC_Replay,0.1999999999999999
100,EWC_Replay,0.3072289156626506
100,EWC_Replay,0.0
100,EWC_Replay,0.216867469879518
100,EWC_Replay,0.2502673796791443
100,EWC_Replay,0.3173913043478261
100,EWC_Replay,0.1978260869565217
100,EWC_Replay,0.1351063829787234
100,EWC_Replay,0.1509433962264151
100,EWC_Replay,0.2012048192771084
100,EWC_Replay,0.2032608695652173
100,EWC_Replay,0.3358490566037735
100,EWC_Replay,0.2096385542168674
100,EWC_Replay,0.0946808510638297
100,EWC_Replay,0.1927710843373493
100,EWC_Replay,0.1433962264150943
100,EWC_Replay,0.2313253012048192
100,EWC_Replay,0.2771739130434782
100,EWC_Replay,0.2981132075471697
195,EWC_Replay,0.2313253012048192
195,EWC_Replay,0.2893081761006288
195,EWC_Replay,0.1689839572192513
195,EWC_Replay,0.001063829787234
195,EWC_Replay,0.0095744680851063
195,EWC_Replay,0.1927710843373493
195,EWC_Replay,0.0159574468085106
195,EWC_Replay,0.1939759036144578
195,EWC_Replay,0.2060240963855421
195,EWC_Replay,0.1915662650602409
195,EWC_Replay,0.3141304347826087
195,EWC_Replay,0.2413043478260869
195,EWC_Replay,0.2831325301204819
195,EWC_Replay,0.0053191489361702
195,EWC_Replay,0.2060240963855421
195,EWC_Replay,0.2983957219251336
195,EWC_Replay,0.3195652173913043
195,EWC_Replay,0.2206521739130434
195,EWC_Replay,0.1329787234042552
195,EWC_Replay,0.1496855345911949
195,EWC_Replay,0.1578313253012047
195,EWC_Replay,0.2771739130434782
195,EWC_Replay,0.3496855345911949
195,EWC_Replay,0.2710843373493976
195,EWC_Replay,0.1553191489361702
195,EWC_Replay,0.1783132530120481
195,EWC_Replay,0.1635220125786163
195,EWC_Replay,0.280722891566265
195,EWC_Replay,0.2391304347826087
195,EWC_Replay,0.2943396226415093
379,EWC_Replay,0.2216867469879518
379,EWC_Replay,0.30062893081761
379,EWC_Replay,0.1475935828877005
379,EWC_Replay,0.0138297872340425
379,EWC_Replay,0.0042553191489361
379,EWC_Replay,0.2036144578313252
379,EWC_Replay,0.0063829787234042
379,EWC_Replay,0.1674698795180722
379,EWC_Replay,0.2518072289156626
379,EWC_Replay,0.2481927710843373
379,EWC_Replay,0.3163043478260869
379,EWC_Replay,0.2391304347826087
379,EWC_Replay,0.1746987951807229
379,EWC_Replay,0.0148936170212765
379,EWC_Replay,0.2301204819277108
379,EWC_Replay,0.2780748663101604
379,EWC_Replay,0.2065217391304347
379,EWC_Replay,0.1380434782608695
379,EWC_Replay,0.1872340425531914
379,EWC_Replay,0.1383647798742138
379,EWC_Replay,0.1710843373493976
