EWC Replay - 195,EWC Replay - 215,EWC Replay - 379,EWC Replay - 737,Random - 195,Random - 215,Random - 379,Random - 737,iCaRL - 195,iCaRL - 215,iCaRL - 379,iCaRL - 737,LUCIR - 195,LUCIR - 215,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.4531468531468531,0.4559440559440559,0.4545454545454545,0.4447552447552446,0.4419580419580419,0.4447552447552446,0.4517482517482517,0.446153846153846,0.379020979020979,0.5202797202797202,0.3216783216783216,0.2909090909090909,0.4405594405594405,0.446153846153846,0.4503496503496503,0.4517482517482517,0.1188811188811188,0.13006993006993,0.5132867132867134
0.3808695652173913,0.4295652173913044,0.4069565217391305,0.528695652173913,0.3739130434782608,0.4434782608695652,0.4956521739130434,0.5113043478260869,0.2521739130434782,0.2452173913043478,0.2591304347826086,0.2660869565217391,0.3860869565217391,0.5252173913043479,0.4121739130434783,0.4591304347826087,0.2139130434782608,0.1130434782608695,0.3165217391304348
0.3294117647058823,0.2779411764705882,0.2264705882352941,0.2308823529411764,0.1852941176470587,0.275,0.238235294117647,0.2455882352941176,0.3529411764705882,0.3132352941176471,0.263235294117647,0.2823529411764706,0.2147058823529411,0.2544117647058823,0.2852941176470588,0.1897058823529411,0.1558823529411764,0.3455882352941176,0.3470588235294117
0.3042424242424242,0.286060606060606,0.2703030303030303,0.2496969696969697,0.1648484848484848,0.2303030303030302,0.2593939393939393,0.2775757575757575,0.2521212121212121,0.3127272727272727,0.3721212121212121,0.1224242424242424,0.2436363636363636,0.3139393939393939,0.2945454545454545,0.3127272727272727,0.2363636363636363,0.1636363636363636,0.7418181818181818
0.3098765432098765,0.2641975308641975,0.3407407407407407,0.3135802469135802,0.4,0.3086419753086419,0.2641975308641975,0.3432098765432098,0.3604938271604938,0.2888888888888888,0.2012345679012345,0.2098765432098765,0.3333333333333333,0.3506172839506172,0.2592592592592592,0.402469135802469,0.3432098765432098,0.3419753086419752,0.7123456790123457
0.3944055944055944,0.3622377622377623,0.3104895104895104,0.3622377622377623,0.3846153846153846,0.2643356643356643,0.26013986013986,0.2923076923076922,0.3958041958041957,0.2727272727272727,0.3272727272727272,0.281118881118881,0.2979020979020979,0.3972027972027972,0.323076923076923,0.2041958041958041,0.1874125874125874,0.165034965034965,0.427972027972028
0.4209876543209876,0.508641975308642,0.4777777777777777,0.5271604938271606,0.4716049382716049,0.4148148148148148,0.4703703703703703,0.4975308641975309,0.3666666666666666,0.3938271604938271,0.3271604938271605,0.3691358024691358,0.5160493827160495,0.5123456790123457,0.5962962962962963,0.5740740740740741,0.4407407407407408,0.2938271604938271,0.7160493827160493
0.1528571428571428,0.1585714285714285,0.1657142857142856,0.1571428571428571,0.1671428571428571,0.1571428571428571,0.1557142857142857,0.1771428571428571,0.247142857142857,0.2385714285714285,0.2999999999999999,0.3442857142857142,0.1799999999999999,0.1642857142857142,0.18,0.1828571428571427,0.4957142857142856,0.3357142857142857,0.6271428571428571
0.3163934426229507,0.2459016393442622,0.3180327868852459,0.2278688524590163,0.3245901639344262,0.2852459016393442,0.3475409836065573,0.2360655737704917,0.1983606557377048,0.2786885245901639,0.3163934426229507,0.3557377049180328,0.240983606557377,0.2065573770491802,0.2622950819672131,0.2163934426229508,0.4721311475409836,0.5737704918032787,0.6524590163934427
0.4503496503496503,0.4517482517482517,0.434965034965035,0.4405594405594405,0.446153846153846,0.4741258741258741,0.4475524475524475,0.446153846153846,0.5566433566433566,0.5370629370629371,0.5580419580419581,0.2825174825174825,0.4405594405594406,0.4363636363636363,0.4545454545454545,0.446153846153846,0.3090909090909091,0.1356643356643356,0.4671328671328671
