EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,Random - 135,Random - 142,Random - 201,Random - 285,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 285,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
0.8592592592592592,0.6444444444444445,0.7037037037037037,0.8148148148148149,0.7407407407407408,0.8592592592592592,0.5851851851851851,0.888888888888889,0.4592592592592591,0.4666666666666666,0.6444444444444445,0.4592592592592591,0.7481481481481482,0.8814814814814815,0.8666666666666666,0.8518518518518519,0.6592592592592592,0.5925925925925926,0.6518518518518518
0.711111111111111,0.611111111111111,0.7222222222222221,0.6777777777777778,0.788888888888889,0.7777777777777779,0.8222222222222223,0.6333333333333333,0.4444444444444445,0.5111111111111111,0.5,0.5222222222222223,0.8111111111111111,0.7444444444444445,0.7555555555555555,0.8444444444444444,0.3555555555555555,0.0999999999999999,0.3777777777777777
0.2518518518518518,0.1481481481481481,0.3185185185185185,0.1777777777777777,0.2148148148148148,0.2888888888888888,0.3481481481481481,0.1851851851851851,0.5333333333333334,0.6518518518518518,0.3555555555555555,0.4592592592592592,0.7185185185185186,0.3999999999999999,0.6518518518518519,0.5851851851851853,0.6518518518518519,0.6592592592592592,0.6296296296296297
0.5085714285714286,0.3028571428571428,0.44,0.4742857142857143,0.5885714285714286,0.2857142857142857,0.4,0.4171428571428571,0.822857142857143,0.8742857142857143,0.7828571428571428,0.9257142857142858,0.7714285714285716,0.8,0.72,0.8285714285714286,0.6342857142857143,0.702857142857143,0.8514285714285716
0.5166666666666667,0.3222222222222222,0.4888888888888889,0.35,0.3888888888888889,0.5166666666666666,0.4888888888888888,0.6055555555555555,0.861111111111111,0.85,0.4722222222222222,0.7333333333333334,0.8,0.85,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.5277777777777778,0.6333333333333333
0.6814814814814814,0.7333333333333334,0.7555555555555555,0.6,0.837037037037037,0.762962962962963,0.8,0.8518518518518517,0.7111111111111111,0.7185185185185184,0.6666666666666667,0.6814814814814816,0.9037037037037038,0.9185185185185184,0.9925925925925926,0.9037037037037038,0.7185185185185186,0.6666666666666666,0.6592592592592592
0.55,0.5222222222222221,0.5277777777777778,0.4333333333333333,0.3944444444444445,0.611111111111111,0.4388888888888888,0.6777777777777778,0.7666666666666666,0.7888888888888889,0.6,0.6222222222222222,0.7277777777777779,0.7166666666666668,0.8277777777777778,0.7833333333333334,0.6555555555555557,0.538888888888889,0.5888888888888888
0.4171428571428571,0.3371428571428571,0.4114285714285715,0.3371428571428571,0.5371428571428571,0.5314285714285714,0.6685714285714285,0.4342857142857143,0.9771428571428572,0.8228571428571427,0.8400000000000001,0.9257142857142858,0.8171428571428571,0.9200000000000002,0.8342857142857142,0.8171428571428571,0.5657142857142857,0.6914285714285715,0.8742857142857142
0.6,0.6947368421052632,0.7052631578947368,0.768421052631579,0.8105263157894737,0.6105263157894736,0.6105263157894737,0.7789473684210526,0.5263157894736841,0.3999999999999999,0.5473684210526315,0.463157894736842,0.4947368421052631,0.9052631578947368,0.7789473684210527,0.8947368421052632,0.1999999999999999,0.3263157894736841,0.3789473684210526
0.7555555555555555,0.6,0.6074074074074074,0.6222222222222221,0.948148148148148,0.7851851851851852,0.7555555555555555,0.837037037037037,0.6518518518518517,0.8518518518518519,0.7333333333333333,0.7333333333333332,1.0,0.8,0.9851851851851852,0.925925925925926,0.6814814814814815,0.7999999999999999,0.7185185185185184
0.8444444444444444,0.8444444444444444,0.8,0.874074074074074,0.837037037037037,0.9555555555555556,0.8074074074074075,0.7555555555555556,0.6444444444444446,0.6,0.4962962962962963,0.6370370370370371,0.7629629629629631,0.977777777777778,0.9333333333333332,1.0,0.6592592592592592,0.711111111111111,0.6370370370370371
0.4444444444444445,0.4666666666666667,0.4814814814814815,0.3925925925925925,0.4888888888888889,0.437037037037037,0.3703703703703703,0.6814814814814815,0.5259259259259259,0.7703703703703704,0.5925925925925926,0.3777777777777777,0.7185185185185186,0.5481481481481482,0.4962962962962963,0.6666666666666667,0.5777777777777778,0.6518518518518518,0.362962962962963
0.4071428571428571,0.3285714285714285,0.25,0.3857142857142857,0.3857142857142857,0.3642857142857142,0.3714285714285714,0.3785714285714285,0.8071428571428573,0.6,0.6857142857142857,0.5785714285714285,0.6071428571428571,0.9214285714285716,0.5071428571428571,0.6142857142857143,0.9071428571428573,0.8142857142857143,0.8928571428571429
0.2846153846153846,0.2692307692307692,0.3153846153846153,0.3076923076923076,0.3999999999999999,0.2,0.4538461538461538,0.4615384615384615,0.6461538461538462,0.4076923076923077,0.6846153846153845,0.8153846153846154,0.6846153846153846,0.676923076923077,0.6307692307692309,0.8,0.4538461538461538,0.5384615384615384,0.8384615384615385
0.4148148148148148,0.7777777777777779,0.6148148148148149,0.837037037037037,0.6222222222222223,0.6444444444444445,0.7037037037037037,0.7333333333333334,0.4888888888888888,0.7407407407407407,0.5925925925925926,0.6888888888888889,0.8518518518518519,0.7333333333333333,0.8518518518518519,0.8666666666666666,0.8074074074074072,0.7777777777777779,0.7703703703703704
0.3615384615384615,0.446153846153846,0.3692307692307691,0.4,0.5153846153846154,0.5076923076923077,0.3692307692307692,0.5230769230769231,0.4769230769230768,0.6692307692307693,0.7384615384615385,0.6923076923076923,0.776923076923077,0.9076923076923076,0.6307692307692309,0.6307692307692306,0.7461538461538462,0.5769230769230769,0.7615384615384616
0.8,0.8421052631578949,0.8526315789473685,0.936842105263158,0.905263157894737,0.6526315789473685,0.7368421052631579,0.8736842105263157,0.631578947368421,0.5684210526315788,0.5789473684210527,0.5263157894736841,0.9263157894736842,0.8421052631578947,0.9578947368421054,1.0,0.5368421052631579,0.4947368421052631,0.631578947368421
0.3692307692307692,0.3615384615384615,0.3846153846153845,0.4384615384615384,0.246153846153846,0.3692307692307692,0.3307692307692308,0.2923076923076922,0.5230769230769231,0.7461538461538462,0.7384615384615384,0.676923076923077,0.6,0.4923076923076922,0.6461538461538462,0.6153846153846153,0.5538461538461539,0.5230769230769231,0.7615384615384616
0.5722222222222222,0.3222222222222222,0.6277777777777779,0.5166666666666667,0.5611111111111111,0.6277777777777779,0.3833333333333333,0.5444444444444445,0.8333333333333334,0.75,0.8388888888888889,0.5166666666666668,0.8222222222222222,0.8222222222222222,0.7222222222222223,0.8444444444444444,0.5611111111111111,0.5833333333333333,0.6
0.2296296296296295,0.1629629629629629,0.2222222222222222,0.3333333333333333,0.1851851851851851,0.1925925925925925,0.1407407407407407,0.1407407407407407,0.4666666666666667,0.3703703703703703,0.5555555555555556,0.2666666666666666,0.4148148148148148,0.3481481481481481,0.4296296296296296,0.3555555555555555,0.9111111111111112,0.9185185185185184,0.9037037037037036
