Exemplar_Size,Method,Task 3
285,EWC_Replay,0.3749999999999999
285,EWC_Replay,0.5714285714285714
285,EWC_Replay,0.3238095238095237
285,EWC_Replay,0.64375
285,EWC_Replay,0.575
285,EWC_Replay,0.346031746031746
135,EWC_Replay,0.5111111111111111
135,EWC_Replay,0.4507936507936508
135,EWC_Replay,0.5098591549295775
135,EWC_Replay,0.3388888888888888
135,EWC_Replay,0.425
135,EWC_Replay,0.5125
135,EWC_Replay,0.3833333333333333
135,EWC_Replay,0.365079365079365
135,EWC_Replay,0.540625
135,EWC_Replay,0.4857142857142856
135,EWC_Replay,0.4083333333333334
135,EWC_Replay,0.4111111111111111
135,EWC_Replay,0.46875
135,EWC_Replay,0.3722222222222222
135,EWC_Replay,0.45
135,EWC_Replay,0.428169014084507
135,EWC_Replay,0.5194444444444445
135,EWC_Replay,0.325
135,EWC_Replay,0.3833333333333333
135,EWC_Replay,0.3301587301587301
135,EWC_Replay,0.44375
135,EWC_Replay,0.3138888888888889
135,EWC_Replay,0.4952380952380952
135,EWC_Replay,0.359375
135,EWC_Replay,0.2055555555555555
135,EWC_Replay,0.5746031746031746
135,EWC_Replay,0.3206349206349205
135,EWC_Replay,0.6
135,EWC_Replay,0.3111111111111111
135,EWC_Replay,0.3333333333333333
100,Random,0.5492063492063493
100,Random,0.4317460317460317
100,Random,0.3915492957746479
100,Random,0.4916666666666666
100,Random,0.35
100,Random,0.546875
100,Random,0.4027777777777778
100,Random,0.3428571428571428
100,Random,0.565625
100,Random,0.4920634920634921
100,Random,0.4722222222222222
100,Random,0.4194444444444444
100,Random,0.509375
100,Random,0.4305555555555556
100,Random,0.475
100,Random,0.4281690140845071
100,Random,0.3833333333333333
100,Random,0.3305555555555555
100,Random,0.3083333333333333
100,Random,0.365079365079365
100,Random,0.471875
100,Random,0.4
100,Random,0.438095238095238
100,Random,0.43125
100,Random,0.3694444444444444
100,Random,0.4222222222222222
100,Random,0.3492063492063491
100,Random,0.63125
100,Random,0.35
100,Random,0.3142857142857143
142,Random,0.365079365079365
142,Random,0.4952380952380952
142,Random,0.3915492957746479
142,Random,0.3916666666666666
142,Random,0.3166666666666666
142,Random,0.56875
142,Random,0.3166666666666666
142,Random,0.4507936507936508
142,Random,0.634375
142,Random,0.4507936507936507
142,Random,0.3277777777777778
142,Random,0.3583333333333333
142,Random,0.471875
142,Random,0.4638888888888889
142,Random,0.50625
142,Random,0.4816901408450704
142,Random,0.5444444444444445
142,Random,0.3833333333333333
142,Random,0.3777777777777777
142,Random,0.3460317460317459
142,Random,0.44375
142,Random,0.3694444444444444
142,Random,0.4698412698412698
142,Random,0.403125
142,Random,0.3444444444444444
142,Random,0.4031746031746032
142,Random,0.3968253968253968
142,Random,0.4125
142,Random,0.4388888888888889
142,Random,0.3301587301587301
201,Random,0.3999999999999999
201,Random,0.365079365079365
201,Random,0.3183098591549295
201,Random,0.2777777777777778
201,Random,0.4055555555555555
201,Random,0.58125
201,Random,0.3138888888888889
201,Random,0.419047619047619
201,Random,0.553125
201,Random,0.4603174603174603
201,Random,0.4111111111111111
201,Random,0.4722222222222222
201,Random,0.475
201,Random,0.5777777777777777
201,Random,0.41875
201,Random,0.5295774647887324
201,Random,0.5
201,Random,0.4694444444444444
201,Random,0.3777777777777778
201,Random,0.2888888888888888
201,Random,0.396875
201,Random,0.4416666666666666
201,Random,0.4349206349206349
201,Random,0.34375
201,Random,0.3944444444444444
201,Random,0.523809523809524
201,Random,0.311111111111111
201,Random,0.475
201,Random,0.4722222222222222
201,Random,0.365079365079365
285,Random,0.6253968253968254
285,Random,0.3904761904761904
285,Random,0.5126760563380282
285,Random,0.3611111111111111
285,Random,0.3666666666666666
285,Random,0.5375
285,Random,0.4416666666666667
285,Random,0.3777777777777777
285,Random,0.765625
285,Random,0.5015873015873016
285,Random,0.3527777777777777
285,Random,0.4944444444444444
285,Random,0.45
285,Random,0.4583333333333333
285,Random,0.5375
285,Random,0.5154929577464789
285,Random,0.5555555555555556
285,Random,0.4166666666666666
285,Random,0.2722222222222222
285,Random,0.3079365079365079
285,Random,0.35
285,Random,0.5361111111111111
285,Random,0.3968253968253968
285,Random,0.315625
285,Random,0.3222222222222222
285,Random,0.4063492063492063
285,Random,0.2857142857142857
285,Random,0.65625
285,Random,0.4222222222222222
285,Random,0.2698412698412699
135,Random,0.4571428571428571
135,Random,0.3777777777777777
135,Random,0.5126760563380282
135,Random,0.3611111111111111
135,Random,0.3472222222222222
135,Random,0.54375
135,Random,0.2916666666666666
135,Random,0.384126984126984
135,Random,0.46875
135,Random,0.4031746031746031
135,Random,0.4972222222222222
135,Random,0.3083333333333333
135,Random,0.43125
135,Random,0.4861111111111111
135,Random,0.44375
135,Random,0.2732394366197183
135,Random,0.4583333333333333
135,Random,0.4388888888888889
135,Random,0.3083333333333333
135,Random,0.292063492063492
135,Random,0.428125
135,Random,0.4
135,Random,0.4571428571428571
135,Random,0.384375
135,Random,0.3166666666666667
135,Random,0.3555555555555555
135,Random,0.2666666666666666
135,Random,0.51875
135,Random,0.4472222222222222
135,Random,0.3206349206349205
100,iCaRL,0.219047619047619
100,iCaRL,0.1809523809523809
100,iCaRL,0.1915492957746479
100,iCaRL,0.35
100,iCaRL,0.4805555555555555
100,iCaRL,0.30625
100,iCaRL,0.2666666666666667
100,iCaRL,0.2825396825396825
100,iCaRL,0.228125
100,iCaRL,0.1936507936507935
100,iCaRL,0.1833333333333333
100,iCaRL,0.2805555555555555
100,iCaRL,0.171875
100,iCaRL,0.1666666666666666
100,iCaRL,0.275
100,iCaRL,0.208450704225352
100,iCaRL,0.1861111111111111
100,iCaRL,0.225
100,iCaRL,0.3749999999999999
100,iCaRL,0.1714285714285713
100,iCaRL,0.190625
100,iCaRL,0.1944444444444444
100,iCaRL,0.3333333333333333
100,iCaRL,0.3375
100,iCaRL,0.2472222222222222
100,iCaRL,0.2031746031746031
100,iCaRL,0.2857142857142857
100,iCaRL,0.2
100,iCaRL,0.1472222222222222
100,iCaRL,0.2253968253968253
142,iCaRL,0.1714285714285713
142,iCaRL,0.2285714285714285
142,iCaRL,0.2309859154929577
142,iCaRL,0.3472222222222222
142,iCaRL,0.3722222222222222
142,iCaRL,0.20625
142,iCaRL,0.3416666666666667
142,iCaRL,0.3936507936507936
142,iCaRL,0.2
142,iCaRL,0.2698412698412697
142,iCaRL,0.2194444444444444
142,iCaRL,0.2027777777777777
142,iCaRL,0.23125
142,iCaRL,0.25
142,iCaRL,0.24375
142,iCaRL,0.2732394366197183
142,iCaRL,0.211111111111111
142,iCaRL,0.2666666666666667
142,iCaRL,0.225
142,iCaRL,0.2539682539682539
142,iCaRL,0.184375
142,iCaRL,0.2916666666666667
142,iCaRL,0.292063492063492
142,iCaRL,0.296875
142,iCaRL,0.3249999999999999
142,iCaRL,0.184126984126984
142,iCaRL,0.3587301587301587
142,iCaRL,0.321875
142,iCaRL,0.2222222222222221
142,iCaRL,0.2222222222222221
201,iCaRL,0.165079365079365
201,iCaRL,0.3238095238095237
201,iCaRL,0.3183098591549295
201,iCaRL,0.3916666666666666
201,iCaRL,0.2888888888888888
201,iCaRL,0.278125
201,iCaRL,0.4111111111111111
201,iCaRL,0.3365079365079365
201,iCaRL,0.2625
201,iCaRL,0.3047619047619047
201,iCaRL,0.1777777777777777
201,iCaRL,0.211111111111111
201,iCaRL,0.18125
201,iCaRL,0.2222222222222222
201,iCaRL,0.196875
201,iCaRL,0.1830985915492957
201,iCaRL,0.3194444444444444
201,iCaRL,0.2472222222222222
201,iCaRL,0.3416666666666667
201,iCaRL,0.2285714285714285
201,iCaRL,0.228125
201,iCaRL,0.2944444444444444
201,iCaRL,0.2507936507936507
201,iCaRL,0.2875
201,iCaRL,0.2722222222222222
201,iCaRL,0.2158730158730158
201,iCaRL,0.3809523809523809
201,iCaRL,0.26875
201,iCaRL,0.1972222222222222
201,iCaRL,0.1968253968253967
285,iCaRL,0.2539682539682539
285,iCaRL,0.2285714285714285
285,iCaRL,0.2112676056338028
285,iCaRL,0.3527777777777777
285,iCaRL,0.2999999999999999
285,iCaRL,0.284375
285,iCaRL,0.2888888888888889
285,iCaRL,0.3523809523809523
285,iCaRL,0.15
285,iCaRL,0.1999999999999999
285,iCaRL,0.1805555555555555
285,iCaRL,0.1944444444444444
285,iCaRL,0.178125
285,iCaRL,0.25
285,iCaRL,0.278125
285,iCaRL,0.1859154929577464
285,iCaRL,0.1361111111111111
285,iCaRL,0.1861111111111111
285,iCaRL,0.35
285,iCaRL,0.2031746031746031
285,iCaRL,0.21875
285,iCaRL,0.225
285,iCaRL,0.2349206349206349
285,iCaRL,0.334375
285,iCaRL,0.35
285,iCaRL,0.165079365079365
285,iCaRL,0.3396825396825397
285,iCaRL,0.265625
285,iCaRL,0.1805555555555555
285,iCaRL,0.1999999999999999
135,iCaRL,0.2444444444444443
135,iCaRL,0.2634920634920634
135,iCaRL,0.2563380281690141
135,iCaRL,0.3222222222222222
135,iCaRL,0.45
135,iCaRL,0.24375
135,iCaRL,0.3194444444444445
135,iCaRL,0.3999999999999999
135,iCaRL,0.28125
135,iCaRL,0.219047619047619
135,iCaRL,0.2555555555555555
135,iCaRL,0.2138888888888888
135,iCaRL,0.153125
135,iCaRL,0.1944444444444444
135,iCaRL,0.18125
135,iCaRL,0.2366197183098592
135,iCaRL,0.325
135,iCaRL,0.2277777777777777
135,iCaRL,0.3638888888888889
135,iCaRL,0.1777777777777777
135,iCaRL,0.15
135,iCaRL,0.175
135,iCaRL,0.3301587301587301
135,iCaRL,0.2875
135,iCaRL,0.2833333333333333
135,iCaRL,0.2222222222222221
135,iCaRL,0.292063492063492
135,iCaRL,0.234375
135,iCaRL,0.1583333333333333
135,iCaRL,0.2063492063492062
100,LUCIR,0.4031746031746032
100,LUCIR,0.492063492063492
100,LUCIR,0.4056338028169014
100,LUCIR,0.3222222222222222
100,LUCIR,0.3972222222222222
100,LUCIR,0.465625
100,LUCIR,0.4361111111111111
100,LUCIR,0.4698412698412698
100,LUCIR,0.528125
100,LUCIR,0.4285714285714285
100,LUCIR,0.5305555555555556
100,LUCIR,0.2083333333333333
100,LUCIR,0.65625
100,LUCIR,0.4138888888888889
100,LUCIR,0.5125
100,LUCIR,0.3380281690140845
100,LUCIR,0.2694444444444444
100,LUCIR,0.361111111111111
100,LUCIR,0.2555555555555555
100,LUCIR,0.4
100,LUCIR,0.6
100,LUCIR,0.3388888888888889
100,LUCIR,0.3968253968253967
100,LUCIR,0.421875
100,LUCIR,0.4972222222222223
100,LUCIR,0.53015873015873
100,LUCIR,0.3555555555555555
100,LUCIR,0.69375
100,LUCIR,0.3833333333333333
100,LUCIR,0.3904761904761904
142,LUCIR,0.5238095238095237
142,LUCIR,0.4476190476190476
142,LUCIR,0.3070422535211267
142,LUCIR,0.5111111111111111
142,LUCIR,0.4277777777777777
142,LUCIR,0.471875
142,LUCIR,0.575
142,LUCIR,0.4857142857142856
142,LUCIR,0.64375
142,LUCIR,0.4285714285714285
142,LUCIR,0.5472222222222222
142,LUCIR,0.3277777777777778
142,LUCIR,0.496875
142,LUCIR,0.4611111111111111
142,LUCIR,0.503125
142,LUCIR,0.3436619718309859
142,LUCIR,0.4
142,LUCIR,0.5527777777777778
142,LUCIR,0.3888888888888889
142,LUCIR,0.4095238095238095
142,LUCIR,0.609375
142,LUCIR,0.4388888888888888
142,LUCIR,0.4666666666666666
142,LUCIR,0.48125
142,LUCIR,0.4305555555555555
142,LUCIR,0.6063492063492063
142,LUCIR,0.3777777777777777
142,LUCIR,0.621875
142,LUCIR,0.4527777777777778
142,LUCIR,0.3365079365079365
201,LUCIR,0.5999999999999999
201,LUCIR,0.4412698412698412
201,LUCIR,0.3323943661971831
201,LUCIR,0.475
201,LUCIR,0.5083333333333333
201,LUCIR,0.596875
201,LUCIR,0.586111111111111
201,LUCIR,0.6063492063492063
201,LUCIR,0.6625
201,LUCIR,0.6063492063492062
201,LUCIR,0.4555555555555555
201,LUCIR,0.3694444444444444
201,LUCIR,0.478125
201,LUCIR,0.513888888888889
201,LUCIR,0.575
201,LUCIR,0.4535211267605633
201,LUCIR,0.525
201,LUCIR,0.4638888888888889
201,LUCIR,0.5805555555555556
201,LUCIR,0.4222222222222221
201,LUCIR,0.415625
201,LUCIR,0.4138888888888888
201,LUCIR,0.5555555555555556
201,LUCIR,0.490625
201,LUCIR,0.5027777777777779
201,LUCIR,0.5142857142857142
201,LUCIR,0.4444444444444443
201,LUCIR,0.771875
201,LUCIR,0.475
201,LUCIR,0.3523809523809523
285,LUCIR,0.5142857142857142
285,LUCIR,0.4063492063492063
285,LUCIR,0.3154929577464789
285,LUCIR,0.5722222222222223
285,LUCIR,0.4555555555555556
285,LUCIR,0.525
285,LUCIR,0.4916666666666666
285,LUCIR,0.4857142857142856
285,LUCIR,0.68125
285,LUCIR,0.6190476190476191
285,LUCIR,0.6027777777777779
285,LUCIR,0.5722222222222222
285,LUCIR,0.5375
285,LUCIR,0.6527777777777779
285,LUCIR,0.640625
285,LUCIR,0.4704225352112676
285,LUCIR,0.5027777777777779
285,LUCIR,0.5083333333333333
285,LUCIR,0.386111111111111
285,LUCIR,0.3968253968253968
285,LUCIR,0.41875
285,LUCIR,0.5027777777777779
285,LUCIR,0.5682539682539681
285,LUCIR,0.446875
285,LUCIR,0.4805555555555555
285,LUCIR,0.4984126984126984
285,LUCIR,0.3904761904761904
285,LUCIR,0.734375
285,LUCIR,0.4694444444444444
285,LUCIR,0.3492063492063492
135,LUCIR,0.3999999999999999
135,LUCIR,0.4539682539682538
135,LUCIR,0.3464788732394366
135,LUCIR,0.5944444444444444
135,LUCIR,0.3833333333333333
135,LUCIR,0.55625
135,LUCIR,0.4805555555555555
135,LUCIR,0.5333333333333333
135,LUCIR,0.490625
135,LUCIR,0.5555555555555556
135,LUCIR,0.5722222222222222
135,LUCIR,0.486111111111111
135,LUCIR,0.5
135,LUCIR,0.4694444444444444
135,LUCIR,0.584375
135,LUCIR,0.4084507042253521
135,LUCIR,0.4194444444444444
135,LUCIR,0.4694444444444444
135,LUCIR,0.425
135,LUCIR,0.4444444444444445
135,LUCIR,0.484375
135,LUCIR,0.4222222222222221
135,LUCIR,0.5619047619047619
135,LUCIR,0.540625
135,LUCIR,0.4972222222222222
135,LUCIR,0.4539682539682539
135,LUCIR,0.2793650793650793
135,LUCIR,0.584375
135,LUCIR,0.4666666666666666
135,LUCIR,0.4
All Exemplars,VAE_BBox,0.6603174603174603
All Exemplars,VAE_BBox,0.5873015873015872
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.5527777777777778
All Exemplars,VAE_BBox,0.5277777777777779
All Exemplars,VAE_BBox,0.575
All Exemplars,VAE_BBox,0.6388888888888891
All Exemplars,VAE_BBox,0.4634920634920635
All Exemplars,VAE_BBox,0.659375
All Exemplars,VAE_BBox,0.4095238095238095
All Exemplars,VAE_BBox,0.6972222222222223
All Exemplars,VAE_BBox,0.7388888888888889
All Exemplars,VAE_BBox,0.590625
All Exemplars,VAE_BBox,0.6972222222222222
All Exemplars,VAE_BBox,0.459375
All Exemplars,VAE_BBox,0.676056338028169
All Exemplars,VAE_BBox,0.4944444444444444
All Exemplars,VAE_BBox,0.6555555555555556
All Exemplars,VAE_BBox,0.4916666666666667
All Exemplars,VAE_BBox,0.3301587301587301
All Exemplars,VAE_BBox,0.678125
All Exemplars,VAE_BBox,0.7555555555555555
All Exemplars,VAE_BBox,0.4888888888888888
All Exemplars,VAE_BBox,0.34375
All Exemplars,VAE_BBox,0.5833333333333333
All Exemplars,VAE_BBox,0.5142857142857142
All Exemplars,VAE_BBox,0.4952380952380952
All Exemplars,VAE_BBox,0.6375
All Exemplars,VAE_BBox,0.7250000000000001
All Exemplars,VAE_BBox,0.419047619047619
All Exemplars,VAE_Filter,0.5619047619047619
All Exemplars,VAE_Filter,0.673015873015873
All Exemplars,VAE_Filter,0.7605633802816902
All Exemplars,VAE_Filter,0.55
All Exemplars,VAE_Filter,0.5750000000000001
All Exemplars,VAE_Filter,0.615625
All Exemplars,VAE_Filter,0.5166666666666666
All Exemplars,VAE_Filter,0.5174603174603174
All Exemplars,VAE_Filter,0.6375
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.7027777777777777
All Exemplars,VAE_Filter,0.675
All Exemplars,VAE_Filter,0.534375
All Exemplars,VAE_Filter,0.7194444444444444
All Exemplars,VAE_Filter,0.653125
All Exemplars,VAE_Filter,0.6788732394366197
All Exemplars,VAE_Filter,0.5888888888888889
All Exemplars,VAE_Filter,0.5861111111111111
All Exemplars,VAE_Filter,0.4638888888888888
All Exemplars,VAE_Filter,0.4349206349206348
All Exemplars,VAE_Filter,0.684375
All Exemplars,VAE_Filter,0.6861111111111112
All Exemplars,VAE_Filter,0.584126984126984
All Exemplars,VAE_Filter,0.346875
All Exemplars,VAE_Filter,0.5305555555555556
All Exemplars,VAE_Filter,0.6444444444444445
All Exemplars,VAE_Filter,0.4571428571428571
All Exemplars,VAE_Filter,0.58125
All Exemplars,VAE_Filter,0.6888888888888889
All Exemplars,VAE_Filter,0.438095238095238
All Exemplars,VAE_GMM,0.8158730158730159
All Exemplars,VAE_GMM,0.6412698412698413
All Exemplars,VAE_GMM,0.7549295774647887
All Exemplars,VAE_GMM,0.7472222222222223
All Exemplars,VAE_GMM,0.6361111111111112
All Exemplars,VAE_GMM,0.690625
All Exemplars,VAE_GMM,0.6305555555555555
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.771875
All Exemplars,VAE_GMM,0.6476190476190476
All Exemplars,VAE_GMM,0.6944444444444444
All Exemplars,VAE_GMM,0.5666666666666667
All Exemplars,VAE_GMM,0.83125
All Exemplars,VAE_GMM,0.8027777777777778
All Exemplars,VAE_GMM,0.6375
All Exemplars,VAE_GMM,0.7126760563380281
All Exemplars,VAE_GMM,0.763888888888889
All Exemplars,VAE_GMM,0.7361111111111112
All Exemplars,VAE_GMM,0.5750000000000002
All Exemplars,VAE_GMM,0.7619047619047619
All Exemplars,VAE_GMM,0.80625
All Exemplars,VAE_GMM,0.788888888888889
All Exemplars,VAE_GMM,0.5873015873015873
All Exemplars,VAE_GMM,0.465625
All Exemplars,VAE_GMM,0.6944444444444444
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.76875
All Exemplars,VAE_GMM,0.8333333333333334
All Exemplars,VAE_GMM,0.5873015873015873
