Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8962962962962961
100,EWC_Replay,0.7444444444444446
100,EWC_Replay,0.311111111111111
100,EWC_Replay,0.5485714285714286
100,EWC_Replay,0.4055555555555555
100,EWC_Replay,0.6814814814814815
100,EWC_Replay,0.6277777777777779
100,EWC_Replay,0.5142857142857142
100,EWC_Replay,0.7157894736842105
100,EWC_Replay,0.888888888888889
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.5851851851851853
100,EWC_Replay,0.3428571428571428
100,EWC_Replay,0.2076923076923076
100,EWC_Replay,0.874074074074074
100,EWC_Replay,0.5461538461538462
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.3769230769230768
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.0888888888888888
100,EWC_Replay,0.3185185185185185
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.6666666666666667
100,EWC_Replay,0.4277777777777777
100,EWC_Replay,0.6222222222222221
100,EWC_Replay,0.6071428571428571
100,EWC_Replay,0.1314285714285714
100,EWC_Replay,0.611111111111111
100,EWC_Replay,0.3407407407407407
100,EWC_Replay,0.3333333333333333
142,EWC_Replay,0.6444444444444445
142,EWC_Replay,0.611111111111111
142,EWC_Replay,0.1481481481481481
142,EWC_Replay,0.3028571428571428
142,EWC_Replay,0.3222222222222222
142,EWC_Replay,0.7333333333333334
142,EWC_Replay,0.5222222222222221
142,EWC_Replay,0.3371428571428571
142,EWC_Replay,0.6947368421052632
142,EWC_Replay,0.6
142,EWC_Replay,0.8444444444444444
142,EWC_Replay,0.4666666666666667
142,EWC_Replay,0.3285714285714285
142,EWC_Replay,0.2692307692307692
142,EWC_Replay,0.7777777777777779
142,EWC_Replay,0.446153846153846
142,EWC_Replay,0.8421052631578949
142,EWC_Replay,0.3615384615384615
142,EWC_Replay,0.3222222222222222
142,EWC_Replay,0.1629629629629629
142,EWC_Replay,0.2
142,EWC_Replay,0.711111111111111
142,EWC_Replay,0.6888888888888889
142,EWC_Replay,0.4722222222222222
142,EWC_Replay,0.5111111111111112
142,EWC_Replay,0.75
142,EWC_Replay,0.1657142857142857
142,EWC_Replay,0.7888888888888889
142,EWC_Replay,0.4296296296296296
142,EWC_Replay,0.3925925925925926
201,EWC_Replay,0.7037037037037037
201,EWC_Replay,0.7222222222222221
201,EWC_Replay,0.3185185185185185
201,EWC_Replay,0.44
201,EWC_Replay,0.4888888888888889
201,EWC_Replay,0.7555555555555555
201,EWC_Replay,0.5277777777777778
201,EWC_Replay,0.4114285714285715
201,EWC_Replay,0.7052631578947368
201,EWC_Replay,0.6074074074074074
201,EWC_Replay,0.8
201,EWC_Replay,0.4814814814814815
201,EWC_Replay,0.25
201,EWC_Replay,0.3153846153846153
201,EWC_Replay,0.6148148148148149
201,EWC_Replay,0.3692307692307691
201,EWC_Replay,0.8526315789473685
201,EWC_Replay,0.3846153846153845
201,EWC_Replay,0.6277777777777779
201,EWC_Replay,0.2222222222222222
201,EWC_Replay,0.2
201,EWC_Replay,0.948148148148148
201,EWC_Replay,0.6666666666666666
201,EWC_Replay,0.2055555555555555
201,EWC_Replay,0.4333333333333334
201,EWC_Replay,0.5357142857142857
201,EWC_Replay,0.1428571428571428
201,EWC_Replay,0.8555555555555554
201,EWC_Replay,0.362962962962963
201,EWC_Replay,0.3481481481481481
285,EWC_Replay,0.8148148148148149
285,EWC_Replay,0.6777777777777778
285,EWC_Replay,0.1777777777777777
285,EWC_Replay,0.4742857142857143
285,EWC_Replay,0.35
285,EWC_Replay,0.6
285,EWC_Replay,0.4333333333333333
285,EWC_Replay,0.3371428571428571
