EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9824561403508772,0.9941520467836256,0.9941520467836256,0.9824561403508772,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9824561403508772,0.9883040935672516,0.9883040935672516,0.9906432748538012,0.9871345029239768,0.9929824561403509
0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9823529411764708,0.9882352941176472,0.8176470588235294,0.9882352941176472,0.9882352941176472,0.9823529411764708,0.9882352941176472,0.9929411764705882,0.991764705882353,0.991764705882353
0.9658119658119658,0.9572649572649572,1.0,0.9487179487179488,0.9658119658119658,0.9572649572649572,0.9572649572649572,0.9658119658119658,0.8205128205128205,0.9230769230769232,0.8290598290598291,0.8290598290598291,0.8376068376068376,0.8290598290598291,0.9487179487179488,0.9316239316239316,0.9965811965811966,0.9982905982905984,0.9982905982905984
0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9822695035460992,0.9858156028368794,0.9822695035460992,0.9858156028368794,1.0,1.0,0.9787234042553192,0.9716312056737588,0.9787234042553192,0.9822695035460992,0.9822695035460992,0.9858156028368794,0.9822695035460992,1.0,0.997872340425532,0.997872340425532
1.0,1.0,1.0,1.0,0.99645390070922,1.0,1.0,1.0,1.0,1.0,0.6382978723404256,1.0,1.0,1.0,1.0,1.0,0.999290780141844,0.997872340425532,0.999290780141844
1.0,1.0,0.976608187134503,1.0,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,1.0,0.9824561403508772,1.0,0.9883040935672516,0.9824561403508772,0.9941520467836256,0.9824561403508772,0.9883040935672516,0.9894736842105264,0.9871345029239766,0.9871345029239766
0.9802955665024632,0.9753694581280788,0.995073891625616,0.9753694581280788,0.9852216748768472,0.9753694581280788,0.9901477832512317,1.0,1.0,0.9753694581280788,0.9852216748768472,0.9704433497536948,0.9753694581280788,0.9802955665024632,0.9802955665024632,0.9753694581280788,0.9773399014778326,0.9763546798029556,0.9783251231527096
0.99645390070922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858156028368794,0.6382978723404256,0.9822695035460992,1.0,0.9858156028368794,1.0,0.9929078014184396,1.0,0.998581560283688,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99645390070922,1.0,1.0,0.998581560283688,1.0,0.999290780141844
0.9883040935672516,0.9883040935672516,0.9883040935672516,1.0,0.9941520467836256,0.9824561403508772,1.0,1.0,0.9883040935672516,0.9883040935672516,1.0,0.976608187134503,0.9824561403508772,0.9649122807017544,0.9941520467836256,1.0,0.991812865497076,0.9906432748538012,0.9953216374269004
0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9941176470588236,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.9823529411764708,0.9941176470588236,0.9882352941176472,0.9941176470588236,0.9882352941176472,0.9976470588235294
0.9658119658119658,0.9658119658119658,0.9743589743589745,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649572,0.9658119658119658,0.0085470085470085,0.8376068376068376,0.094017094017094,0.9487179487179488,0.8290598290598291,0.8376068376068376,0.8376068376068376,0.8290598290598291,0.9931623931623934,0.9965811965811966,1.0
