EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9948717948717948,1.0,1.0,0.9948717948717948,1.0,1.0,1.0,1.0,0.9846153846153848,0.9948717948717948,0.9948717948717948,0.3282051282051282,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.997948717948718,0.997948717948718,1.0
1.0,1.0,1.0,0.996415770609319,1.0,1.0,1.0,0.996415770609319,0.992831541218638,0.996415770609319,1.0,0.989247311827957,0.996415770609319,0.996415770609319,0.996415770609319,0.989247311827957,0.9978494623655914,0.996415770609319,1.0
0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.9897435897435898,0.9846153846153848,0.9794871794871794,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.9743589743589745,0.9692307692307692,0.9692307692307692,0.9846153846153848,0.9846153846153848,0.9743589743589745,0.9928205128205128,0.9969230769230768,0.9938461538461538
0.985,0.985,0.985,0.985,0.985,0.98,0.99,0.99,0.985,0.56,0.985,0.98,0.985,0.985,0.98,0.955,0.986,0.986,0.988
0.9649122807017544,0.953216374269006,0.95906432748538,0.953216374269006,0.9649122807017544,0.953216374269006,0.95906432748538,0.953216374269006,0.9824561403508772,0.9239766081871345,0.175438596491228,0.2105263157894736,0.9649122807017544,0.912280701754386,0.95906432748538,0.7192982456140351,0.9883040935672516,0.9871345029239766,0.9906432748538012
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99644128113879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999288256227758,1.0
0.9824561403508772,0.9912280701754388,0.9824561403508772,1.0,1.0,0.9912280701754388,0.9736842105263158,0.9824561403508772,0.9385964912280702,0.8333333333333335,0.0,0.8684210526315791,0.0,0.8333333333333335,0.4035087719298245,0.0,1.0,0.9964912280701756,0.9964912280701756
0.9821428571428572,0.9821428571428572,0.9940476190476192,0.988095238095238,0.988095238095238,0.9761904761904764,0.988095238095238,0.9821428571428572,0.9523809523809524,0.9702380952380952,0.9583333333333336,0.9345238095238096,0.8392857142857143,0.9404761904761906,0.9761904761904764,0.8035714285714286,0.988095238095238,0.9857142857142858,0.9833333333333334
0.9692307692307692,0.9948717948717948,0.9897435897435898,0.9948717948717948,0.9846153846153848,0.9743589743589745,0.9897435897435898,0.9846153846153848,0.9846153846153848,0.4871794871794871,0.9743589743589745,0.964102564102564,0.9948717948717948,0.9743589743589745,0.9794871794871794,0.958974358974359,0.9938461538461538,0.9958974358974356,0.9948717948717948
0.9949494949494948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.4696969696969697,1.0,0.9949494949494948,1.0,0.9545454545454546,1.0,1.0,0.998989898989899
0.9912280701754388,0.9824561403508772,0.9736842105263158,0.9824561403508772,1.0,0.9824561403508772,0.9912280701754388,0.9736842105263158,0.8333333333333335,0.8421052631578947,0.8333333333333335,0.9649122807017544,0.3333333333333333,0.8421052631578947,0.8333333333333335,0.8421052631578947,0.9982456140350876,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5862068965517241,1.0,1.0,0.995073891625616,1.0,0.995073891625616,0.9359605911330048,1.0,1.0,0.9990147783251232,1.0
0.987878787878788,0.9696969696969696,0.9696969696969696,0.981818181818182,0.9696969696969696,0.9757575757575758,0.987878787878788,0.981818181818182,0.9757575757575758,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9696969696969696,0.9090909090909092,0.9636363636363636,0.9515151515151516,0.9915151515151516,0.9951515151515152,0.993939393939394
0.9754901960784312,0.9705882352941178,0.9754901960784312,0.9803921568627452,0.9803921568627452,0.9754901960784312,0.9803921568627452,0.9803921568627452,0.5147058823529411,0.965686274509804,0.9705882352941178,0.7843137254901962,0.9803921568627452,0.9852941176470588,0.965686274509804,0.5,0.9970588235294118,0.9970588235294118,0.9980392156862744
0.990990990990991,0.963963963963964,0.981981981981982,0.9549549549549552,0.972972972972973,0.972972972972973,1.0,0.972972972972973,0.6936936936936937,0.9549549549549552,0.7387387387387387,0.963963963963964,0.045045045045045,0.8018018018018019,0.6756756756756757,0.036036036036036,0.990990990990991,0.9927927927927928,0.9927927927927928
0.992831541218638,0.989247311827957,0.996415770609319,0.989247311827957,0.992831541218638,0.985663082437276,0.989247311827957,0.989247311827957,0.989247311827957,0.985663082437276,0.989247311827957,0.8207885304659499,0.989247311827957,0.9677419354838712,0.989247311827957,0.985663082437276,1.0,0.9971326164874552,0.999283154121864
0.976608187134503,0.9649122807017544,0.95906432748538,0.95906432748538,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.95906432748538,0.3859649122807017,0.95906432748538,0.5672514619883041,0.9473684210526316,0.976608187134503,0.953216374269006,0.9473684210526316,0.5380116959064327,0.9894736842105264,0.9894736842105264,0.9894736842105264
1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,0.9949494949494948,0.98989898989899,0.9949494949494948,0.9949494949494948,0.6414141414141414,0.9797979797979798,0.9949494949494948,1.0,0.9949494949494948,0.9949494949494948,0.9797979797979798,0.997979797979798,0.998989898989899,0.9969696969696968
0.9736842105263158,0.9561403508771932,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9649122807017544,0.9824561403508772,0.9824561403508772,0.8421052631578947,0.5350877192982456,0.8333333333333335,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.0087719298245614,0.8333333333333335,1.0,1.0,0.9982456140350876
0.95906432748538,0.9883040935672516,0.9649122807017544,0.9707602339181286,0.95906432748538,0.95906432748538,0.95906432748538,0.9649122807017544,0.95906432748538,0.9473684210526316,0.953216374269006,0.5614035087719298,0.976608187134503,0.912280701754386,0.95906432748538,0.6432748538011696,0.9906432748538012,0.9894736842105264,0.9883040935672516
1.0,0.9919678714859438,0.9959839357429718,0.9919678714859438,1.0,0.9839357429718876,0.9959839357429718,1.0,0.9919678714859438,0.9839357429718876,0.9598393574297188,0.9919678714859438,0.8795180722891566,0.9638554216867472,0.9959839357429718,0.9718875502008032,0.9967871485943774,0.9975903614457832,1.0
1.0,0.9950980392156864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9852941176470588,1.0,0.9803921568627452,0.9950980392156864,0.9950980392156864,0.9852941176470588,0.9705882352941178,0.9950980392156864,0.9950980392156864,0.9980392156862744
1.0,0.981981981981982,1.0,1.0,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.8288288288288288,0.8378378378378379,0.981981981981982,0.8378378378378379,0.8378378378378379,0.8378378378378379,0.8198198198198198,0.8378378378378379,0.9945945945945944,0.990990990990991,0.9945945945945944
0.9848484848484848,1.0,1.0,0.9949494949494948,0.9949494949494948,0.9848484848484848,0.9949494949494948,0.9949494949494948,0.98989898989899,0.98989898989899,0.98989898989899,1.0,0.9949494949494948,0.9949494949494948,0.9949494949494948,1.0,0.9959595959595958,0.9959595959595958,0.998989898989899
0.985,0.985,0.99,0.99,0.985,0.985,0.985,0.99,0.985,0.975,0.985,0.985,0.985,0.915,0.985,0.0,0.987,0.987,0.988
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99645390070922,1.0,1.0,1.0,0.998581560283688,0.999290780141844
1.0,1.0,1.0,1.0,1.0,0.9949238578680204,1.0,1.0,1.0,0.9949238578680204,1.0,0.9898477157360408,1.0,0.9949238578680204,1.0,0.9695431472081218,0.997969543147208,1.0,0.998984771573604
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99644128113879,1.0,1.0,1.0,1.0,1.0,1.0
0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9883040935672516,0.9824561403508772,0.9883040935672516,0.9824561403508772,0.8245614035087719,0.9649122807017544,0.9883040935672516,0.9707602339181286,0.9824561403508772,0.6023391812865497,0.9005847953216375,0.9005847953216375,0.9883040935672516,0.9883040935672516,0.9883040935672516
0.9821428571428572,0.9821428571428572,0.9821428571428572,0.988095238095238,0.988095238095238,0.9821428571428572,0.988095238095238,0.9821428571428572,0.9821428571428572,0.4047619047619047,0.9702380952380952,0.9642857142857144,0.9821428571428572,0.9107142857142856,0.3630952380952381,0.9702380952380952,0.9833333333333334,0.9833333333333334,0.9857142857142858
