Exemplar_Size,Method,Task 4
100,LUCIR,1.0
100,LUCIR,0.9913793103448276
100,LUCIR,0.9753694581280788
100,LUCIR,0.985
100,LUCIR,1.0
100,LUCIR,0.9919678714859438
100,LUCIR,0.9914529914529916
100,LUCIR,0.987878787878788
100,LUCIR,0.976608187134503
100,LUCIR,0.9824561403508772
100,LUCIR,0.989247311827957
100,LUCIR,0.964102564102564
100,LUCIR,0.9696969696969696
100,LUCIR,0.9850746268656716
100,LUCIR,0.98989898989899
100,LUCIR,0.9919678714859438
100,LUCIR,1.0
100,LUCIR,0.9850746268656716
100,LUCIR,0.9949494949494948
100,LUCIR,0.985
100,LUCIR,0.9900497512437813
100,LUCIR,0.9941520467836256
100,LUCIR,0.9948717948717948
100,LUCIR,0.9803921568627452
299,LUCIR,1.0
299,LUCIR,0.9803921568627452
299,LUCIR,0.9824561403508772
299,LUCIR,1.0
299,LUCIR,0.9846153846153848
299,LUCIR,0.9502487562189056
299,LUCIR,1.0
299,LUCIR,0.9913793103448276
299,LUCIR,0.9753694581280788
299,LUCIR,0.985
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9658119658119658
299,LUCIR,0.981818181818182
299,LUCIR,0.9883040935672516
299,LUCIR,0.9883040935672516
299,LUCIR,0.985663082437276
299,LUCIR,0.9948717948717948
299,LUCIR,0.9696969696969696
299,LUCIR,0.9850746268656716
299,LUCIR,0.9747474747474748
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.965174129353234
299,LUCIR,0.9949494949494948
299,LUCIR,0.985
299,LUCIR,0.9850746268656716
299,LUCIR,0.9649122807017544
299,LUCIR,0.9897435897435898
299,LUCIR,0.9803921568627452
894,LUCIR,1.0
894,LUCIR,0.9754901960784312
894,LUCIR,0.9883040935672516
894,LUCIR,0.981818181818182
894,LUCIR,0.9897435897435898
894,LUCIR,0.965174129353234
894,LUCIR,1.0
894,LUCIR,0.9827586206896552
894,LUCIR,0.9852216748768472
894,LUCIR,0.985
894,LUCIR,0.99645390070922
894,LUCIR,0.9919678714859438
894,LUCIR,0.8461538461538461
894,LUCIR,0.981818181818182
894,LUCIR,0.9649122807017544
894,LUCIR,0.9941520467836256
894,LUCIR,0.989247311827957
894,LUCIR,0.9230769230769232
894,LUCIR,0.9747474747474748
894,LUCIR,0.9850746268656716
894,LUCIR,0.9696969696969696
894,LUCIR,0.9919678714859438
894,LUCIR,1.0
894,LUCIR,0.965174129353234
894,LUCIR,0.9696969696969696
894,LUCIR,0.98
894,LUCIR,0.9850746268656716
894,LUCIR,0.9941520467836256
894,LUCIR,0.9230769230769232
894,LUCIR,0.9803921568627452
2674,LUCIR,1.0
2674,LUCIR,0.9754901960784312
2674,LUCIR,0.9883040935672516
2674,LUCIR,0.9757575757575758
2674,LUCIR,0.9846153846153848
2674,LUCIR,0.965174129353234
2674,LUCIR,1.0
2674,LUCIR,0.8706896551724138
2674,LUCIR,0.9802955665024632
2674,LUCIR,0.985
2674,LUCIR,1.0
2674,LUCIR,0.9919678714859438
2674,LUCIR,0.8974358974358976
2674,LUCIR,0.981818181818182
2674,LUCIR,0.953216374269006
2674,LUCIR,0.9649122807017544
2674,LUCIR,0.989247311827957
2674,LUCIR,0.9230769230769232
2674,LUCIR,0.9797979797979798
2674,LUCIR,0.9850746268656716
2674,LUCIR,0.9595959595959596
2674,LUCIR,0.9839357429718876
2674,LUCIR,0.995073891625616
2674,LUCIR,0.945273631840796
2674,LUCIR,0.9696969696969696
2674,LUCIR,0.985
2674,LUCIR,0.9850746268656716
2674,LUCIR,0.9649122807017544
2674,LUCIR,0.9230769230769232
2674,LUCIR,0.9754901960784312
175,LUCIR,1.0
175,LUCIR,0.9754901960784312
175,LUCIR,0.9883040935672516
175,LUCIR,0.981818181818182
175,LUCIR,0.9743589743589745
175,LUCIR,0.965174129353234
175,LUCIR,0.9963768115942028
175,LUCIR,1.0
175,LUCIR,0.995073891625616
175,LUCIR,0.985
175,LUCIR,1.0
175,LUCIR,0.9919678714859438
175,LUCIR,1.0
175,LUCIR,0.993939393939394
175,LUCIR,0.9883040935672516
175,LUCIR,0.9883040935672516
175,LUCIR,0.989247311827957
175,LUCIR,0.9948717948717948
175,LUCIR,0.9848484848484848
175,LUCIR,0.9850746268656716
175,LUCIR,0.9797979797979798
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9751243781094528
175,LUCIR,0.98989898989899
175,LUCIR,0.985
175,LUCIR,0.9850746268656716
175,LUCIR,0.9649122807017544
175,LUCIR,0.9948717948717948
175,LUCIR,0.9803921568627452
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9970588235294118
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9927272727272728
All Exemplars,VAE_BBox,0.9917948717948718
All Exemplars,VAE_BBox,0.9761194029850748
All Exemplars,VAE_BBox,0.9992753623188406
All Exemplars,VAE_BBox,0.9948275862068966
All Exemplars,VAE_BBox,0.9802955665024632
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.997872340425532
All Exemplars,VAE_BBox,0.9975903614457832
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,0.9951515151515152
All Exemplars,VAE_BBox,0.9941520467836258
All Exemplars,VAE_BBox,0.9953216374269004
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997948717948718
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.998989898989899
All Exemplars,VAE_BBox,0.9983935742971888
All Exemplars,VAE_BBox,0.9990147783251232
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9949494949494948
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.9900497512437813
All Exemplars,VAE_BBox,0.991812865497076
All Exemplars,VAE_BBox,0.9928205128205128
All Exemplars,VAE_BBox,0.992156862745098
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9960784313725491
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.9989743589743588
All Exemplars,VAE_Filter,0.9820895522388058
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965517241379308
All Exemplars,VAE_Filter,0.9793103448275862
All Exemplars,VAE_Filter,0.987
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991967871485944
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.991812865497076
All Exemplars,VAE_Filter,0.9883040935672516
All Exemplars,VAE_Filter,0.9985663082437276
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9890547263681592
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9991967871485944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9830845771144278
All Exemplars,VAE_Filter,0.994949494949495
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9920398009950248
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.9980392156862744
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9950980392156864
All Exemplars,VAE_GMM,0.9964912280701756
All Exemplars,VAE_GMM,0.9963636363636365
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,0.9781094527363182
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948275862068964
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.986
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9906432748538012
All Exemplars,VAE_GMM,0.9953216374269004
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.9880597014925374
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.988
All Exemplars,VAE_GMM,0.9920398009950248
All Exemplars,VAE_GMM,0.9906432748538012
All Exemplars,VAE_GMM,0.9989743589743588
All Exemplars,VAE_GMM,0.9931372549019608
