Exemplar_Size,Method,Task 3
299,EWC_Replay,1.0
299,EWC_Replay,0.9898477157360408
894,EWC_Replay,0.9883040935672516
894,EWC_Replay,0.9882352941176472
894,EWC_Replay,0.9487179487179488
894,EWC_Replay,0.9822695035460992
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9753694581280788
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9882352941176472
894,EWC_Replay,0.9658119658119658
894,EWC_Replay,1.0
894,EWC_Replay,0.9736842105263158
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9914529914529916
894,EWC_Replay,0.9702380952380952
894,EWC_Replay,0.9919678714859438
894,EWC_Replay,0.990990990990991
894,EWC_Replay,0.985
894,EWC_Replay,0.985
894,EWC_Replay,0.9761904761904764
894,EWC_Replay,1.0
894,EWC_Replay,0.9919678714859438
894,EWC_Replay,0.990990990990991
894,EWC_Replay,0.9959839357429718
894,EWC_Replay,0.9850746268656716
894,EWC_Replay,1.0
894,EWC_Replay,0.9949238578680204
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9882352941176472
2674,EWC_Replay,0.9572649572649572
2674,EWC_Replay,0.9858156028368794
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9753694581280788
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9882352941176472
2674,EWC_Replay,0.9658119658119658
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9736842105263158
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9404761904761906
2674,EWC_Replay,0.9759036144578314
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,0.985
2674,EWC_Replay,0.985
2674,EWC_Replay,0.9702380952380952
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9839357429718876
2674,EWC_Replay,0.981981981981982
2674,EWC_Replay,0.9919678714859438
2674,EWC_Replay,0.9850746268656716
2674,EWC_Replay,0.995073891625616
2674,EWC_Replay,0.9898477157360408
175,EWC_Replay,0.9883040935672516
175,EWC_Replay,0.9882352941176472
175,EWC_Replay,0.9658119658119658
175,EWC_Replay,0.9858156028368794
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9802955665024632
175,EWC_Replay,0.99645390070922
175,EWC_Replay,1.0
175,EWC_Replay,0.9883040935672516
175,EWC_Replay,0.9882352941176472
175,EWC_Replay,0.9658119658119658
175,EWC_Replay,1.0
175,EWC_Replay,0.9824561403508772
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9914529914529916
175,EWC_Replay,0.9702380952380952
175,EWC_Replay,0.9919678714859438
175,EWC_Replay,0.990990990990991
175,EWC_Replay,0.985
175,EWC_Replay,0.99
175,EWC_Replay,0.988095238095238
175,EWC_Replay,0.9959839357429718
175,EWC_Replay,0.9879518072289156
175,EWC_Replay,0.990990990990991
175,EWC_Replay,0.9919678714859438
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,1.0
175,EWC_Replay,1.0
100,Random,0.9883040935672516
100,Random,0.9882352941176472
100,Random,0.9658119658119658
100,Random,0.9858156028368794
100,Random,1.0
100,Random,0.9824561403508772
100,Random,0.9753694581280788
100,Random,0.99645390070922
100,Random,1.0
100,Random,1.0
100,Random,0.9882352941176472
100,Random,0.9914529914529916
100,Random,1.0
100,Random,0.9824561403508772
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9761904761904764
100,Random,0.9919678714859438
100,Random,0.990990990990991
100,Random,0.985
100,Random,0.99
100,Random,0.988095238095238
100,Random,0.9919678714859438
100,Random,0.9959839357429718
100,Random,0.990990990990991
100,Random,0.9919678714859438
100,Random,0.9800995024875622
100,Random,1.0
100,Random,1.0
299,Random,0.9941520467836256
299,Random,0.9882352941176472
299,Random,0.9572649572649572
299,Random,0.9858156028368794
299,Random,1.0
299,Random,0.9883040935672516
299,Random,0.9901477832512317
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9882352941176472
299,Random,0.9572649572649572
299,Random,1.0
299,Random,0.9736842105263158
299,Random,1.0
299,Random,1.0
299,Random,0.9914529914529916
299,Random,0.9285714285714286
299,Random,0.9879518072289156
299,Random,0.990990990990991
299,Random,0.985
299,Random,0.985
299,Random,0.9642857142857144
299,Random,1.0
299,Random,0.9879518072289156
299,Random,0.981981981981982
299,Random,0.9919678714859438
299,Random,0.9800995024875622
299,Random,1.0
299,Random,0.9949238578680204
894,Random,0.9941520467836256
894,Random,0.9882352941176472
894,Random,0.9658119658119658
894,Random,1.0
894,Random,1.0
894,Random,0.9883040935672516
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9941176470588236
894,Random,0.9658119658119658
894,Random,1.0
894,Random,0.9649122807017544
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9583333333333336
894,Random,0.9879518072289156
894,Random,0.990990990990991
894,Random,0.985
894,Random,0.985
894,Random,0.9761904761904764
894,Random,1.0
894,Random,0.9879518072289156
894,Random,0.990990990990991
894,Random,0.9919678714859438
894,Random,0.9850746268656716
894,Random,1.0
894,Random,0.9847715736040608
2674,Random,0.9824561403508772
2674,Random,0.9882352941176472
2674,Random,0.9572649572649572
2674,Random,0.9822695035460992
2674,Random,1.0
2674,Random,0.9883040935672516
2674,Random,0.9753694581280788
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9824561403508772
2674,Random,0.9882352941176472
2674,Random,0.9658119658119658
2674,Random,1.0
2674,Random,0.9824561403508772
2674,Random,1.0
2674,Random,0.9913793103448276
2674,Random,0.9914529914529916
2674,Random,0.9702380952380952
2674,Random,0.9879518072289156
2674,Random,0.990990990990991
2674,Random,0.985
2674,Random,0.985
2674,Random,0.9761904761904764
2674,Random,0.9879518072289156
2674,Random,0.9919678714859438
2674,Random,1.0
2674,Random,0.9919678714859438
2674,Random,0.9900497512437813
2674,Random,1.0
2674,Random,0.9898477157360408
175,Random,0.9883040935672516
175,Random,0.9882352941176472
175,Random,0.9658119658119658
175,Random,0.9858156028368794
175,Random,0.99645390070922
175,Random,0.9883040935672516
175,Random,0.9852216748768472
175,Random,1.0
175,Random,1.0
175,Random,0.9941520467836256
175,Random,0.9882352941176472
175,Random,0.9658119658119658
175,Random,1.0
175,Random,0.9736842105263158
175,Random,1.0
175,Random,1.0
175,Random,0.9914529914529916
175,Random,0.9761904761904764
175,Random,0.9919678714859438
175,Random,0.990990990990991
175,Random,0.99
175,Random,0.99
175,Random,0.9821428571428572
175,Random,0.9879518072289156
175,Random,0.9879518072289156
175,Random,0.981981981981982
175,Random,0.9919678714859438
175,Random,0.9900497512437813
175,Random,1.0
175,Random,0.9949238578680204
100,iCaRL,0.9883040935672516
100,iCaRL,0.9882352941176472
100,iCaRL,0.8290598290598291
100,iCaRL,0.9787234042553192
100,iCaRL,1.0
100,iCaRL,0.9883040935672516
100,iCaRL,0.9802955665024632
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9883040935672516
100,iCaRL,0.9882352941176472
100,iCaRL,0.8888888888888888
100,iCaRL,0.99645390070922
100,iCaRL,0.8333333333333335
100,iCaRL,1.0
100,iCaRL,0.9913793103448276
100,iCaRL,0.8803418803418802
100,iCaRL,0.9702380952380952
100,iCaRL,0.9919678714859438
100,iCaRL,0.981981981981982
100,iCaRL,0.985
100,iCaRL,0.985
100,iCaRL,0.9702380952380952
100,iCaRL,0.9397590361445785
100,iCaRL,1.0
100,iCaRL,0.8198198198198198
100,iCaRL,0.9959839357429718
100,iCaRL,0.9850746268656716
100,iCaRL,0.995073891625616
100,iCaRL,0.9847715736040608
299,iCaRL,0.9883040935672516
299,iCaRL,0.9882352941176472
299,iCaRL,0.8290598290598291
299,iCaRL,0.9716312056737588
299,iCaRL,0.6382978723404256
299,iCaRL,1.0
299,iCaRL,0.9852216748768472
299,iCaRL,0.6382978723404256
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9882352941176472
299,iCaRL,0.094017094017094
299,iCaRL,1.0
299,iCaRL,0.8245614035087719
299,iCaRL,1.0
299,iCaRL,0.9913793103448276
299,iCaRL,0.8717948717948718
299,iCaRL,0.9702380952380952
299,iCaRL,0.9919678714859438
299,iCaRL,0.963963963963964
299,iCaRL,0.985
299,iCaRL,0.985
299,iCaRL,0.9345238095238096
299,iCaRL,0.7228915662650605
299,iCaRL,0.9799196787148594
299,iCaRL,0.8378378378378379
299,iCaRL,1.0
299,iCaRL,0.9800995024875622
299,iCaRL,1.0
299,iCaRL,0.9796954314720812
894,iCaRL,0.9883040935672516
894,iCaRL,0.8176470588235294
894,iCaRL,0.8290598290598291
894,iCaRL,0.9787234042553192
894,iCaRL,1.0
894,iCaRL,0.9883040935672516
894,iCaRL,0.9704433497536948
894,iCaRL,0.9822695035460992
894,iCaRL,1.0
894,iCaRL,0.976608187134503
894,iCaRL,0.9882352941176472
894,iCaRL,0.9487179487179488
894,iCaRL,1.0
894,iCaRL,0.8333333333333335
894,iCaRL,1.0
894,iCaRL,0.8706896551724138
894,iCaRL,0.8717948717948718
894,iCaRL,0.625
894,iCaRL,0.9799196787148594
894,iCaRL,0.2342342342342342
894,iCaRL,0.98
894,iCaRL,0.985
894,iCaRL,0.9702380952380952
894,iCaRL,0.9799196787148594
894,iCaRL,0.9879518072289156
894,iCaRL,0.8288288288288288
894,iCaRL,0.9919678714859438
894,iCaRL,0.9800995024875622
894,iCaRL,0.995073891625616
894,iCaRL,0.9746192893401016
2674,iCaRL,0.9883040935672516
2674,iCaRL,0.9823529411764708
2674,iCaRL,0.9230769230769232
2674,iCaRL,0.9787234042553192
2674,iCaRL,1.0
2674,iCaRL,0.9824561403508772
2674,iCaRL,0.9753694581280788
2674,iCaRL,0.9858156028368794
2674,iCaRL,1.0
2674,iCaRL,0.9883040935672516
2674,iCaRL,0.9882352941176472
2674,iCaRL,0.8376068376068376
2674,iCaRL,1.0
2674,iCaRL,0.8421052631578947
2674,iCaRL,1.0
2674,iCaRL,0.8706896551724138
2674,iCaRL,0.8717948717948718
2674,iCaRL,0.9047619047619048
2674,iCaRL,0.9919678714859438
2674,iCaRL,0.8288288288288288
2674,iCaRL,0.98
2674,iCaRL,0.985
2674,iCaRL,0.9702380952380952
2674,iCaRL,1.0
2674,iCaRL,0.9879518072289156
2674,iCaRL,0.9189189189189192
2674,iCaRL,0.7228915662650605
2674,iCaRL,0.8308457711442786
2674,iCaRL,0.995073891625616
2674,iCaRL,0.4720812182741117
175,iCaRL,0.9824561403508772
175,iCaRL,0.9882352941176472
175,iCaRL,0.8205128205128205
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9883040935672516
175,iCaRL,0.9882352941176472
175,iCaRL,0.0085470085470085
175,iCaRL,1.0
175,iCaRL,0.9561403508771932
175,iCaRL,1.0
175,iCaRL,0.9913793103448276
175,iCaRL,0.7863247863247864
175,iCaRL,0.9702380952380952
175,iCaRL,0.9919678714859438
175,iCaRL,0.990990990990991
175,iCaRL,0.985
175,iCaRL,0.985
175,iCaRL,0.9821428571428572
175,iCaRL,0.9919678714859438
175,iCaRL,0.9919678714859438
175,iCaRL,0.8288288288288288
175,iCaRL,0.9919678714859438
175,iCaRL,0.9800995024875622
175,iCaRL,0.995073891625616
175,iCaRL,0.9796954314720812
100,LUCIR,0.9941520467836256
100,LUCIR,0.9882352941176472
100,LUCIR,0.8290598290598291
100,LUCIR,0.9822695035460992
100,LUCIR,1.0
100,LUCIR,0.9883040935672516
100,LUCIR,0.9753694581280788
100,LUCIR,0.9822695035460992
100,LUCIR,1.0
100,LUCIR,0.9883040935672516
100,LUCIR,0.9882352941176472
100,LUCIR,0.9914529914529916
100,LUCIR,1.0
100,LUCIR,0.8333333333333335
100,LUCIR,1.0
100,LUCIR,0.9913793103448276
100,LUCIR,0.905982905982906
100,LUCIR,0.9702380952380952
100,LUCIR,0.8232931726907632
100,LUCIR,0.8738738738738738
100,LUCIR,0.985
100,LUCIR,0.99
100,LUCIR,0.988095238095238
100,LUCIR,0.9759036144578314
100,LUCIR,0.9799196787148594
100,LUCIR,0.927927927927928
100,LUCIR,0.9959839357429718
100,LUCIR,0.9850746268656716
100,LUCIR,1.0
100,LUCIR,1.0
299,LUCIR,0.9883040935672516
299,LUCIR,0.9823529411764708
299,LUCIR,0.9487179487179488
299,LUCIR,0.9858156028368794
299,LUCIR,1.0
299,LUCIR,0.9824561403508772
299,LUCIR,0.9802955665024632
299,LUCIR,1.0
299,LUCIR,1.0
299,LUCIR,0.9941520467836256
299,LUCIR,0.9941176470588236
299,LUCIR,0.8376068376068376
299,LUCIR,1.0
299,LUCIR,0.8333333333333335
299,LUCIR,1.0
299,LUCIR,0.8706896551724138
299,LUCIR,0.9743589743589745
299,LUCIR,0.9642857142857144
299,LUCIR,0.9879518072289156
299,LUCIR,0.8648648648648649
299,LUCIR,0.985
299,LUCIR,0.98
299,LUCIR,0.9702380952380952
299,LUCIR,0.9879518072289156
299,LUCIR,0.9959839357429718
299,LUCIR,0.8558558558558559
299,LUCIR,0.9879518072289156
299,LUCIR,0.9850746268656716
299,LUCIR,1.0
299,LUCIR,0.9898477157360408
894,LUCIR,0.9883040935672516
894,LUCIR,0.9882352941176472
894,LUCIR,0.9316239316239316
894,LUCIR,0.9822695035460992
894,LUCIR,1.0
894,LUCIR,0.9883040935672516
894,LUCIR,0.9753694581280788
894,LUCIR,0.9929078014184396
894,LUCIR,1.0
894,LUCIR,1.0
894,LUCIR,0.9882352941176472
894,LUCIR,0.8290598290598291
894,LUCIR,0.99645390070922
894,LUCIR,0.8421052631578947
894,LUCIR,1.0
894,LUCIR,0.8706896551724138
894,LUCIR,0.9401709401709402
894,LUCIR,0.9702380952380952
894,LUCIR,0.9919678714859438
894,LUCIR,0.927927927927928
894,LUCIR,0.985
894,LUCIR,0.99
894,LUCIR,0.9702380952380952
894,LUCIR,0.9959839357429718
894,LUCIR,0.9959839357429718
894,LUCIR,0.8558558558558559
894,LUCIR,0.9919678714859438
894,LUCIR,0.9850746268656716
894,LUCIR,1.0
894,LUCIR,0.9949238578680204
2674,LUCIR,0.9824561403508772
2674,LUCIR,0.9882352941176472
2674,LUCIR,0.8290598290598291
2674,LUCIR,0.9822695035460992
2674,LUCIR,1.0
2674,LUCIR,0.9941520467836256
2674,LUCIR,0.9802955665024632
2674,LUCIR,0.9858156028368794
2674,LUCIR,0.99645390070922
2674,LUCIR,0.9649122807017544
2674,LUCIR,0.9823529411764708
2674,LUCIR,0.8376068376068376
2674,LUCIR,1.0
2674,LUCIR,0.8421052631578947
2674,LUCIR,1.0
2674,LUCIR,0.8620689655172413
2674,LUCIR,0.8888888888888888
2674,LUCIR,0.9702380952380952
2674,LUCIR,0.9759036144578314
2674,LUCIR,0.8468468468468469
2674,LUCIR,0.985
2674,LUCIR,0.98
2674,LUCIR,0.9702380952380952
2674,LUCIR,0.9959839357429718
2674,LUCIR,0.9919678714859438
2674,LUCIR,0.8468468468468469
2674,LUCIR,0.9919678714859438
2674,LUCIR,0.9850746268656716
2674,LUCIR,1.0
2674,LUCIR,0.9949238578680204
175,LUCIR,0.9883040935672516
175,LUCIR,0.9882352941176472
175,LUCIR,0.8376068376068376
175,LUCIR,0.9822695035460992
175,LUCIR,1.0
175,LUCIR,0.9824561403508772
175,LUCIR,0.9753694581280788
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9824561403508772
175,LUCIR,0.9882352941176472
175,LUCIR,0.8290598290598291
175,LUCIR,1.0
175,LUCIR,0.9736842105263158
175,LUCIR,1.0
175,LUCIR,0.8706896551724138
175,LUCIR,1.0
175,LUCIR,0.9702380952380952
175,LUCIR,0.9919678714859438
175,LUCIR,0.8378378378378379
175,LUCIR,0.985
175,LUCIR,0.98
175,LUCIR,0.9702380952380952
175,LUCIR,0.9919678714859438
175,LUCIR,0.9919678714859438
175,LUCIR,0.8468468468468469
175,LUCIR,1.0
175,LUCIR,0.9850746268656716
175,LUCIR,1.0
175,LUCIR,0.9898477157360408
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.9929411764705882
All Exemplars,VAE_BBox,0.9965811965811966
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999290780141844
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9773399014778326
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998581560283688
All Exemplars,VAE_BBox,0.991812865497076
All Exemplars,VAE_BBox,0.9941176470588236
All Exemplars,VAE_BBox,0.9931623931623934
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9964912280701756
All Exemplars,VAE_BBox,0.999288256227758
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9965811965811966
All Exemplars,VAE_BBox,0.9892857142857142
All Exemplars,VAE_BBox,0.9959839357429718
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.988
All Exemplars,VAE_BBox,0.9892857142857142
All Exemplars,VAE_BBox,0.9967871485943774
All Exemplars,VAE_BBox,0.9951807228915662
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9975903614457832
All Exemplars,VAE_BBox,0.9920398009950248
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9959390862944164
All Exemplars,VAE_Filter,0.9871345029239768
All Exemplars,VAE_Filter,0.991764705882353
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.997872340425532
All Exemplars,VAE_Filter,0.997872340425532
All Exemplars,VAE_Filter,0.9871345029239766
All Exemplars,VAE_Filter,0.9763546798029556
All Exemplars,VAE_Filter,0.998581560283688
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9906432748538012
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999288256227758
All Exemplars,VAE_Filter,0.9982758620689656
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9927927927927926
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.9845238095238096
All Exemplars,VAE_Filter,0.9967871485943774
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9927927927927928
All Exemplars,VAE_Filter,0.9975903614457832
All Exemplars,VAE_Filter,0.9960199004975124
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9949238578680204
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.991764705882353
All Exemplars,VAE_GMM,0.9982905982905984
All Exemplars,VAE_GMM,0.997872340425532
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9871345029239766
All Exemplars,VAE_GMM,0.9783251231527096
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9953216374269004
All Exemplars,VAE_GMM,0.9976470588235294
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9964912280701756
All Exemplars,VAE_GMM,0.999288256227758
All Exemplars,VAE_GMM,0.9948275862068966
All Exemplars,VAE_GMM,0.9931623931623934
All Exemplars,VAE_GMM,0.9916666666666666
All Exemplars,VAE_GMM,0.9975903614457832
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.986
All Exemplars,VAE_GMM,0.987
All Exemplars,VAE_GMM,0.9857142857142857
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.990990990990991
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.9900497512437813
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9939086294416242
