Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.985
100,EWC_Replay,0.976608187134503
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9821428571428572
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9757575757575758
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,1.0
100,EWC_Replay,0.992831541218638
100,EWC_Replay,0.9649122807017544
100,EWC_Replay,0.9949494949494948
100,EWC_Replay,0.9649122807017544
100,EWC_Replay,0.9649122807017544
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.990990990990991
100,EWC_Replay,0.9949494949494948
100,EWC_Replay,0.99
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9883040935672516
100,EWC_Replay,0.9821428571428572
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9846153846153848
299,EWC_Replay,0.985
299,EWC_Replay,0.95906432748538
299,EWC_Replay,1.0
299,EWC_Replay,0.9824561403508772
299,EWC_Replay,0.9940476190476192
299,EWC_Replay,0.9897435897435898
299,EWC_Replay,1.0
299,EWC_Replay,0.9736842105263158
299,EWC_Replay,1.0
299,EWC_Replay,0.9696969696969696
299,EWC_Replay,0.9754901960784312
299,EWC_Replay,0.981981981981982
299,EWC_Replay,0.996415770609319
299,EWC_Replay,0.95906432748538
299,EWC_Replay,0.98989898989899
299,EWC_Replay,0.9736842105263158
299,EWC_Replay,0.9649122807017544
299,EWC_Replay,0.9959839357429718
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.99
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9883040935672516
299,EWC_Replay,0.9821428571428572
894,EWC_Replay,0.9948717948717948
894,EWC_Replay,0.996415770609319
894,EWC_Replay,0.9846153846153848
894,EWC_Replay,0.985
894,EWC_Replay,0.953216374269006
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.988095238095238
894,EWC_Replay,0.9948717948717948
894,EWC_Replay,1.0
894,EWC_Replay,0.9824561403508772
894,EWC_Replay,1.0
894,EWC_Replay,0.981818181818182
894,EWC_Replay,0.9803921568627452
894,EWC_Replay,0.9549549549549552
894,EWC_Replay,0.989247311827957
894,EWC_Replay,0.95906432748538
894,EWC_Replay,0.98989898989899
894,EWC_Replay,0.9736842105263158
894,EWC_Replay,0.9707602339181286
894,EWC_Replay,0.9919678714859438
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9949494949494948
894,EWC_Replay,0.99
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9883040935672516
894,EWC_Replay,0.988095238095238
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9846153846153848
2674,EWC_Replay,0.985
2674,EWC_Replay,0.953216374269006
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9912280701754388
2674,EWC_Replay,0.9821428571428572
2674,EWC_Replay,0.9948717948717948
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9824561403508772
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9696969696969696
2674,EWC_Replay,0.9705882352941178
2674,EWC_Replay,0.963963963963964
2674,EWC_Replay,0.989247311827957
2674,EWC_Replay,0.9649122807017544
2674,EWC_Replay,0.98989898989899
2674,EWC_Replay,0.9561403508771932
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9919678714859438
2674,EWC_Replay,0.9950980392156864
2674,EWC_Replay,0.981981981981982
2674,EWC_Replay,1.0
2674,EWC_Replay,0.985
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9821428571428572
175,EWC_Replay,0.9948717948717948
175,EWC_Replay,1.0
175,EWC_Replay,0.9846153846153848
175,EWC_Replay,0.985
175,EWC_Replay,0.9649122807017544
175,EWC_Replay,1.0
175,EWC_Replay,0.9824561403508772
175,EWC_Replay,0.9821428571428572
175,EWC_Replay,0.9692307692307692
175,EWC_Replay,0.9949494949494948
175,EWC_Replay,0.9912280701754388
175,EWC_Replay,1.0
175,EWC_Replay,0.987878787878788
175,EWC_Replay,0.9754901960784312
175,EWC_Replay,0.990990990990991
175,EWC_Replay,0.992831541218638
175,EWC_Replay,0.976608187134503
175,EWC_Replay,1.0
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.95906432748538
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9848484848484848
175,EWC_Replay,0.985
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9883040935672516
175,EWC_Replay,0.9821428571428572
100,Random,1.0
100,Random,1.0
100,Random,0.9897435897435898
100,Random,0.99
100,Random,0.9707602339181286
100,Random,1.0
100,Random,0.9912280701754388
100,Random,0.9583333333333336
100,Random,0.9948717948717948
100,Random,1.0
100,Random,0.9824561403508772
100,Random,1.0
100,Random,0.9696969696969696
100,Random,0.9852941176470588
100,Random,0.981981981981982
100,Random,0.992831541218638
100,Random,0.95906432748538
100,Random,0.9949494949494948
100,Random,0.9736842105263158
100,Random,0.9649122807017544
100,Random,0.9919678714859438
100,Random,1.0
100,Random,1.0
100,Random,0.9949494949494948
100,Random,0.985
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9883040935672516
100,Random,0.9821428571428572
299,Random,1.0
299,Random,1.0
299,Random,0.9794871794871794
299,Random,0.99
299,Random,0.95906432748538
299,Random,1.0
299,Random,0.9736842105263158
299,Random,0.988095238095238
299,Random,0.9897435897435898
299,Random,1.0
299,Random,0.9912280701754388
299,Random,1.0
299,Random,0.987878787878788
299,Random,0.9803921568627452
299,Random,1.0
299,Random,0.989247311827957
299,Random,0.9649122807017544
299,Random,0.98989898989899
299,Random,0.9824561403508772
299,Random,0.95906432748538
299,Random,0.9959839357429718
299,Random,1.0
299,Random,1.0
299,Random,0.9949494949494948
299,Random,0.985
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.9883040935672516
299,Random,0.988095238095238
894,Random,1.0
894,Random,0.996415770609319
894,Random,0.9846153846153848
894,Random,0.99
894,Random,0.953216374269006
894,Random,0.99644128113879
894,Random,0.9824561403508772
894,Random,0.9821428571428572
894,Random,0.9846153846153848
894,Random,1.0
894,Random,0.9736842105263158
894,Random,1.0
894,Random,0.981818181818182
894,Random,0.9803921568627452
894,Random,0.972972972972973
894,Random,0.989247311827957
894,Random,0.95906432748538
894,Random,0.9949494949494948
894,Random,0.9824561403508772
894,Random,0.9649122807017544
894,Random,1.0
894,Random,1.0
894,Random,0.990990990990991
894,Random,0.9949494949494948
894,Random,0.99
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9824561403508772
894,Random,0.9821428571428572
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9846153846153848
2674,Random,0.98
2674,Random,0.953216374269006
2674,Random,1.0
2674,Random,0.9912280701754388
2674,Random,0.9761904761904764
2674,Random,0.9743589743589745
2674,Random,1.0
2674,Random,0.9824561403508772
2674,Random,1.0
2674,Random,0.9757575757575758
2674,Random,0.9754901960784312
2674,Random,0.972972972972973
2674,Random,0.985663082437276
2674,Random,0.9649122807017544
2674,Random,0.9949494949494948
2674,Random,0.9649122807017544
2674,Random,0.95906432748538
2674,Random,0.9839357429718876
2674,Random,1.0
2674,Random,0.990990990990991
2674,Random,0.9848484848484848
2674,Random,0.985
2674,Random,1.0
2674,Random,0.9949238578680204
2674,Random,1.0
2674,Random,0.9824561403508772
2674,Random,0.9821428571428572
175,Random,1.0
175,Random,1.0
175,Random,0.9897435897435898
175,Random,0.985
175,Random,0.9649122807017544
175,Random,1.0
175,Random,1.0
175,Random,0.988095238095238
175,Random,0.9846153846153848
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9696969696969696
175,Random,0.9803921568627452
175,Random,0.972972972972973
175,Random,0.992831541218638
175,Random,0.9649122807017544
175,Random,1.0
175,Random,0.9736842105263158
175,Random,0.95906432748538
175,Random,1.0
175,Random,1.0
175,Random,0.990990990990991
175,Random,0.9949494949494948
175,Random,0.985
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9883040935672516
175,Random,0.988095238095238
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9794871794871794
100,iCaRL,0.985
100,iCaRL,0.95906432748538
100,iCaRL,1.0
100,iCaRL,0.9736842105263158
100,iCaRL,0.9702380952380952
100,iCaRL,0.9692307692307692
100,iCaRL,0.9949494949494948
100,iCaRL,0.8333333333333335
100,iCaRL,0.9852216748768472
100,iCaRL,0.981818181818182
100,iCaRL,0.7696078431372549
100,iCaRL,0.963963963963964
100,iCaRL,0.992831541218638
100,iCaRL,0.95906432748538
100,iCaRL,0.98989898989899
100,iCaRL,0.8245614035087719
100,iCaRL,0.95906432748538
100,iCaRL,0.9879518072289156
100,iCaRL,1.0
100,iCaRL,0.8648648648648649
100,iCaRL,0.98989898989899
100,iCaRL,0.95
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8790035587188613
100,iCaRL,0.976608187134503
100,iCaRL,0.9761904761904764
299,iCaRL,0.9948717948717948
299,iCaRL,1.0
299,iCaRL,0.9743589743589745
299,iCaRL,0.985
299,iCaRL,0.175438596491228
299,iCaRL,1.0
299,iCaRL,0.0
299,iCaRL,0.9583333333333336
299,iCaRL,0.9743589743589745
299,iCaRL,0.98989898989899
299,iCaRL,0.8333333333333335
299,iCaRL,1.0
299,iCaRL,0.9696969696969696
