Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4615384615384615
100,EWC_Replay,0.7666666666666667
100,EWC_Replay,0.4894957983193277
100,EWC_Replay,0.2870662460567823
100,EWC_Replay,0.5017421602787456
100,EWC_Replay,0.6607142857142857
100,EWC_Replay,0.3649122807017544
100,EWC_Replay,0.3524590163934426
100,EWC_Replay,0.2473118279569892
100,EWC_Replay,0.6666666666666666
100,EWC_Replay,0.2916666666666667
100,EWC_Replay,0.2060301507537688
100,EWC_Replay,0.4931506849315068
100,EWC_Replay,0.0185567010309278
100,EWC_Replay,0.358974358974359
100,EWC_Replay,0.3668763102725367
100,EWC_Replay,0.296195652173913
100,EWC_Replay,0.2344139650872818
100,EWC_Replay,0.3249211356466877
100,EWC_Replay,0.3915929203539823
100,EWC_Replay,0.6038251366120219
100,EWC_Replay,0.6158730158730159
100,EWC_Replay,0.6946564885496185
100,EWC_Replay,0.6210191082802548
100,EWC_Replay,0.5205047318611987
100,EWC_Replay,0.3730684326710817
100,EWC_Replay,0.2133757961783439
100,EWC_Replay,0.2423469387755102
100,EWC_Replay,0.5081967213114754
100,EWC_Replay,0.5041322314049587
299,EWC_Replay,0.7051282051282052
299,EWC_Replay,0.5205128205128206
299,EWC_Replay,0.3907563025210084
299,EWC_Replay,0.3911671924290221
299,EWC_Replay,0.2020905923344947
299,EWC_Replay,0.6811224489795918
299,EWC_Replay,0.2210526315789473
299,EWC_Replay,0.6939890710382514
299,EWC_Replay,0.3261648745519714
299,EWC_Replay,0.6335877862595419
299,EWC_Replay,0.4615384615384615
299,EWC_Replay,0.5402010050251256
299,EWC_Replay,0.7753424657534247
299,EWC_Replay,0.2268041237113402
299,EWC_Replay,0.5544871794871795
299,EWC_Replay,0.5136268343815513
299,EWC_Replay,0.2608695652173913
299,EWC_Replay,0.2319201995012469
299,EWC_Replay,0.2365930599369085
299,EWC_Replay,0.3716814159292036
299,EWC_Replay,0.5
299,EWC_Replay,0.3079365079365079
299,EWC_Replay,0.6081424936386769
299,EWC_Replay,0.3375796178343949
299,EWC_Replay,0.3186119873817035
299,EWC_Replay,0.3245033112582782
299,EWC_Replay,0.6178343949044586
299,EWC_Replay,0.6811224489795918
299,EWC_Replay,0.4945355191256831
299,EWC_Replay,0.5261707988980716
894,EWC_Replay,0.9487179487179488
894,EWC_Replay,0.6666666666666666
894,EWC_Replay,0.5168067226890757
894,EWC_Replay,0.665615141955836
894,EWC_Replay,0.313588850174216
894,EWC_Replay,0.7295918367346939
894,EWC_Replay,0.8035087719298245
894,EWC_Replay,0.6065573770491803
894,EWC_Replay,0.5376344086021505
894,EWC_Replay,0.7073791348600509
894,EWC_Replay,0.6217948717948718
894,EWC_Replay,0.3241206030150754
894,EWC_Replay,0.6438356164383562
894,EWC_Replay,0.7773195876288661
894,EWC_Replay,0.6602564102564102
894,EWC_Replay,0.7945492662473794
894,EWC_Replay,0.5706521739130435
894,EWC_Replay,0.4887780548628428
894,EWC_Replay,0.1356466876971608
894,EWC_Replay,0.4911504424778761
894,EWC_Replay,0.5273224043715847
894,EWC_Replay,0.3682539682539682
894,EWC_Replay,0.6972010178117048
894,EWC_Replay,0.9235668789808916
894,EWC_Replay,0.3249211356466877
894,EWC_Replay,0.3863134657836645
894,EWC_Replay,0.8439490445859873
894,EWC_Replay,0.4744897959183674
894,EWC_Replay,0.5792349726775956
894,EWC_Replay,0.5674931129476584
2674,EWC_Replay,0.694871794871795
2674,EWC_Replay,0.6102564102564103
2674,EWC_Replay,0.5651260504201681
2674,EWC_Replay,0.3753943217665615
2674,EWC_Replay,0.3484320557491289
2674,EWC_Replay,0.5331632653061225
2674,EWC_Replay,0.543859649122807
2674,EWC_Replay,0.4098360655737705
