EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.3048128342245989,0.4171122994652406,0.4135472370766488,0.322638146167558,0.3297682709447415,0.322638146167558,0.3689839572192513,0.3475935828877005,0.2602495543672014,0.0196078431372549,0.0909090909090909,0.338680926916221,0.3368983957219251,0.2477718360071301,0.322638146167558,0.3440285204991087,0.6039215686274508,0.5237076648841354,0.5832442067736185
0.35,0.1928571428571429,0.275,0.2875,0.3428571428571428,0.4107142857142857,0.3321428571428572,0.4035714285714286,0.3178571428571428,0.1767857142857143,0.2446428571428571,0.3214285714285714,0.3142857142857143,0.4160714285714286,0.4053571428571428,0.2625,0.6325000000000001,0.5953571428571428,0.8267857142857142
0.2866779089376054,0.3001686340640809,0.2276559865092748,0.2866779089376054,0.3288364249578415,0.2849915682967959,0.3018549747048903,0.2782462057335582,0.3153456998313659,0.1669477234401349,0.311973018549747,0.1703204047217538,0.2984822934232715,0.311973018549747,0.296795952782462,0.3069139966273187,0.527487352445194,0.5946037099494097,0.590893760539629
0.1452420701168614,0.350584307178631,0.2353923205342237,0.1585976627712854,0.2420701168614357,0.1519198664440734,0.3255425709515859,0.2654424040066778,0.1636060100166945,0.0984974958263772,0.3005008347245409,0.2721202003338898,0.2988313856427379,0.3255425709515859,0.1719532554257095,0.2253756260434056,0.5766277128547579,0.5853088480801336,0.8721202003338897
0.2794376098418277,0.2741652021089631,0.2179261862917399,0.3725834797891036,0.210896309314587,0.5448154657293497,0.1898066783831282,0.2390158172231986,0.351493848857645,0.2003514938488576,0.3198594024604569,0.4024604569420035,0.4235500878734622,0.4710017574692443,0.1968365553602812,0.1247803163444639,0.763444639718805,0.7855887521968367,0.87311072056239
0.3197158081705151,0.3712255772646536,0.452930728241563,0.3339253996447602,0.3161634103019538,0.4031971580817051,0.3765541740674956,0.4245115452930728,0.3126110124333925,0.1793960923623445,0.1882770870337478,0.344582593250444,0.5293072824156305,0.4476021314387211,0.2682060390763766,0.4671403197158081,0.6714031971580817,0.5502664298401421,0.5431616341030195
0.1086065573770491,0.319672131147541,0.1004098360655737,0.0368852459016393,0.0491803278688524,0.0594262295081967,0.2377049180327868,0.2233606557377049,0.0163934426229508,0.0204918032786885,0.0020491803278688,0.2336065573770492,0.2520491803278688,0.2745901639344262,0.4159836065573771,0.0327868852459016,0.294672131147541,0.2864754098360656,0.725
0.2561728395061728,0.4043209876543209,0.3410493827160494,0.5216049382716049,0.3765432098765431,0.4799382716049383,0.4027777777777778,0.3271604938271605,0.1543209876543209,0.1049382716049382,0.1527777777777778,0.1512345679012345,0.4089506172839506,0.4089506172839506,0.4598765432098765,0.4166666666666667,0.3759259259259259,0.4185185185185185,0.6206790123456789
0.3262032085561497,0.4848484848484848,0.6238859180035651,0.5080213903743316,0.64349376114082,0.5918003565062389,0.5169340463458111,0.4438502673796791,0.2014260249554367,0.2941176470588235,0.320855614973262,0.1711229946524064,0.2442067736185383,0.5062388591800356,0.5133689839572193,0.5757575757575758,0.6131907308377896,0.5654188948306595,0.8356506238859179
0.3865248226950354,0.5212765957446809,0.427304964539007,0.3758865248226951,0.400709219858156,0.3457446808510639,0.2287234042553191,0.3120567375886525,0.2287234042553191,0.3191489361702128,0.2109929078014184,0.1737588652482269,0.4609929078014184,0.3368794326241134,0.2482269503546099,0.4060283687943262,0.5907801418439717,0.5450354609929077,0.7159574468085107
0.2365145228215767,0.5601659751037344,0.2178423236514522,0.3049792531120332,0.2323651452282157,0.3672199170124481,0.437759336099585,0.5477178423236515,0.0477178423236514,0.0020746887966804,0.1452282157676348,0.0062240663900414,0.3609958506224066,0.4336099585062241,0.6929460580912863,0.2385892116182573,0.6120331950207469,0.5004149377593361,0.837344398340249
0.1281553398058252,0.3864077669902913,0.1106796116504854,0.062135922330097,0.0912621359223301,0.4194174757281553,0.2116504854368932,0.2388349514563106,0.2,0.1941747572815534,0.0718446601941747,0.1669902912621359,0.3281553398058252,0.3495145631067961,0.3087378640776699,0.4427184466019417,0.556116504854369,0.5755339805825243,0.490873786407767
0.2565687789799072,0.3987635239567234,0.4760432766615147,0.2689335394126739,0.3153013910355486,0.4513137557959814,0.4173106646058732,0.3384853168469861,0.276661514683153,0.1530139103554868,0.1561051004636785,0.3462132921174652,0.39258114374034,0.4219474497681608,0.321483771251932,0.3678516228748068,0.6816074188562596,0.6340030911901081,0.7956723338485318
0.0651085141903172,0.1502504173622704,0.4373956594323873,0.3672787979966611,0.1101836393989983,0.2904841402337229,0.1035058430717863,0.2787979966611018,0.2988313856427379,0.3005008347245409,0.1686143572621035,0.2871452420701169,0.4490818030050083,0.0684474123539232,0.4824707846410685,0.018363939899833,0.4858096828046744,0.4737896494156928,0.6073455759599332
0.372681281618887,0.4856661045531197,0.3254637436762226,0.3456998313659359,0.251264755480607,0.3372681281618888,0.4165261382799325,0.3625632377740304,0.2782462057335582,0.3035413153456998,0.1686340640809444,0.1669477234401349,0.4704890387858347,0.4502529510961214,0.3355817875210793,0.4485666104553119,0.5419898819561552,0.5042158516020236,0.7902192242833052
