EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.6512820512820513,0.694871794871795,0.7051282051282052,0.9487179487179488,0.6820512820512821,0.5461538461538461,0.7153846153846155,0.7076923076923077,0.5846153846153846,0.6487179487179487,0.4564102564102564,0.6512820512820513,0.6820512820512821,0.6641025641025641,0.7153846153846155,0.7282051282051283,0.8276923076923076,0.801025641025641,0.9046153846153846
0.5897435897435898,0.6102564102564103,0.5205128205128206,0.6666666666666666,0.6435897435897436,0.458974358974359,0.558974358974359,0.7102564102564103,0.4615384615384615,0.6230769230769231,0.6615384615384615,0.658974358974359,0.723076923076923,0.735897435897436,0.7333333333333333,0.7128205128205128,0.7979487179487179,0.8630769230769231,0.9507692307692308
0.5021008403361344,0.5651260504201681,0.3907563025210084,0.5168067226890757,0.430672268907563,0.5126050420168067,0.5189075630252101,0.6092436974789915,0.5588235294117647,0.3886554621848739,0.5378151260504201,0.3760504201680672,0.5546218487394958,0.6428571428571429,0.5777310924369747,0.7100840336134454,0.7852941176470588,0.8281512605042017,0.9264705882352942
0.4037854889589905,0.3753943217665615,0.3911671924290221,0.665615141955836,0.2050473186119873,0.3943217665615142,0.3785488958990536,0.3596214511041009,0.6340694006309149,0.7507886435331231,0.4447949526813881,0.3880126182965299,0.2618296529968454,0.3690851735015773,0.5678233438485805,0.6151419558359621,0.6813880126182965,0.8088328075709781,0.9829652996845428
0.2857142857142857,0.3484320557491289,0.2020905923344947,0.313588850174216,0.519163763066202,0.554006968641115,0.7630662020905924,0.1324041811846689,0.2857142857142857,0.6689895470383276,0.6968641114982579,0.4111498257839721,0.4982578397212543,0.8397212543554007,0.2160278745644599,0.9477351916376308,0.5993031358885017,0.8076655052264808,0.9700348432055752
0.5688775510204082,0.5331632653061225,0.6811224489795918,0.7295918367346939,0.7066326530612245,0.7040816326530613,0.5102040816326531,0.6403061224489796,0.7168367346938774,0.7040816326530613,0.5,0.7091836734693878,0.6607142857142857,0.5535714285714286,0.6224489795918368,0.7091836734693878,0.7877551020408162,0.7372448979591837,0.8760204081632654
0.5333333333333333,0.543859649122807,0.2210526315789473,0.8035087719298245,0.512280701754386,0.5719298245614035,0.631578947368421,0.1333333333333333,0.487719298245614,0.5263157894736842,0.5754385964912281,0.7333333333333333,0.2210526315789473,0.4035087719298245,0.4701754385964912,0.5578947368421052,0.743859649122807,0.7396491228070176,0.9319298245614036
0.3825136612021858,0.4098360655737705,0.6939890710382514,0.6065573770491803,0.3169398907103825,0.2786885245901639,0.3907103825136611,0.5300546448087432,0.3852459016393443,0.3497267759562842,0.1830601092896175,0.314207650273224,0.6994535519125684,0.4289617486338797,0.6721311475409836,0.6366120218579235,0.6901639344262295,0.6967213114754098,0.8874316939890712
0.2759856630824372,0.5878136200716846,0.3261648745519714,0.5376344086021505,0.3691756272401434,0.5985663082437276,0.3835125448028674,0.8207885304659499,0.5627240143369175,0.6774193548387096,0.2903225806451613,0.5698924731182796,0.5017921146953405,0.3189964157706093,0.4767025089605735,0.4444444444444444,0.7326164874551971,0.785663082437276,0.9232974910394264
0.6870229007633588,0.7989821882951654,0.6335877862595419,0.7073791348600509,0.6717557251908397,0.628498727735369,0.5038167938931297,0.7073791348600509,0.6819338422391857,0.4758269720101781,0.4834605597964376,0.5470737913486005,0.6717557251908397,0.7684478371501272,0.6666666666666666,0.7099236641221375,0.7679389312977098,0.739440203562341,0.910941475826972
0.3621794871794871,0.3493589743589743,0.4615384615384615,0.6217948717948718,0.5416666666666666,0.3365384615384615,0.6506410256410257,0.6762820512820514,0.3301282051282051,0.4615384615384615,0.3461538461538461,0.3269230769230769,0.6474358974358976,0.6410256410256411,0.3461538461538461,0.5096153846153846,0.8128205128205128,0.798076923076923,0.9346153846153846
0.4798994974874372,0.4798994974874372,0.5402010050251256,0.3241206030150754,0.4095477386934673,0.3492462311557788,0.2663316582914573,0.4045226130653265,0.4849246231155779,0.321608040201005,0.2512562814070351,0.4346733668341709,0.5025125628140703,0.7386934673366834,0.5276381909547738,0.6758793969849246,0.8874371859296483,0.8994974874371859,0.8085427135678392
0.2520547945205479,0.6493150684931507,0.7753424657534247,0.6438356164383562,0.6246575342465753,0.3698630136986301,0.3726027397260274,0.4876712328767123,0.0356164383561643,0.5315068493150685,0.536986301369863,0.4191780821917809,0.6821917808219178,0.7123287671232877,0.3698630136986301,0.4356164383561643,0.813150684931507,0.8021917808219179,0.9490410958904107
0.2350515463917525,0.3443298969072165,0.2268041237113402,0.7773195876288661,0.3381443298969072,0.2639175257731959,0.2721649484536082,0.5731958762886598,0.3711340206185567,0.511340206185567,0.3072164948453608,0.3731958762886598,0.7855670103092782,0.490721649484536,0.622680412371134,0.4412371134020618,0.7356701030927835,0.7802061855670104,0.9645360824742268
0.4391025641025641,0.7371794871794873,0.5544871794871795,0.6602564102564102,0.5096153846153846,0.5801282051282052,0.7307692307692307,0.657051282051282,0.1217948717948717,0.5544871794871795,0.6121794871794872,0.0064102564102564,0.5384615384615384,0.0865384615384615,0.4519230769230769,0.6602564102564102,0.785897435897436,0.8397435897435898,0.946794871794872
0.2431865828092243,0.7274633123689728,0.5136268343815513,0.7945492662473794,0.4465408805031446,0.8343815513626835,0.4947589098532495,0.4842767295597484,0.5010482180293501,0.6331236897274634,0.559748427672956,0.7044025157232704,0.6897274633123691,0.6142557651991615,0.6645702306079665,0.7358490566037736,0.7157232704402517,0.7161425576519915,0.9345911949685536
0.5380434782608695,0.6222826086956522,0.2608695652173913,0.5706521739130435,0.4728260869565217,0.4048913043478261,0.3831521739130435,0.2826086956521739,0.5380434782608695,0.532608695652174,0.4836956521739131,0.4891304347826087,0.6168478260869565,0.5271739130434783,0.6086956521739131,0.4619565217391305,0.6896739130434784,0.7173913043478262,0.9494565217391304
0.4389027431421446,0.3391521197007481,0.2319201995012469,0.4887780548628428,0.4438902743142144,0.5311720698254364,0.6583541147132169,0.6184538653366584,0.2394014962593516,0.4912718204488778,0.3192019950124688,0.6758104738154613,0.2418952618453865,0.7356608478802993,0.4887780548628428,0.2344139650872818,0.6399002493765586,0.5835411471321695,0.9266832917705736
0.526813880126183,0.7192429022082019,0.2365930599369085,0.1356466876971608,0.1924290220820189,0.2082018927444795,0.4069400630914827,0.2586750788643533,0.9053627760252368,0.3217665615141956,0.0630914826498422,0.3627760252365931,0.3438485804416404,0.5520504731861199,0.334384858044164,0.583596214511041,0.820820189274448,0.8744479495268138,0.97602523659306
0.334070796460177,0.8163716814159292,0.3716814159292036,0.4911504424778761,0.2986725663716814,0.6814159292035398,0.3716814159292036,0.2411504424778761,0.4004424778761062,0.420353982300885,0.5973451327433629,0.415929203539823,0.3429203539823008,0.6482300884955751,0.3672566371681416,0.3960176991150442,0.6207964601769911,0.6663716814159292,0.9353982300884954
0.5846994535519126,0.5245901639344263,0.5,0.5273224043715847,0.3497267759562842,0.8005464480874317,0.5655737704918032,0.6311475409836066,0.4289617486338797,0.5300546448087432,0.6147540983606558,0.5,0.907103825136612,0.4398907103825137,0.8087431693989072,0.5601092896174863,0.8453551912568307,0.8846994535519126,0.8994535519125681
0.6888888888888889,0.0698412698412698,0.3079365079365079,0.3682539682539682,0.1492063492063492,0.5142857142857142,0.3492063492063492,0.4888888888888889,0.365079365079365,0.1301587301587301,0.3047619047619048,0.3365079365079365,0.6793650793650794,0.0444444444444444,0.6666666666666666,0.3809523809523809,0.9200000000000002,0.8488888888888889,0.9568253968253968
0.361323155216285,0.6844783715012723,0.6081424936386769,0.6972010178117048,0.366412213740458,0.72264631043257,0.6844783715012723,0.6692111959287533,0.4580152671755725,0.7201017811704835,0.4707379134860051,0.6615776081424938,0.6513994910941476,0.8371501272264631,0.5877862595419847,0.732824427480916,0.8086513994910941,0.8386768447837151,0.912468193384224
0.6050955414012739,0.554140127388535,0.3375796178343949,0.9235668789808916,0.4394904458598726,0.8503184713375797,0.7229299363057325,0.8343949044585988,0.6656050955414012,0.6019108280254777,0.2197452229299363,0.3280254777070063,0.9044585987261148,0.340764331210191,0.5477707006369427,0.5764331210191083,0.8694267515923567,0.915923566878981,0.8751592356687897
0.0473186119873817,0.1924290220820189,0.3186119873817035,0.3249211356466877,0.3406940063091483,0.5394321766561514,0.2145110410094637,0.0630914826498422,0.6624605678233438,0.6529968454258677,0.2996845425867508,0.7539432176656152,0.4100946372239747,0.6624605678233438,0.2870662460567823,0.2712933753943217,0.8744479495268138,0.8593059936908517,0.9798107255520504
0.5275938189845475,0.2538631346578366,0.3245033112582782,0.3863134657836645,0.2030905077262693,0.6423841059602649,0.2737306843267108,0.5099337748344371,0.3973509933774833,0.6556291390728477,0.6048565121412803,0.3951434878587196,0.3929359823399559,0.4834437086092716,0.5938189845474614,0.6181015452538632,0.8388520971302429,0.7969094922737308,0.9558498896247242
0.3439490445859872,0.3280254777070063,0.6178343949044586,0.8439490445859873,0.4904458598726114,0.5859872611464968,0.2993630573248407,0.9076433121019108,0.6050955414012739,0.6337579617834395,0.5859872611464968,0.6528662420382164,0.535031847133758,0.3503184713375796,0.6560509554140127,0.3503184713375796,0.589171974522293,0.6458598726114652,0.9089171974522294
0.6913265306122449,0.6913265306122449,0.6811224489795918,0.4744897959183674,0.5714285714285714,0.548469387755102,0.5714285714285714,0.6505102040816327,0.6658163265306124,0.6862244897959184,0.4948979591836735,0.5306122448979592,0.6836734693877551,0.5943877551020408,0.7142857142857143,0.6989795918367347,0.7484693877551021,0.7576530612244898,0.9107142857142856
0.3497267759562842,0.5245901639344263,0.4945355191256831,0.5792349726775956,0.4153005464480874,0.5737704918032787,0.6174863387978142,0.5300546448087432,0.2622950819672131,0.778688524590164,0.5573770491803278,0.5765027322404371,0.546448087431694,0.366120218579235,0.5191256830601093,0.4234972677595628,0.8049180327868853,0.678688524590164,0.96448087431694
0.5922865013774105,0.5206611570247934,0.5261707988980716,0.5674931129476584,0.4903581267217631,0.3746556473829201,0.5206611570247934,0.5013774104683195,0.4958677685950413,0.7493112947658402,0.4958677685950413,0.4132231404958678,0.4903581267217631,0.7520661157024795,0.4793388429752066,0.5867768595041323,0.8385674931129475,0.8016528925619836,0.9294765840220386
