Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2245989304812834
100,EWC_Replay,0.2714285714285714
100,EWC_Replay,0.1011804384485666
100,EWC_Replay,0.2053422370617696
100,EWC_Replay,0.0826010544815465
100,EWC_Replay,0.3818827708703374
100,EWC_Replay,0.0327868852459016
100,EWC_Replay,0.324074074074074
100,EWC_Replay,0.303030303030303
100,EWC_Replay,0.4166666666666667
100,EWC_Replay,0.2365145228215767
100,EWC_Replay,0.203883495145631
100,EWC_Replay,0.4250386398763524
100,EWC_Replay,0.015025041736227
100,EWC_Replay,0.3389544688026981
100,EWC_Replay,0.1281618887015177
100,EWC_Replay,0.1505154639175257
100,EWC_Replay,0.3040421792618629
100,EWC_Replay,0.4045936395759717
100,EWC_Replay,0.2984014209591474
100,EWC_Replay,0.1325088339222614
100,EWC_Replay,0.1126213592233009
100,EWC_Replay,0.3689839572192513
100,EWC_Replay,0.4156305506216697
100,EWC_Replay,0.2508833922261484
100,EWC_Replay,0.1843971631205673
100,EWC_Replay,0.3285968028419183
100,EWC_Replay,0.2580101180438449
100,EWC_Replay,0.1968365553602812
100,EWC_Replay,0.325
299,EWC_Replay,0.4135472370766488
299,EWC_Replay,0.275
299,EWC_Replay,0.2276559865092748
299,EWC_Replay,0.2353923205342237
299,EWC_Replay,0.2179261862917399
299,EWC_Replay,0.452930728241563
299,EWC_Replay,0.1004098360655737
299,EWC_Replay,0.3410493827160494
299,EWC_Replay,0.6238859180035651
299,EWC_Replay,0.427304964539007
299,EWC_Replay,0.2178423236514522
299,EWC_Replay,0.1106796116504854
299,EWC_Replay,0.4760432766615147
299,EWC_Replay,0.4373956594323873
299,EWC_Replay,0.3254637436762226
299,EWC_Replay,0.281618887015177
299,EWC_Replay,0.2123711340206185
299,EWC_Replay,0.5377855887521968
299,EWC_Replay,0.2773851590106007
299,EWC_Replay,0.2948490230905861
299,EWC_Replay,0.185512367491166
299,EWC_Replay,0.2116504854368932
299,EWC_Replay,0.2067736185383244
299,EWC_Replay,0.3960923623445826
299,EWC_Replay,0.3197879858657244
299,EWC_Replay,0.2535460992907801
299,EWC_Replay,0.2682060390763766
299,EWC_Replay,0.2833052276559865
299,EWC_Replay,0.3057996485061511
299,EWC_Replay,0.3714285714285714
894,EWC_Replay,0.322638146167558
894,EWC_Replay,0.2875
894,EWC_Replay,0.2866779089376054
894,EWC_Replay,0.1585976627712854
894,EWC_Replay,0.3725834797891036
894,EWC_Replay,0.3339253996447602
894,EWC_Replay,0.0368852459016393
894,EWC_Replay,0.5216049382716049
894,EWC_Replay,0.5080213903743316
894,EWC_Replay,0.3758865248226951
894,EWC_Replay,0.3049792531120332
894,EWC_Replay,0.062135922330097
894,EWC_Replay,0.2689335394126739
894,EWC_Replay,0.3672787979966611
894,EWC_Replay,0.3456998313659359
894,EWC_Replay,0.251264755480607
894,EWC_Replay,0.4701030927835051
894,EWC_Replay,0.2776801405975395
894,EWC_Replay,0.3056537102473498
894,EWC_Replay,0.4937833037300178
894,EWC_Replay,0.2031802120141342
894,EWC_Replay,0.4737864077669903
