EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.7250000000000002,0.875,0.75,0.8000000000000002,0.75,0.8000000000000002,0.8250000000000001,0.75,0.45,0.75,0.7000000000000001,0.0,0.4000000000000001,0.65,0.6,0.65,0.955,0.97,1.0
0.675,0.875,0.75,0.775,0.7000000000000001,0.85,0.775,0.75,0.75,0.625,0.7250000000000002,0.75,0.7000000000000001,0.75,0.7250000000000002,0.675,0.97,0.985,0.99
0.7105263157894737,1.0,0.9473684210526316,0.8157894736842104,0.7894736842105263,0.9210526315789476,0.9473684210526316,0.8157894736842104,0.0,0.7368421052631579,0.1578947368421052,0.0,0.4736842105263157,0.7105263157894737,0.1842105263157894,0.5789473684210527,1.0,0.9684210526315792,0.9842105263157896
0.6842105263157895,0.9736842105263158,0.9473684210526316,0.8421052631578947,0.8421052631578947,0.9736842105263158,0.9210526315789476,0.8157894736842104,0.0,0.5526315789473685,0.0,0.0,0.2105263157894736,0.5789473684210527,0.4736842105263157,0.4210526315789473,0.9842105263157896,0.9947368421052633,0.9947368421052633
0.7368421052631579,0.8947368421052632,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.8947368421052632,0.8947368421052632,0.9473684210526316,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.7368421052631579,0.9894736842105264,0.9894736842105264,1.0
0.9387755102040816,0.979591836734694,0.979591836734694,0.979591836734694,0.9387755102040816,1.0,1.0,0.979591836734694,0.673469387755102,0.9591836734693876,0.979591836734694,0.9591836734693876,0.979591836734694,1.0,0.979591836734694,0.8571428571428571,1.0,1.0,1.0
0.9411764705882352,1.0,0.9607843137254902,0.9607843137254902,0.9215686274509804,0.9607843137254902,0.9215686274509804,0.9215686274509804,0.0,0.9411764705882352,0.9607843137254902,0.0,0.5882352941176471,0.9411764705882352,0.9607843137254902,0.8823529411764706,0.992156862745098,0.9882352941176472,0.996078431372549
0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8076923076923077,0.9923076923076924,1.0,1.0
0.9183673469387756,1.0,0.979591836734694,1.0,0.9591836734693876,1.0,1.0,1.0,0.0,0.9591836734693876,0.9591836734693876,0.4081632653061224,0.8979591836734695,0.326530612244898,1.0,0.979591836734694,1.0,1.0,1.0
0.8000000000000002,0.775,0.775,0.75,0.7250000000000002,0.775,0.8000000000000002,0.85,0.65,0.75,0.7250000000000002,0.275,0.275,0.5,0.7250000000000002,0.25,0.95,0.965,0.98
0.8823529411764706,1.0,0.9803921568627452,0.9607843137254902,0.8235294117647058,0.9803921568627452,0.9607843137254902,0.9215686274509804,0.0,0.9411764705882352,0.9803921568627452,0.0,0.6078431372549019,0.7843137254901962,0.8823529411764706,0.0980392156862745,1.0,0.996078431372549,0.996078431372549
0.8627450980392157,0.9607843137254902,0.9607843137254902,0.9215686274509804,0.9019607843137256,0.9803921568627452,0.9803921568627452,0.9215686274509804,0.0,0.9607843137254902,0.9215686274509804,0.0,0.5882352941176471,0.8823529411764706,0.9019607843137256,0.7843137254901962,0.992156862745098,1.0,0.996078431372549
0.8888888888888888,0.9777777777777776,1.0,0.9555555555555556,0.9777777777777776,1.0,0.9777777777777776,0.9555555555555556,0.0,0.9777777777777776,0.9333333333333332,0.1111111111111111,0.8444444444444444,0.9777777777777776,0.8888888888888888,0.9555555555555556,1.0,1.0,1.0
0.9230769230769232,1.0,0.8974358974358976,0.8974358974358976,0.8461538461538461,0.9230769230769232,0.8717948717948718,0.8461538461538461,0.0,0.7948717948717949,0.8205128205128205,0.4615384615384615,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.7435897435897438,0.9794871794871796,0.9743589743589745,1.0
0.7894736842105263,1.0,0.8947368421052632,0.9210526315789476,0.7894736842105263,0.9736842105263158,0.8947368421052632,0.8421052631578947,0.0,0.8947368421052632,0.0,0.0,0.3421052631578947,0.5789473684210527,0.6052631578947368,0.4736842105263157,0.9789473684210528,0.9842105263157896,1.0
0.7368421052631579,0.9473684210526316,0.9736842105263158,0.9736842105263158,0.7105263157894737,0.9736842105263158,1.0,0.9473684210526316,0.0,0.0,0.2631578947368421,0.0,0.0263157894736842,0.6842105263157895,0.4210526315789473,0.5789473684210527,0.9736842105263156,0.9578947368421054,0.9894736842105264
0.8235294117647058,1.0,0.9803921568627452,0.9803921568627452,0.8627450980392157,0.9607843137254902,0.9803921568627452,0.9411764705882352,0.0,0.9411764705882352,0.9607843137254902,0.0,0.6666666666666666,0.8431372549019607,0.8627450980392157,0.7450980392156863,0.992156862745098,0.9882352941176472,0.992156862745098
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.0,1.0,1.0,1.0
1.0,1.0,1.0,0.979591836734694,0.8979591836734695,0.9387755102040816,1.0,0.979591836734694,0.0,0.979591836734694,0.979591836734694,0.0408163265306122,0.979591836734694,0.5510204081632653,1.0,0.9591836734693876,1.0,1.0,1.0
0.7250000000000002,0.775,0.7250000000000002,0.775,0.7250000000000002,0.8250000000000001,0.775,0.75,0.0,0.65,0.7250000000000002,0.525,0.4000000000000001,0.5,0.75,0.0,0.98,0.955,0.98
0.979591836734694,0.979591836734694,0.979591836734694,0.9183673469387756,1.0,0.979591836734694,1.0,0.9591836734693876,0.0,0.979591836734694,0.979591836734694,0.9387755102040816,0.9387755102040816,0.979591836734694,0.9591836734693876,0.7346938775510203,1.0,1.0,1.0
0.8235294117647058,1.0,0.9607843137254902,0.9215686274509804,0.7843137254901962,0.9803921568627452,0.9411764705882352,0.9607843137254902,0.0,0.9607843137254902,0.9803921568627452,0.0,0.2745098039215686,0.7647058823529413,0.9019607843137256,0.8823529411764706,0.992156862745098,1.0,0.996078431372549
0.7000000000000001,0.75,0.8250000000000001,0.8250000000000001,0.8000000000000002,0.8250000000000001,0.875,0.8250000000000001,0.0,0.05,0.25,0.0,0.525,0.85,0.75,0.625,0.965,0.965,0.985
0.8979591836734695,1.0,1.0,0.979591836734694,0.9591836734693876,1.0,1.0,1.0,0.0,0.979591836734694,0.9591836734693876,0.9387755102040816,0.0816326530612245,0.2448979591836734,0.979591836734694,0.7959183673469388,1.0,1.0,1.0
0.8461538461538461,0.8974358974358976,0.8974358974358976,0.8974358974358976,0.8717948717948718,0.8974358974358976,0.9230769230769232,0.8717948717948718,0.0,0.8205128205128205,0.7692307692307694,0.3076923076923077,0.717948717948718,0.8205128205128205,0.3333333333333333,0.358974358974359,0.9846153846153848,0.9794871794871796,0.9692307692307692
0.8461538461538461,0.8846153846153846,0.9230769230769232,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.9230769230769232,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.0,0.6923076923076923,0.4615384615384615,1.0,1.0,0.9923076923076924
0.55,0.8000000000000002,0.75,0.7000000000000001,0.65,0.8000000000000002,0.9,0.8000000000000002,0.0,0.7250000000000002,0.625,0.3,0.475,0.7250000000000002,0.7250000000000002,0.65,0.95,0.93,0.975
1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.979591836734694,0.9591836734693876,0.0,0.979591836734694,0.9183673469387756,0.0,0.9183673469387756,0.2448979591836734,0.9387755102040816,0.0204081632653061,1.0,1.0,1.0
0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,1.0,0.972222222222222,1.0
0.7000000000000001,0.85,0.8000000000000002,0.75,0.575,0.8000000000000002,0.775,0.6,0.6,0.675,0.0,0.5,0.55,0.5,0.75,0.175,0.995,0.965,0.99
