Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.912280701754386
100,EWC_Replay,0.9895833333333336
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.9638554216867472
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.9787234042553192
100,EWC_Replay,0.8870967741935484
100,EWC_Replay,0.9634146341463417
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9772727272727274
100,EWC_Replay,0.9375
100,EWC_Replay,0.8939393939393939
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.9879518072289156
100,EWC_Replay,0.858974358974359
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.935064935064935
100,EWC_Replay,0.921875
100,EWC_Replay,0.90625
100,EWC_Replay,0.9634146341463417
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,0.9375
100,EWC_Replay,0.9634146341463417
100,EWC_Replay,0.9733333333333336
100,EWC_Replay,0.9529411764705882
100,EWC_Replay,0.9466666666666668
237,EWC_Replay,0.9418604651162792
237,EWC_Replay,0.8596491228070176
237,EWC_Replay,0.96875
237,EWC_Replay,0.9418604651162792
237,EWC_Replay,0.8552631578947367
237,EWC_Replay,0.9638554216867472
237,EWC_Replay,0.9466666666666668
237,EWC_Replay,0.9680851063829788
237,EWC_Replay,0.8709677419354839
237,EWC_Replay,0.9634146341463417
237,EWC_Replay,0.8666666666666667
237,EWC_Replay,0.9651162790697676
237,EWC_Replay,0.8933333333333333
237,EWC_Replay,0.9545454545454546
237,EWC_Replay,0.921875
237,EWC_Replay,0.803030303030303
237,EWC_Replay,0.8289473684210527
237,EWC_Replay,0.9397590361445785
237,EWC_Replay,0.7564102564102565
237,EWC_Replay,0.9342105263157896
237,EWC_Replay,0.935064935064935
237,EWC_Replay,0.90625
237,EWC_Replay,0.921875
237,EWC_Replay,0.9634146341463417
237,EWC_Replay,0.9651162790697676
237,EWC_Replay,0.953125
237,EWC_Replay,0.951219512195122
237,EWC_Replay,0.92
237,EWC_Replay,0.8588235294117647
237,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.9651162790697676
562,EWC_Replay,0.8070175438596491
562,EWC_Replay,0.9583333333333336
562,EWC_Replay,0.9767441860465116
562,EWC_Replay,0.8552631578947367
562,EWC_Replay,0.8795180722891566
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.9361702127659576
562,EWC_Replay,0.8709677419354839
562,EWC_Replay,0.9634146341463417
562,EWC_Replay,0.8222222222222222
562,EWC_Replay,0.9534883720930232
562,EWC_Replay,0.88
562,EWC_Replay,0.9204545454545456
562,EWC_Replay,0.9375
562,EWC_Replay,0.803030303030303
562,EWC_Replay,0.8157894736842104
562,EWC_Replay,0.8795180722891566
562,EWC_Replay,0.8205128205128205
562,EWC_Replay,0.9342105263157896
562,EWC_Replay,0.8831168831168832
562,EWC_Replay,0.8125
562,EWC_Replay,0.796875
562,EWC_Replay,0.9634146341463417
562,EWC_Replay,0.9302325581395348
562,EWC_Replay,0.921875
562,EWC_Replay,0.951219512195122
562,EWC_Replay,0.8399999999999999
562,EWC_Replay,0.8588235294117647
562,EWC_Replay,0.8933333333333333
1332,EWC_Replay,0.9418604651162792
1332,EWC_Replay,0.7719298245614035
1332,EWC_Replay,0.9270833333333336
1332,EWC_Replay,0.9418604651162792
1332,EWC_Replay,0.8157894736842104
1332,EWC_Replay,0.819277108433735
1332,EWC_Replay,0.9333333333333332
1332,EWC_Replay,0.8936170212765957
1332,EWC_Replay,0.8709677419354839
1332,EWC_Replay,0.9634146341463417
1332,EWC_Replay,0.8222222222222222
1332,EWC_Replay,0.9651162790697676
1332,EWC_Replay,0.8933333333333333
1332,EWC_Replay,0.9659090909090908
1332,EWC_Replay,0.859375
1332,EWC_Replay,0.803030303030303
1332,EWC_Replay,0.8157894736842104
1332,EWC_Replay,0.8795180722891566
1332,EWC_Replay,0.7307692307692307
1332,EWC_Replay,0.8947368421052632
1332,EWC_Replay,0.8571428571428571
1332,EWC_Replay,0.828125
1332,EWC_Replay,0.765625
1332,EWC_Replay,0.9634146341463417
1332,EWC_Replay,0.9651162790697676
1332,EWC_Replay,0.859375
1332,EWC_Replay,0.9634146341463417
1332,EWC_Replay,0.8266666666666668
1332,EWC_Replay,0.8705882352941176
1332,EWC_Replay,0.9066666666666666
175,EWC_Replay,0.9767441860465116
175,EWC_Replay,0.8947368421052632
175,EWC_Replay,0.9791666666666666
175,EWC_Replay,0.9767441860465116
175,EWC_Replay,0.8552631578947367
175,EWC_Replay,0.9397590361445785
175,EWC_Replay,0.9466666666666668
175,EWC_Replay,0.946808510638298
175,EWC_Replay,0.8709677419354839
175,EWC_Replay,0.9756097560975612
175,EWC_Replay,0.8666666666666667
175,EWC_Replay,0.9651162790697676
175,EWC_Replay,0.8933333333333333
175,EWC_Replay,0.9886363636363636
175,EWC_Replay,0.9375
175,EWC_Replay,0.8636363636363636
175,EWC_Replay,0.8552631578947367
175,EWC_Replay,0.9156626506024096
175,EWC_Replay,0.8461538461538461
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9090909090909092
175,EWC_Replay,0.921875
175,EWC_Replay,0.90625
175,EWC_Replay,0.9878048780487804
175,EWC_Replay,0.9534883720930232
175,EWC_Replay,0.96875
175,EWC_Replay,0.9634146341463417
175,EWC_Replay,0.92
175,EWC_Replay,0.8941176470588237
175,EWC_Replay,0.9466666666666668
100,Random,0.9767441860465116
100,Random,0.912280701754386
100,Random,0.9895833333333336
100,Random,0.9883720930232558
100,Random,0.8684210526315791
100,Random,0.9638554216867472
100,Random,0.96
100,Random,0.9680851063829788
100,Random,0.9032258064516128
100,Random,0.9634146341463417
100,Random,0.8444444444444444
100,Random,0.9883720930232558
100,Random,0.92
100,Random,0.9772727272727274
100,Random,0.953125
100,Random,0.8787878787878788
100,Random,0.8552631578947367
100,Random,0.9879518072289156
100,Random,0.8717948717948718
100,Random,0.9342105263157896
100,Random,0.948051948051948
100,Random,0.9375
100,Random,0.921875
100,Random,0.9634146341463417
100,Random,0.9651162790697676
100,Random,0.921875
100,Random,0.9634146341463417
100,Random,0.9733333333333336
100,Random,0.9647058823529412
100,Random,0.9733333333333336
237,Random,0.9534883720930232
237,Random,0.8421052631578947
237,Random,0.9583333333333336
237,Random,0.9767441860465116
237,Random,0.8552631578947367
237,Random,0.9518072289156626
237,Random,0.9466666666666668
237,Random,0.9893617021276596
237,Random,0.8709677419354839
237,Random,0.9756097560975612
237,Random,0.9333333333333332
237,Random,0.9651162790697676
237,Random,0.8933333333333333
237,Random,0.9545454545454546
237,Random,0.9375
237,Random,0.8939393939393939
237,Random,0.8026315789473685
237,Random,0.9156626506024096
237,Random,0.782051282051282
237,Random,0.9210526315789476
237,Random,0.9220779220779222
237,Random,0.890625
237,Random,0.90625
237,Random,0.9634146341463417
