EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9418604651162792,0.9767441860465116,0.9418604651162792,0.9651162790697676,0.9651162790697676,0.9767441860465116,0.9534883720930232,0.9651162790697676,0.4069767441860465,0.9651162790697676,0.6744186046511628,0.0,0.4069767441860465,0.9767441860465116,0.9418604651162792,0.8023255813953489,0.9813953488372092,0.9860465116279068,0.9767441860465116
0.7719298245614035,0.8947368421052632,0.8596491228070176,0.8070175438596491,0.6842105263157895,0.8596491228070176,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.1052631578947368,0.7719298245614035,0.4912280701754385,0.6666666666666666,0.9087719298245616,0.8947368421052632,0.9192982456140352
0.9270833333333336,0.9791666666666666,0.96875,0.9583333333333336,0.9583333333333336,0.9791666666666666,0.9583333333333336,0.9375,0.0,0.9375,0.09375,0.0,0.78125,0.6666666666666666,0.7708333333333333,0.90625,0.9916666666666668,0.9875000000000002,0.9916666666666668
0.9418604651162792,0.9767441860465116,0.9418604651162792,0.9767441860465116,0.9651162790697676,0.9767441860465116,0.9767441860465116,0.9534883720930232,0.6162790697674418,0.4069767441860465,0.0,0.9069767441860463,0.8139534883720931,0.8488372093023255,0.6511627906976745,0.7790697674418605,0.983720930232558,0.9790697674418604,0.9790697674418604
0.8157894736842104,0.8552631578947367,0.8552631578947367,0.8552631578947367,0.7763157894736843,0.881578947368421,0.8552631578947367,0.7763157894736843,0.2105263157894736,0.0,0.2105263157894736,0.0394736842105263,0.3421052631578947,0.7763157894736843,0.4078947368421052,0.2368421052631578,0.9157894736842106,0.9289473684210524,0.926315789473684
0.819277108433735,0.9397590361445785,0.9638554216867472,0.8795180722891566,0.819277108433735,0.9638554216867472,0.9518072289156626,0.9036144578313254,0.4578313253012048,0.5301204819277109,0.4578313253012048,0.4819277108433735,0.7710843373493976,0.8674698795180723,0.9036144578313254,0.7349397590361446,0.9759036144578314,0.980722891566265,0.9710843373493976
0.9333333333333332,0.9466666666666668,0.9466666666666668,0.9333333333333332,0.9333333333333332,0.9466666666666668,0.9466666666666668,0.9333333333333332,0.2666666666666666,0.8133333333333334,0.5066666666666667,0.0133333333333333,0.9066666666666666,0.9333333333333332,0.9466666666666668,0.9066666666666666,0.9493333333333334,0.9546666666666668,0.9493333333333333
0.8936170212765957,0.946808510638298,0.9680851063829788,0.9361702127659576,0.9148936170212766,0.946808510638298,0.9893617021276596,0.9574468085106383,0.0,0.0,0.4042553191489361,0.0,0.946808510638298,0.7127659574468085,0.9574468085106383,0.946808510638298,0.925531914893617,0.9361702127659576,0.9446808510638298
0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9193548387096776,0.8709677419354839,0.9032258064516128,0.3548387096774194,0.3387096774193548,0.8387096774193549,0.0,0.2741935483870967,0.5161290322580645,0.3548387096774194,0.3225806451612903,0.9451612903225808,0.9483870967741936,0.9451612903225808
0.9634146341463417,0.9756097560975612,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.9634146341463417,0.9756097560975612,0.9634146341463417,0.0,0.951219512195122,0.4268292682926829,0.4390243902439025,0.8658536585365854,0.4024390243902438,0.7804878048780488,0.7073170731707318,0.980487804878049,0.9878048780487804,0.9853658536585368
0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.9333333333333332,0.7555555555555555,0.0,0.0444444444444444,0.2222222222222222,0.0,0.6888888888888889,0.5111111111111111,0.5555555555555556,0.7555555555555555,0.8577777777777778,0.888888888888889,0.8844444444444445
0.9651162790697676,0.9651162790697676,0.9651162790697676,0.9534883720930232,0.9651162790697676,0.9767441860465116,0.9651162790697676,0.9651162790697676,0.4069767441860465,0.9651162790697676,0.8372093023255814,0.4069767441860465,0.9418604651162792,0.872093023255814,0.4069767441860465,0.5813953488372093,0.983720930232558,0.983720930232558,0.9860465116279068
0.8933333333333333,0.8933333333333333,0.8933333333333333,0.88,0.8533333333333335,0.9066666666666666,0.8933333333333333,0.9066666666666666,0.0,0.56,0.4000000000000001,0.0,0.8533333333333335,0.8266666666666668,0.8533333333333335,0.8666666666666667,0.936,0.928,0.9386666666666666
0.9659090909090908,0.9886363636363636,0.9545454545454546,0.9204545454545456,0.8977272727272727,0.9772727272727274,0.9545454545454546,0.9545454545454546,0.3977272727272727,0.9545454545454546,0.9545454545454546,0.0,0.3977272727272727,0.8977272727272727,0.7727272727272727,0.8522727272727274,0.9772727272727272,0.9750000000000002,0.9818181818181818
0.859375,0.9375,0.921875,0.9375,0.875,0.9375,0.9375,0.859375,0.0,0.015625,0.0,0.0,0.75,0.921875,0.65625,0.859375,0.971875,0.965625,0.975
0.803030303030303,0.8636363636363636,0.803030303030303,0.803030303030303,0.8181818181818183,0.9090909090909092,0.8939393939393939,0.8636363636363636,0.0,0.1969696969696969,0.803030303030303,0.0,0.803030303030303,0.303030303030303,0.803030303030303,0.7272727272727274,0.9242424242424242,0.9303030303030304,0.9454545454545455
0.8157894736842104,0.8552631578947367,0.8289473684210527,0.8157894736842104,0.8289473684210527,0.8684210526315791,0.8026315789473685,0.8026315789473685,0.7763157894736843,0.0,0.2368421052631578,0.4210526315789473,0.7894736842105263,0.8289473684210527,0.8552631578947367,0.7894736842105263,0.9289473684210529,0.9157894736842104,0.9342105263157896
0.8795180722891566,0.9156626506024096,0.9397590361445785,0.8795180722891566,0.9036144578313254,0.9518072289156626,0.9156626506024096,0.927710843373494,0.0,0.0,0.3614457831325302,0.0,0.6144578313253012,0.891566265060241,0.8072289156626506,0.2650602409638554,0.9783132530120484,0.9710843373493978,0.9855421686746988
0.7307692307692307,0.8461538461538461,0.7564102564102565,0.8205128205128205,0.6923076923076923,0.8717948717948718,0.782051282051282,0.7948717948717949,0.141025641025641,0.6282051282051282,0.2948717948717949,0.2564102564102564,0.4487179487179488,0.4615384615384615,0.5769230769230769,0.358974358974359,0.8461538461538461,0.8333333333333333,0.8512820512820513
