Exemplar_Size,Method,Task 4
100,EWC_Replay,0.925
100,EWC_Replay,0.875
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,1.0
100,EWC_Replay,0.8250000000000001
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,1.0
100,EWC_Replay,0.85
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8000000000000002
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.925
100,EWC_Replay,1.0
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.775
237,EWC_Replay,0.75
237,EWC_Replay,0.75
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.7894736842105263
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.9607843137254902
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.775
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,0.9607843137254902
237,EWC_Replay,1.0
237,EWC_Replay,0.8974358974358976
237,EWC_Replay,0.8947368421052632
237,EWC_Replay,0.9736842105263158
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,1.0
237,EWC_Replay,0.7250000000000002
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.9607843137254902
237,EWC_Replay,0.8250000000000001
237,EWC_Replay,1.0
237,EWC_Replay,0.8974358974358976
237,EWC_Replay,0.9230769230769232
237,EWC_Replay,0.75
237,EWC_Replay,1.0
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8000000000000002
562,EWC_Replay,0.8000000000000002
562,EWC_Replay,0.775
562,EWC_Replay,0.8157894736842104
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.9607843137254902
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,1.0
562,EWC_Replay,0.75
562,EWC_Replay,0.9607843137254902
562,EWC_Replay,0.9215686274509804
562,EWC_Replay,0.9555555555555556
562,EWC_Replay,0.8974358974358976
562,EWC_Replay,0.9210526315789476
562,EWC_Replay,0.9736842105263158
562,EWC_Replay,0.9803921568627452
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.775
562,EWC_Replay,0.9183673469387756
562,EWC_Replay,0.9215686274509804
562,EWC_Replay,0.8250000000000001
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.8974358974358976
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.7000000000000001
562,EWC_Replay,1.0
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.75
1332,EWC_Replay,0.7250000000000002
1332,EWC_Replay,0.675
1332,EWC_Replay,0.7105263157894737
1332,EWC_Replay,0.6842105263157895
1332,EWC_Replay,0.7368421052631579
1332,EWC_Replay,0.9387755102040816
1332,EWC_Replay,0.9411764705882352
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.9183673469387756
1332,EWC_Replay,0.8000000000000002
1332,EWC_Replay,0.8823529411764706
1332,EWC_Replay,0.8627450980392157
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.9230769230769232
1332,EWC_Replay,0.7894736842105263
1332,EWC_Replay,0.7368421052631579
1332,EWC_Replay,0.8235294117647058
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,1.0
1332,EWC_Replay,0.7250000000000002
1332,EWC_Replay,0.979591836734694
1332,EWC_Replay,0.8235294117647058
1332,EWC_Replay,0.7000000000000001
1332,EWC_Replay,0.8979591836734695
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.55
1332,EWC_Replay,1.0
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.7000000000000001
175,EWC_Replay,0.875
175,EWC_Replay,0.875
175,EWC_Replay,1.0
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.8947368421052632
175,EWC_Replay,0.979591836734694
175,EWC_Replay,1.0
175,EWC_Replay,0.8846153846153846
175,EWC_Replay,1.0
175,EWC_Replay,0.775
175,EWC_Replay,1.0
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,0.9777777777777776
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,1.0
175,EWC_Replay,0.8888888888888888
175,EWC_Replay,1.0
175,EWC_Replay,0.775
175,EWC_Replay,0.979591836734694
175,EWC_Replay,1.0
175,EWC_Replay,0.75
175,EWC_Replay,1.0
175,EWC_Replay,0.8974358974358976
175,EWC_Replay,0.8846153846153846
175,EWC_Replay,0.8000000000000002
175,EWC_Replay,1.0
175,EWC_Replay,0.9166666666666666
175,EWC_Replay,0.85
100,Random,0.9
100,Random,0.925
100,Random,0.9736842105263158
100,Random,1.0
100,Random,0.8947368421052632
100,Random,1.0
100,Random,1.0
100,Random,0.8461538461538461
100,Random,0.979591836734694
100,Random,0.9
100,Random,1.0
100,Random,0.9803921568627452
100,Random,0.9777777777777776
100,Random,0.9487179487179488
100,Random,0.9736842105263158
100,Random,0.9736842105263158
100,Random,0.9803921568627452
100,Random,1.0
100,Random,1.0
100,Random,0.775
100,Random,1.0
100,Random,0.9803921568627452
100,Random,0.85
100,Random,1.0
100,Random,0.8974358974358976
100,Random,0.8461538461538461
100,Random,0.875
100,Random,1.0
100,Random,0.8888888888888888
100,Random,0.8000000000000002
237,Random,0.8250000000000001
237,Random,0.775
237,Random,0.9473684210526316
237,Random,0.9210526315789476
237,Random,0.8947368421052632
237,Random,1.0
237,Random,0.9215686274509804
237,Random,0.8461538461538461
237,Random,1.0
237,Random,0.8000000000000002
237,Random,0.9607843137254902
237,Random,0.9803921568627452
237,Random,0.9777777777777776
237,Random,0.8717948717948718
237,Random,0.8947368421052632
237,Random,1.0
237,Random,0.9803921568627452
237,Random,0.8888888888888888
237,Random,1.0
237,Random,0.775
237,Random,1.0
237,Random,0.9411764705882352
237,Random,0.875
237,Random,1.0
237,Random,0.9230769230769232
237,Random,0.9230769230769232
237,Random,0.9
237,Random,0.979591836734694
237,Random,0.8888888888888888
237,Random,0.775
562,Random,0.75
562,Random,0.75
562,Random,0.8157894736842104
562,Random,0.8157894736842104
562,Random,0.9473684210526316
562,Random,0.979591836734694
562,Random,0.9215686274509804
562,Random,0.8461538461538461
562,Random,1.0
562,Random,0.85
562,Random,0.9215686274509804
562,Random,0.9215686274509804
562,Random,0.9555555555555556
562,Random,0.8461538461538461
562,Random,0.8421052631578947
562,Random,0.9473684210526316
562,Random,0.9411764705882352
562,Random,0.8888888888888888
562,Random,0.979591836734694
562,Random,0.75
562,Random,0.9591836734693876
562,Random,0.9607843137254902
562,Random,0.8250000000000001
562,Random,1.0
562,Random,0.8717948717948718
562,Random,0.8076923076923077
562,Random,0.8000000000000002
562,Random,0.9591836734693876
562,Random,0.8888888888888888
562,Random,0.6
1332,Random,0.75
1332,Random,0.7000000000000001
1332,Random,0.7894736842105263
1332,Random,0.8421052631578947
1332,Random,0.7894736842105263
1332,Random,0.9387755102040816
1332,Random,0.9215686274509804
1332,Random,0.8461538461538461
1332,Random,0.9591836734693876
1332,Random,0.7250000000000002
1332,Random,0.8235294117647058
1332,Random,0.9019607843137256
1332,Random,0.9777777777777776
1332,Random,0.8461538461538461
1332,Random,0.7894736842105263
1332,Random,0.7105263157894737
1332,Random,0.8627450980392157
1332,Random,0.8888888888888888
1332,Random,0.8979591836734695
1332,Random,0.7250000000000002
1332,Random,1.0
1332,Random,0.7843137254901962
1332,Random,0.8000000000000002
1332,Random,0.9591836734693876
1332,Random,0.8717948717948718
1332,Random,0.8076923076923077
1332,Random,0.65
1332,Random,1.0
1332,Random,0.8888888888888888
1332,Random,0.575
175,Random,0.8000000000000002
175,Random,0.85
175,Random,0.9210526315789476
175,Random,0.9736842105263158
175,Random,0.8947368421052632
175,Random,1.0
175,Random,0.9607843137254902
175,Random,0.8461538461538461
175,Random,1.0
175,Random,0.775
175,Random,0.9803921568627452
175,Random,0.9803921568627452
175,Random,1.0
175,Random,0.9230769230769232
175,Random,0.9736842105263158
175,Random,0.9736842105263158
175,Random,0.9607843137254902
175,Random,0.8888888888888888
175,Random,0.9387755102040816
175,Random,0.8250000000000001
175,Random,0.979591836734694
175,Random,0.9803921568627452
175,Random,0.8250000000000001
175,Random,1.0
175,Random,0.8974358974358976
175,Random,0.8461538461538461
175,Random,0.8000000000000002
175,Random,0.979591836734694
175,Random,0.8888888888888888
175,Random,0.8000000000000002
100,iCaRL,0.75
100,iCaRL,0.75
100,iCaRL,0.8421052631578947
100,iCaRL,0.8947368421052632
100,iCaRL,0.0
100,iCaRL,0.9591836734693876
100,iCaRL,0.9803921568627452
100,iCaRL,0.8461538461538461
100,iCaRL,0.9591836734693876
100,iCaRL,0.7250000000000002
100,iCaRL,0.9803921568627452
100,iCaRL,0.9411764705882352
100,iCaRL,0.9777777777777776
100,iCaRL,0.7948717948717949
100,iCaRL,0.8157894736842104
100,iCaRL,0.9210526315789476
100,iCaRL,0.9411764705882352
100,iCaRL,0.9722222222222222
100,iCaRL,0.979591836734694
100,iCaRL,0.7000000000000001
100,iCaRL,0.979591836734694
100,iCaRL,0.9607843137254902
100,iCaRL,0.75
100,iCaRL,0.979591836734694
100,iCaRL,0.8461538461538461
100,iCaRL,0.8461538461538461
100,iCaRL,0.75
100,iCaRL,0.9591836734693876
100,iCaRL,0.8888888888888888
100,iCaRL,0.775
237,iCaRL,0.7000000000000001
237,iCaRL,0.7250000000000002
237,iCaRL,0.1578947368421052
237,iCaRL,0.0
237,iCaRL,0.0
237,iCaRL,0.979591836734694
237,iCaRL,0.9607843137254902
237,iCaRL,0.8461538461538461
237,iCaRL,0.9591836734693876
237,iCaRL,0.7250000000000002
237,iCaRL,0.9803921568627452
237,iCaRL,0.9215686274509804
237,iCaRL,0.9333333333333332
237,iCaRL,0.8205128205128205
237,iCaRL,0.0
237,iCaRL,0.2631578947368421
237,iCaRL,0.9607843137254902
237,iCaRL,0.8888888888888888
237,iCaRL,0.979591836734694
237,iCaRL,0.7250000000000002
237,iCaRL,0.979591836734694
237,iCaRL,0.9803921568627452
237,iCaRL,0.25
237,iCaRL,0.9591836734693876
237,iCaRL,0.7692307692307694
237,iCaRL,0.8461538461538461
237,iCaRL,0.625
237,iCaRL,0.9183673469387756
237,iCaRL,0.8888888888888888
237,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.75
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.9591836734693876
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.4081632653061224
562,iCaRL,0.275
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.1111111111111111
562,iCaRL,0.4615384615384615
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0408163265306122
562,iCaRL,0.525
562,iCaRL,0.9387755102040816
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.9387755102040816
562,iCaRL,0.3076923076923077
562,iCaRL,0.8461538461538461
562,iCaRL,0.3
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.5
1332,iCaRL,0.45
1332,iCaRL,0.75
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.673469387755102
1332,iCaRL,0.0
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.0
1332,iCaRL,0.65
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.6
175,iCaRL,0.75
175,iCaRL,0.625
175,iCaRL,0.7368421052631579
175,iCaRL,0.5526315789473685
175,iCaRL,0.0
175,iCaRL,0.9591836734693876
175,iCaRL,0.9411764705882352
175,iCaRL,0.8461538461538461
175,iCaRL,0.9591836734693876
175,iCaRL,0.75
175,iCaRL,0.9411764705882352
175,iCaRL,0.9607843137254902
175,iCaRL,0.9777777777777776
175,iCaRL,0.7948717948717949
175,iCaRL,0.8947368421052632
175,iCaRL,0.0
175,iCaRL,0.9411764705882352
175,iCaRL,0.8888888888888888
175,iCaRL,0.979591836734694
175,iCaRL,0.65
175,iCaRL,0.979591836734694
175,iCaRL,0.9607843137254902
175,iCaRL,0.05
175,iCaRL,0.979591836734694
175,iCaRL,0.8205128205128205
175,iCaRL,0.8461538461538461
175,iCaRL,0.7250000000000002
175,iCaRL,0.979591836734694
175,iCaRL,0.8888888888888888
175,iCaRL,0.675
100,LUCIR,0.75
100,LUCIR,0.7000000000000001
100,LUCIR,1.0
100,LUCIR,0.8684210526315791
100,LUCIR,0.7894736842105263
100,LUCIR,0.9591836734693876
