EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.91,0.92,0.93,0.9,0.9,0.93,0.91,0.9,0.12,0.0,0.13,0.1,0.31,0.01,0.45,0.44,0.936,0.936,0.948
0.9426229508196724,0.9344262295081968,0.9262295081967212,0.9508196721311476,0.9344262295081968,0.9508196721311476,0.9344262295081968,0.9508196721311476,0.0,0.0,0.2868852459016393,0.2786885245901639,0.9344262295081968,0.2868852459016393,0.3852459016393443,0.6639344262295082,0.9590163934426228,0.9606557377049182,0.962295081967213
0.9626168224299066,0.9345794392523366,0.9532710280373832,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.9158878504672896,0.9532710280373832,0.0,0.2803738317757009,0.1214953271028037,0.4485981308411215,0.2149532710280373,0.8130841121495327,0.7102803738317757,0.8411214953271028,0.9383177570093458,0.932710280373832,0.936448598130841
0.9304347826086956,0.9304347826086956,0.9391304347826088,0.9478260869565216,0.9391304347826088,0.9217391304347826,0.9391304347826088,0.9391304347826088,0.0,0.6695652173913044,0.0,0.0347826086956521,0.5739130434782609,0.7565217391304349,0.8869565217391305,0.8347826086956522,0.954782608695652,0.9530434782608695,0.9495652173913042
0.9338842975206612,0.9173553719008264,0.9256198347107438,0.9256198347107438,0.9173553719008264,0.9090909090909092,0.9173553719008264,0.9338842975206612,0.2809917355371901,0.2892561983471074,0.2975206611570248,0.0,0.347107438016529,0.5785123966942148,0.3553719008264462,0.6115702479338843,0.9619834710743802,0.9636363636363636,0.9719008264462812
0.9021739130434784,0.9021739130434784,0.9021739130434784,0.9021739130434784,0.9021739130434784,0.9021739130434784,0.9021739130434784,0.9021739130434784,0.3695652173913043,0.3804347826086957,0.3804347826086957,0.7065217391304348,0.4130434782608695,0.5217391304347826,0.7934782608695652,0.4565217391304347,0.9434782608695652,0.9347826086956524,0.9434782608695652
0.8709677419354839,0.8870967741935484,0.8709677419354839,0.8629032258064517,0.8548387096774194,0.8548387096774194,0.8629032258064517,0.8790322580645161,0.5725806451612904,0.0725806451612903,0.0,0.1290322580645161,0.7822580645161291,0.6048387096774194,0.7338709677419355,0.7661290322580645,0.9080645161290322,0.9048387096774194,0.917741935483871
0.8867924528301887,0.9056603773584908,0.8962264150943396,0.8584905660377359,0.8962264150943396,0.9150943396226416,0.8962264150943396,0.8584905660377359,0.0,0.0,0.3018867924528302,0.0,0.4245283018867924,0.0566037735849056,0.3679245283018868,0.5471698113207547,0.9169811320754718,0.939622641509434,0.9283018867924528
0.7857142857142857,0.8571428571428571,0.7959183673469388,0.7551020408163265,0.7857142857142857,0.8469387755102041,0.7959183673469388,0.7755102040816327,0.173469387755102,0.1938775510204081,0.1224489795918367,0.0,0.4285714285714285,0.4081632653061224,0.5,0.2755102040816326,0.8571428571428573,0.8510204081632654,0.8469387755102042
0.9191176470588236,0.9044117647058824,0.9485294117647058,0.9338235294117648,0.9191176470588236,0.9264705882352944,0.9338235294117648,0.9044117647058824,0.0073529411764705,0.0,0.2941176470588235,0.0,0.625,0.6102941176470589,0.7426470588235294,0.3823529411764707,0.9691176470588236,0.9691176470588236,0.9617647058823532
0.918032786885246,0.9508196721311476,0.9672131147540984,0.918032786885246,0.9344262295081968,0.9508196721311476,0.9508196721311476,0.9426229508196724,0.5491803278688525,0.6147540983606558,0.3606557377049181,0.0,0.2622950819672131,0.5491803278688525,0.3770491803278689,0.819672131147541,0.9557377049180328,0.9540983606557376,0.9557377049180328
0.8235294117647058,0.8529411764705883,0.8333333333333335,0.8137254901960784,0.8137254901960784,0.8333333333333335,0.8333333333333335,0.8235294117647058,0.3725490196078431,0.3137254901960784,0.088235294117647,0.3333333333333333,0.6666666666666666,0.0,0.2156862745098039,0.7549019607843137,0.9019607843137256,0.919607843137255,0.915686274509804
