Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9
100,EWC_Replay,0.9508196721311476
100,EWC_Replay,0.9626168224299066
100,EWC_Replay,0.9391304347826088
100,EWC_Replay,0.9338842975206612
100,EWC_Replay,0.9021739130434784
100,EWC_Replay,0.8709677419354839
100,EWC_Replay,0.9150943396226416
100,EWC_Replay,0.8469387755102041
100,EWC_Replay,0.9558823529411764
100,EWC_Replay,0.9508196721311476
100,EWC_Replay,0.8235294117647058
100,EWC_Replay,0.9603174603174603
100,EWC_Replay,0.891566265060241
100,EWC_Replay,0.910891089108911
100,EWC_Replay,0.9345794392523366
100,EWC_Replay,0.9557522123893806
100,EWC_Replay,0.9385964912280702
100,EWC_Replay,0.9416666666666668
100,EWC_Replay,0.9557522123893806
100,EWC_Replay,0.9338842975206612
100,EWC_Replay,0.9508196721311476
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.8842975206611571
100,EWC_Replay,0.9448818897637796
100,EWC_Replay,0.9516129032258066
100,EWC_Replay,0.875
100,EWC_Replay,0.9464285714285714
100,EWC_Replay,0.9291338582677164
237,EWC_Replay,0.93
237,EWC_Replay,0.9262295081967212
237,EWC_Replay,0.9532710280373832
237,EWC_Replay,0.9391304347826088
237,EWC_Replay,0.9256198347107438
237,EWC_Replay,0.9021739130434784
237,EWC_Replay,0.8709677419354839
237,EWC_Replay,0.8962264150943396
237,EWC_Replay,0.7959183673469388
237,EWC_Replay,0.9485294117647058
237,EWC_Replay,0.9672131147540984
237,EWC_Replay,0.8333333333333335
237,EWC_Replay,0.9365079365079364
237,EWC_Replay,0.9036144578313254
237,EWC_Replay,0.9009900990099012
237,EWC_Replay,0.9345794392523366
237,EWC_Replay,0.9557522123893806
237,EWC_Replay,0.9298245614035088
237,EWC_Replay,0.9333333333333332
237,EWC_Replay,0.9203539823008848
237,EWC_Replay,0.9338842975206612
237,EWC_Replay,0.8852459016393442
237,EWC_Replay,0.9333333333333332
237,EWC_Replay,0.851851851851852
237,EWC_Replay,0.9008264462809916
237,EWC_Replay,0.8976377952755905
237,EWC_Replay,0.9274193548387096
237,EWC_Replay,0.8846153846153846
237,EWC_Replay,0.9464285714285714
237,EWC_Replay,0.8740157480314961
562,EWC_Replay,0.9
562,EWC_Replay,0.9508196721311476
562,EWC_Replay,0.9439252336448598
562,EWC_Replay,0.9478260869565216
562,EWC_Replay,0.9256198347107438
562,EWC_Replay,0.9021739130434784
562,EWC_Replay,0.8629032258064517
562,EWC_Replay,0.8584905660377359
562,EWC_Replay,0.7551020408163265
562,EWC_Replay,0.9338235294117648
562,EWC_Replay,0.918032786885246
562,EWC_Replay,0.8137254901960784
562,EWC_Replay,0.9285714285714286
562,EWC_Replay,0.8795180722891566
562,EWC_Replay,0.8415841584158416
562,EWC_Replay,0.9065420560747663
562,EWC_Replay,0.9292035398230089
