Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.7151515151515152,0.3093023255813953,0.46141732283464565,0.288,iCaRL
100,0.9934426229508198,0.588235294117647,0.2346153846153846,0.33509933774834433,iCaRL
191,0.661764705882353,0.21956521739130436,0.34532374100719426,0.18101265822784804,iCaRL
191,0.5636363636363636,0.37411764705882355,0.21730769230769226,0.24768211920529798,iCaRL
191,0.4123076923076924,0.42857142857142855,0.36666666666666664,0.25,iCaRL
191,0.5052631578947369,0.37647058823529417,0.32249999999999995,0.0078212290502793,iCaRL
191,0.5887640449438203,0.5514705882352942,0.25161290322580643,0.02569832402234636,iCaRL
191,0.3852941176470588,0.5082568807339449,0.36240601503759395,0.18026315789473682,iCaRL
191,0.9370786516853933,0.4444444444444445,0.47354838709677416,0.00782122905027932,iCaRL
191,0.9852631578947368,0.1263157894736842,0.19104477611940296,0.1784810126582278,iCaRL
191,0.7282051282051283,0.4735632183908045,0.2198198198198198,0.1407894736842105,iCaRL
191,0.3805555555555556,0.45434782608695656,0.48633093525179855,0.21265822784810123,iCaRL
191,0.6941176470588235,0.37701149425287356,0.3567164179104477,0.3017142857142857,iCaRL
191,0.9770491803278688,0.29724770642201837,0.37564102564102564,0.2708571428571428,iCaRL
191,0.9166666666666666,0.1833333333333333,0.2461538461538461,0.2171052631578947,iCaRL
191,0.6873239436619719,0.4553571428571429,0.3625,0.0,iCaRL
191,0.2638888888888889,0.5456521739130434,0.6691729323308271,0.20789473684210522,iCaRL
191,0.8567164179104477,0.11826086956521734,0.32230215827338127,0.3322222222222222,iCaRL
191,0.5025641025641026,0.6465116279069767,0.38425196850393695,0.19999999999999996,iCaRL
191,0.8567164179104477,0.45555555555555555,0.40629921259842516,0.2205714285714285,iCaRL
191,0.748314606741573,0.4902654867256637,0.3303030303030304,0.22681564245810049,iCaRL
191,0.43692307692307686,0.5857142857142857,0.1343511450381679,0.17350993377483442,iCaRL
191,0.8061538461538461,0.20714285714285713,0.08484848484848481,0.2039473684210526,iCaRL
191,0.48529411764705876,0.3669565217391304,0.34487179487179487,0.27885714285714286,iCaRL
191,0.5499999999999999,0.632967032967033,0.2654545454545455,0.3509933774834437,iCaRL
191,0.8089887640449437,0.4275229357798166,0.32631578947368417,0.2723684210526316,iCaRL
191,0.7303370786516854,0.42477876106194684,0.24848484848484848,0.2581005586592178,iCaRL
191,0.6626865671641792,0.3186813186813187,0.14927536231884056,0.13164556962025314,iCaRL
191,0.6840909090909093,0.537037037037037,0.3393939393939394,0.2688741721854304,iCaRL
191,0.6636363636363637,0.4130434782608695,0.2857142857142857,0.17236842105263156,iCaRL
191,0.5606060606060608,0.6325581395348837,0.368503937007874,0.24799999999999994,iCaRL
191,0.9081967213114754,0.5011764705882353,0.2865384615384615,0.22384105960264894,iCaRL
366,0.31176470588235294,0.3956521739130435,0.17410071942446043,0.13670886075949368,iCaRL
366,0.5181818181818182,0.37176470588235294,0.28269230769230763,0.34701986754966885,iCaRL
366,0.4461538461538462,0.26607142857142857,0.2878787878787878,0.1911111111111111,iCaRL
366,0.696842105263158,0.29264705882352937,0.38249999999999995,0.0033519553072625602,iCaRL
366,0.604494382022472,0.4867647058823529,0.25161290322580643,0.09162011173184356,iCaRL
366,0.6352941176470589,0.41100917431192663,0.27669172932330816,0.27236842105263154,iCaRL
366,0.8674157303370787,0.3833333333333333,0.37806451612903225,0.12513966480446925,iCaRL
366,0.7852631578947369,0.0017543859649122799,0.2656716417910448,0.20632911392405057,iCaRL
366,0.6666666666666666,0.29885057471264365,0.2378378378378378,0.16315789473684209,iCaRL
366,0.5222222222222223,0.42391304347826086,0.32086330935251794,0.18987341772151897,iCaRL
366,0.5176470588235295,0.29655172413793107,0.2611940298507462,0.19771428571428568,iCaRL
366,0.8295081967213115,0.2623853211009174,0.42051282051282046,0.2502857142857143,iCaRL
366,0.9066666666666666,0.07619047619047617,0.21538461538461534,0.18289473684210522,iCaRL
366,0.743661971830986,0.47857142857142854,0.355,0.053631284916201116,iCaRL
366,0.18611111111111106,0.3130434782608696,0.42105263157894723,0.21052631578947367,iCaRL
366,0.9343283582089551,0.1843478260869565,0.22446043165467625,0.2088888888888889,iCaRL
366,0.6256410256410256,0.5697674418604651,0.37007874015748027,0.3851428571428571,iCaRL
366,0.8626865671641791,0.7425925925925926,0.30393700787401573,0.27314285714285713,iCaRL
366,0.6898876404494383,0.38407079646017694,0.3121212121212122,0.3128491620111732,iCaRL
366,0.4430769230769231,0.3285714285714285,0.00458015267175572,0.17218543046357615,iCaRL
366,0.7600000000000001,0.10476190476190475,0.16666666666666666,0.21842105263157893,iCaRL
366,0.4117647058823529,0.2939130434782608,0.18461538461538457,0.17485714285714285,iCaRL
366,0.55,0.531868131868132,0.4836363636363636,0.32317880794701986,iCaRL
366,0.7438202247191011,0.48807339449541287,0.35338345864661647,0.26447368421052625,iCaRL
366,0.748314606741573,0.3699115044247787,0.28030303030303033,0.46256983240223465,iCaRL
366,0.6119402985074627,0.22417582417582418,0.1898550724637681,0.18227848101265817,iCaRL
366,0.5227272727272727,0.5222222222222223,0.4984848484848484,0.21986754966887415,iCaRL
366,0.7681818181818183,0.2195652173913043,0.27969924812030067,0.18684210526315786,iCaRL
366,0.8181818181818181,0.45813953488372094,0.2771653543307086,0.28,iCaRL
366,0.8655737704918034,0.39764705882352935,0.2942307692307692,0.1986754966887417,iCaRL
699,0.5029411764705882,0.3391304347826087,0.4618705035971223,0.2088607594936709,iCaRL
699,0.5,0.4329411764705882,0.26153846153846144,0.14172185430463574,iCaRL
699,0.4092307692307692,0.24821428571428567,0.2348484848484848,0.18777777777777777,iCaRL
699,0.7747368421052633,0.3808823529411765,0.265,0.0,iCaRL
699,0.6,0.49264705882352955,0.23612903225806453,0.07709497206703911,iCaRL
699,0.6617647058823529,0.3339449541284404,0.30225563909774433,0.2302631578947368,iCaRL
699,0.8179775280898877,0.35,0.25935483870967746,0.12402234636871505,iCaRL
699,0.9873684210526316,0.13508771929824556,0.25373134328358204,0.15189873417721517,iCaRL
699,0.7641025641025642,0.3655172413793103,0.1981981981981982,0.22368421052631576,iCaRL
699,0.35,0.30869565217391304,0.2633093525179856,0.25569620253164554,iCaRL
699,0.4882352941176471,0.27356321839080455,0.19104477611940296,0.20228571428571426,iCaRL
699,0.9868852459016393,0.2788990825688073,0.41538461538461535,0.20914285714285713,iCaRL
699,0.9233333333333332,0.11428571428571425,0.2057692307692307,0.2171052631578947,iCaRL
699,0.628169014084507,0.37321428571428567,0.32,0.0011173184357541799,iCaRL
699,0.275,0.32826086956521733,0.3428571428571428,0.33289473684210524,iCaRL
699,0.9671641791044776,0.43826086956521737,0.3971223021582734,0.19666666666666663,iCaRL
699,0.5435897435897435,0.31627906976744186,0.3291338582677165,0.33714285714285713,iCaRL
699,0.5791044776119403,0.4185185185185185,0.3118110236220472,0.24457142857142858,iCaRL
699,0.7101123595505617,0.4584070796460177,0.35303030303030314,0.2078212290502793,iCaRL
699,0.39384615384615385,0.3732142857142857,0.015267175572519078,0.18145695364238407,iCaRL
699,0.8184615384615386,0.3023809523809523,0.00303030303030302,0.12499999999999996,iCaRL
699,0.43235294117647066,0.3652173913043478,0.31538461538461543,0.10399999999999998,iCaRL
699,0.5681818181818181,0.6461538461538462,0.34909090909090906,0.3562913907284767,iCaRL
699,0.597752808988764,0.5045871559633028,0.23007518796992477,0.22894736842105257,iCaRL
699,0.6831460674157304,0.43185840707964596,0.28181818181818186,0.20670391061452512,iCaRL
699,0.5373134328358209,0.29230769230769227,0.1579710144927536,0.14177215189873416,iCaRL
699,0.5386363636363637,0.4351851851851853,0.49242424242424254,0.2728476821192053,iCaRL
699,0.7136363636363636,0.2739130434782609,0.35939849624060144,0.21578947368421048,iCaRL
699,0.7151515151515152,0.6069767441860464,0.305511811023622,0.20685714285714285,iCaRL
699,0.9704918032786886,0.36705882352941177,0.26346153846153847,0.2794701986754967,iCaRL
215,0.438235294117647,0.2217391304347826,0.4215827338129496,0.14430379746835437,iCaRL
215,0.4999999999999999,0.4235294117647059,0.2634615384615384,0.19999999999999996,iCaRL
215,0.44000000000000006,0.41071428571428575,0.4136363636363636,0.15333333333333332,iCaRL
215,0.7557894736842106,0.4235294117647059,0.32125000000000004,0.054748603351955305,iCaRL
215,0.4808988764044944,0.5014705882352942,0.2645161290322581,0.00223463687150838,iCaRL
215,0.6088235294117647,0.46422018348623856,0.2526315789473684,0.1657894736842105,iCaRL
215,0.9438202247191011,0.4018518518518518,0.5432258064516129,0.1497206703910614,iCaRL
215,0.9621052631578948,0.419298245614035,0.29850746268656714,0.26962025316455696,iCaRL
215,0.5846153846153845,0.4459770114942529,0.29729729729729726,0.2618421052631579,iCaRL
215,0.5888888888888889,0.3782608695652174,0.5338129496402878,0.32531645569620254,iCaRL
215,0.7029411764705882,0.3448275862068965,0.27761194029850744,0.27085714285714285,iCaRL
215,0.9934426229508198,0.22201834862385322,0.38076923076923075,0.2731428571428571,iCaRL
215,0.9400000000000001,0.25714285714285706,0.2442307692307692,0.14342105263157892,iCaRL
215,0.7549295774647887,0.3857142857142857,0.31124999999999997,0.05698324022346367,iCaRL
215,0.3472222222222222,0.34347826086956523,0.37443609022556384,0.2434210526315789,iCaRL
215,0.808955223880597,0.18260869565217389,0.2690647482014389,0.26,iCaRL
215,0.6564102564102564,0.44651162790697674,0.31338582677165355,0.20914285714285713,iCaRL
215,0.7134328358208955,0.5370370370370371,0.29763779527559053,0.15085714285714283,iCaRL
215,0.7101123595505618,0.4584070796460177,0.24848484848484848,0.2815642458100559,iCaRL
215,0.49846153846153846,0.5035714285714286,0.12671755725190836,0.11655629139072846,iCaRL
215,0.7661538461538462,0.2595238095238095,0.2015151515151515,0.1684210526315789,iCaRL
215,0.573529411764706,0.5495652173913044,0.33461538461538465,0.31885714285714284,iCaRL
215,0.5363636363636364,0.5318681318681319,0.25999999999999995,0.30993377483443707,iCaRL
215,0.8471910112359551,0.5064220183486239,0.3293233082706767,0.2144736842105263,iCaRL
215,0.7707865168539325,0.44247787610619466,0.22878787878787876,0.2636871508379888,iCaRL
215,0.6925373134328358,0.42417582417582417,0.2579710144927536,0.18987341772151897,iCaRL
215,0.5977272727272728,0.5592592592592591,0.3924242424242424,0.30331125827814576,iCaRL
215,0.740909090909091,0.44782608695652176,0.32781954887218034,0.23552631578947367,iCaRL
215,0.5727272727272726,0.472093023255814,0.2944881889763779,0.2662857142857143,iCaRL
215,0.9934426229508198,0.5176470588235295,0.2807692307692307,0.26622516556291387,iCaRL
100,0.6088235294117647,0.47391304347826085,0.46906474820143884,0.2974683544303797,LUCIR
100,0.990909090909091,0.7011764705882354,0.4134615384615385,0.27152317880794696,LUCIR
100,0.6030769230769231,0.3357142857142857,0.33030303030303027,0.15222222222222218,LUCIR
100,0.72,0.45294117647058824,0.31999999999999995,0.1519553072625698,LUCIR
100,0.5393258426966292,0.6838235294117648,0.3445161290322581,0.053631284916201095,LUCIR
100,0.7529411764705882,0.5009174311926605,0.31127819548872177,0.256578947368421,LUCIR
100,0.8516853932584271,0.4481481481481482,0.5496774193548387,0.14972067039106146,LUCIR
100,0.8842105263157896,0.1596491228070175,0.2134328358208955,0.3354430379746835,LUCIR
100,0.7384615384615385,0.360919540229885,0.41621621621621624,0.25263157894736843,LUCIR
100,0.5888888888888888,0.4521739130434782,0.4647482014388489,0.24556962025316453,LUCIR
100,0.7735294117647059,0.34942528735632183,0.5238805970149254,0.19085714285714284,LUCIR
100,1.0,0.45504587155963305,0.37948717948717947,0.11542857142857144,LUCIR
100,0.8366666666666667,0.18095238095238092,0.21730769230769229,0.31184210526315786,LUCIR
100,0.8619718309859156,0.31249999999999994,0.17125,0.09385474860335194,LUCIR
100,0.775,0.5326086956521738,0.41804511278195483,0.3118421052631579,LUCIR
100,1.0,0.6034782608695652,0.3381294964028777,0.23666666666666666,LUCIR
100,0.8358974358974359,0.7581395348837209,0.620472440944882,0.18285714285714283,LUCIR
100,0.9970149253731343,0.7314814814814815,0.21417322834645666,0.13257142857142853,LUCIR
100,0.8516853932584271,0.41061946902654867,0.44393939393939397,0.33184357541899434,LUCIR
100,0.52,0.5892857142857142,0.12519083969465647,0.13377483443708607,LUCIR
100,0.7753846153846153,0.1595238095238095,0.08787878787878788,0.19473684210526315,LUCIR
100,0.7558823529411764,0.5182608695652174,0.2115384615384615,0.15999999999999998,LUCIR
100,0.9681818181818181,0.7274725274725276,0.5690909090909091,0.33774834437086093,LUCIR
100,0.7348314606741574,0.21467889908256882,0.2165413533834586,0.3197368421052631,LUCIR
100,0.7820224719101123,0.4407079646017699,0.31212121212121213,0.22569832402234632,LUCIR
100,0.7701492537313432,0.4791208791208791,0.38695652173913037,0.2810126582278481,LUCIR
100,0.8363636363636365,0.26296296296296295,0.19999999999999998,0.14172185430463574,LUCIR
100,0.7090909090909091,0.5652173913043478,0.4330827067669172,0.23421052631578937,LUCIR
100,0.8151515151515152,0.6744186046511629,0.3228346456692913,0.19885714285714282,LUCIR
100,0.9934426229508198,0.6776470588235294,0.3384615384615384,0.31390728476821195,LUCIR
191,0.8000000000000002,0.47608695652173916,0.376978417266187,0.1873417721518987,LUCIR
191,0.990909090909091,0.7011764705882354,0.4403846153846153,0.4410596026490066,LUCIR
191,0.6461538461538463,0.4196428571428572,0.22575757575757574,0.1911111111111111,LUCIR
191,0.9810526315789474,0.40147058823529413,0.31625000000000003,0.0748603351955307,LUCIR
191,0.5393258426966292,0.5661764705882353,0.36516129032258066,0.053631284916201095,LUCIR
191,0.6441176470588236,0.45871559633027525,0.30225563909774433,0.16315789473684206,LUCIR
191,0.7820224719101124,0.42777777777777776,0.487741935483871,0.09497206703910613,LUCIR
191,0.968421052631579,0.32631578947368417,0.22537313432835812,0.30759493670886073,LUCIR
191,0.8307692307692308,0.6436781609195403,0.33513513513513515,0.2802631578947368,LUCIR
191,0.47222222222222215,0.3630434782608695,0.4129496402877698,0.23797468354430382,LUCIR
191,0.7705882352941177,0.5057471264367817,0.4597014925373134,0.24457142857142858,LUCIR
191,1.0,0.37798165137614675,0.3128205128205128,0.12914285714285711,LUCIR
191,0.9099999999999999,0.10714285714285712,0.1942307692307692,0.375,LUCIR
191,0.8647887323943662,0.2589285714285714,0.32249999999999995,0.00446927374301676,LUCIR
191,0.6916666666666667,0.38913043478260867,0.4541353383458646,0.31052631578947365,LUCIR
191,1.0,0.5217391304347826,0.2345323741007194,0.21333333333333332,LUCIR
191,0.9692307692307693,0.772093023255814,0.5086614173228347,0.16571428571428565,LUCIR
191,0.9970149253731343,0.874074074074074,0.26929133858267723,0.13828571428571426,LUCIR
191,0.69438202247191,0.44955752212389377,0.3196969696969697,0.20782122905027928,LUCIR
191,0.5969230769230769,0.5732142857142858,0.08244274809160304,0.1324503311258278,LUCIR
191,0.8338461538461539,0.17619047619047618,0.22424242424242422,0.24999999999999992,LUCIR
191,0.8705882352941178,0.4139130434782608,0.27051282051282055,0.16571428571428565,LUCIR
191,0.9681818181818184,0.7340659340659341,0.5745454545454545,0.30993377483443707,LUCIR
191,0.5078651685393257,0.1834862385321101,0.22556390977443605,0.1960526315789473,LUCIR
191,0.7730337078651686,0.4442477876106195,0.38939393939393935,0.20335195530726252,LUCIR
191,0.8716417910447761,0.8153846153846155,0.48550724637681153,0.34683544303797464,LUCIR
191,0.7363636363636363,0.33888888888888885,0.2333333333333333,0.14834437086092717,LUCIR
191,0.8954545454545455,0.45,0.4556390977443609,0.2302631578947368,LUCIR
191,0.8454545454545455,0.7813953488372093,0.32125984251968503,0.2502857142857142,LUCIR
191,0.9967213114754099,0.8447058823529414,0.3288461538461538,0.3178807947019867,LUCIR
366,0.5941176470588235,0.3869565217391305,0.2762589928057554,0.16075949367088602,LUCIR
366,0.9727272727272727,0.7058823529411765,0.45576923076923076,0.4357615894039736,LUCIR
366,0.5661538461538461,0.5410714285714285,0.1803030303030303,0.18444444444444444,LUCIR
366,0.9936842105263157,0.4470588235294117,0.37250000000000005,0.14413407821229046,LUCIR
366,0.5393258426966292,0.40147058823529413,0.22193548387096773,0.06033519553072619,LUCIR
366,0.8352941176470589,0.37247706422018345,0.29624060150375936,0.16052631578947366,LUCIR
366,0.9235955056179777,0.49074074074074076,0.5058064516129033,0.13519553072625695,LUCIR
366,0.9810526315789474,0.4140350877192982,0.22985074626865667,0.3063291139240506,LUCIR
366,0.8666666666666668,0.48045977011494256,0.29729729729729726,0.20394736842105257,LUCIR
366,0.7555555555555556,0.3717391304347827,0.34820143884892085,0.2379746835443038,LUCIR
366,0.6088235294117647,0.3931034482758621,0.3611940298507462,0.18971428571428567,LUCIR
366,1.0,0.37981651376146786,0.4,0.12457142857142856,LUCIR
366,0.8700000000000001,0.1261904761904762,0.19999999999999998,0.2973684210526316,LUCIR
366,0.8873239436619718,0.2124999999999999,0.26375000000000004,0.21787709497206703,LUCIR
366,0.7916666666666667,0.3673913043478261,0.3563909774436089,0.22105263157894733,LUCIR
366,1.0,0.7043478260869567,0.28776978417266186,0.16555555555555554,LUCIR
366,0.8923076923076924,0.7906976744186046,0.6535433070866141,0.28457142857142853,LUCIR
366,0.9970149253731343,0.8462962962962962,0.30866141732283464,0.14857142857142852,LUCIR
366,0.7797752808988763,0.38761061946902653,0.37121212121212116,0.3329608938547486,LUCIR
366,0.5723076923076923,0.5464285714285714,0.09465648854961832,0.1324503311258278,LUCIR
366,0.7692307692307694,0.17619047619047618,0.32424242424242433,0.1973684210526315,LUCIR
366,0.6029411764705881,0.5791304347826086,0.1769230769230769,0.14285714285714285,LUCIR
366,0.9954545454545455,0.7318681318681319,0.6,0.4,LUCIR
366,0.6831460674157304,0.23486238532110093,0.23609022556390974,0.15131578947368415,LUCIR
366,0.8966292134831461,0.5008849557522124,0.38030303030303025,0.3798882681564245,LUCIR
366,0.9164179104477611,0.7208791208791208,0.3449275362318841,0.22784810126582275,LUCIR
366,0.740909090909091,0.34444444444444444,0.21818181818181817,0.1456953642384106,LUCIR
366,0.9090909090909092,0.6260869565217392,0.3639097744360902,0.20263157894736836,LUCIR
366,0.9212121212121211,0.6930232558139535,0.4645669291338582,0.2902857142857142,LUCIR
366,0.9967213114754099,0.6541176470588235,0.2576923076923076,0.43841059602649,LUCIR
699,0.6176470588235295,0.44565217391304346,0.4129496402877698,0.1772151898734177,LUCIR
699,0.990909090909091,0.7035294117647058,0.4903846153846153,0.37748344370860926,LUCIR
699,0.6246153846153846,0.4821428571428571,0.24848484848484845,0.2688888888888889,LUCIR
699,0.9831578947368422,0.3911764705882353,0.34125,0.19776536312849158,LUCIR
699,0.5393258426966292,0.4985294117647059,0.3019354838709677,0.11284916201117316,LUCIR
699,0.9205882352941177,0.5541284403669724,0.27669172932330827,0.22499999999999995,LUCIR
699,0.7955056179775281,0.5296296296296297,0.41032258064516125,0.19441340782122904,LUCIR
699,0.9789473684210528,0.17719298245614032,0.2134328358208955,0.29493670886075946,LUCIR
699,0.7487179487179487,0.5655172413793104,0.26666666666666666,0.1671052631578947,LUCIR
699,0.5694444444444444,0.41521739130434787,0.48776978417266187,0.18607594936708857,LUCIR
699,0.6058823529411764,0.3310344827586207,0.4164179104477611,0.1462857142857142,LUCIR
699,1.0,0.5100917431192661,0.4397435897435898,0.13257142857142856,LUCIR
699,0.8766666666666666,0.08571428571428572,0.1923076923076923,0.3355263157894736,LUCIR
699,0.9098591549295774,0.2285714285714285,0.30375,0.08603351955307259,LUCIR
699,0.6916666666666668,0.2934782608695652,0.4541353383458647,0.21315789473684207,LUCIR
699,1.0,0.662608695652174,0.3194244604316546,0.22666666666666663,LUCIR
699,0.9076923076923077,0.8023255813953487,0.5590551181102363,0.3097142857142857,LUCIR
699,1.0,0.9314814814814814,0.4015748031496063,0.19428571428571428,LUCIR
699,0.7191011235955057,0.4584070796460177,0.41515151515151516,0.3955307262569832,LUCIR
699,0.6646153846153846,0.5196428571428571,0.09618320610687021,0.1324503311258278,LUCIR
699,0.8676923076923077,0.22857142857142848,0.22121212121212114,0.17763157894736836,LUCIR
699,0.7588235294117648,0.5913043478260869,0.16923076923076918,0.14285714285714282,LUCIR
699,0.9863636363636366,0.7362637362637363,0.6581818181818182,0.4304635761589403,LUCIR
699,0.842696629213483,0.21834862385321102,0.2616541353383458,0.156578947368421,LUCIR
699,0.8179775280898877,0.4088495575221239,0.47575757575757577,0.31731843575418994,LUCIR
699,0.7761194029850746,0.6175824175824175,0.42608695652173906,0.18354430379746836,LUCIR
699,0.7295454545454546,0.18703703703703706,0.1848484848484848,0.14834437086092714,LUCIR
699,0.9272727272727274,0.5782608695652175,0.5022556390977444,0.17894736842105258,LUCIR
699,0.8030303030303031,0.7441860465116279,0.4283464566929133,0.4354285714285714,LUCIR
699,0.9967213114754099,0.7341176470588235,0.2711538461538461,0.43841059602649,LUCIR
215,0.5764705882352942,0.391304347826087,0.46330935251798555,0.1683544303797468,LUCIR
215,0.981818181818182,0.7152941176470589,0.3942307692307692,0.3112582781456953,LUCIR
215,0.6092307692307692,0.44464285714285723,0.2757575757575757,0.19777777777777775,LUCIR
215,0.9094736842105263,0.39999999999999997,0.36875,0.11508379888268154,LUCIR
215,0.5393258426966292,0.6102941176470589,0.3445161290322581,0.09497206703910611,LUCIR
215,0.7088235294117646,0.4990825688073395,0.2541353383458646,0.14999999999999997,LUCIR
215,0.8561797752808988,0.437037037037037,0.47225806451612906,0.2044692737430167,LUCIR
215,0.9557894736842106,0.3456140350877192,0.2149253731343283,0.3455696202531645,LUCIR
215,0.8564102564102564,0.45747126436781604,0.3639639639639639,0.22763157894736835,LUCIR
215,0.6055555555555555,0.3108695652173913,0.5424460431654676,0.2443037974683544,LUCIR
215,0.75,0.37931034482758624,0.5268656716417911,0.25599999999999995,LUCIR
215,1.0,0.6073394495412844,0.43717948717948724,0.2342857142857143,LUCIR
215,0.8366666666666667,0.26428571428571423,0.1923076923076923,0.2210526315789473,LUCIR
215,0.867605633802817,0.2678571428571428,0.305,0.16201117318435754,LUCIR
215,0.7333333333333334,0.4695652173913044,0.5142857142857143,0.2710526315789473,LUCIR
215,1.0,0.3965217391304347,0.29496402877697836,0.20555555555555555,LUCIR
215,0.8923076923076924,0.6534883720930232,0.49763779527559054,0.17142857142857137,LUCIR
215,1.0,0.8685185185185185,0.30708661417322836,0.21257142857142855,LUCIR
215,0.6696629213483146,0.4513274336283186,0.3787878787878788,0.20782122905027928,LUCIR
215,0.596923076923077,0.5357142857142858,0.17862595419847324,0.1324503311258278,LUCIR
215,0.7415384615384616,0.16428571428571423,0.30909090909090914,0.2118421052631579,LUCIR
215,0.9647058823529411,0.6382608695652173,0.3102564102564102,0.1645714285714285,LUCIR
215,0.9772727272727273,0.7340659340659341,0.5709090909090909,0.34172185430463575,LUCIR
215,0.8471910112359551,0.27889908256880735,0.2706766917293233,0.22894736842105262,LUCIR
215,0.6921348314606741,0.4672566371681416,0.35,0.13407821229050276,LUCIR
215,0.8597014925373132,0.7604395604395604,0.5666666666666667,0.29493670886075946,LUCIR
215,0.765909090909091,0.25555555555555554,0.21666666666666662,0.14039735099337747,LUCIR
215,0.9,0.5804347826086956,0.49323308270676697,0.20921052631578943,LUCIR
215,0.803030303030303,0.6976744186046512,0.35118110236220473,0.2879999999999999,LUCIR
215,1.0,0.8541176470588235,0.3038461538461538,0.4410596026490065,LUCIR
All Exemplars,0.2941176470588235,0.458695652173913,0.1079136690647482,0.22151898734177214,VAE_BBox
All Exemplars,0.5318181818181819,0.09176470588235289,0.22884615384615384,0.14701986754966884,VAE_BBox
All Exemplars,0.9169230769230771,0.39999999999999997,0.309090909090909,0.15555555555555556,VAE_BBox
All Exemplars,0.9894736842105264,0.37352941176470583,0.33375000000000005,0.3050279329608938,VAE_BBox
All Exemplars,0.9662921348314608,0.2823529411764706,0.37548387096774194,0.19329608938547485,VAE_BBox
All Exemplars,0.37941176470588234,0.14128440366972478,0.1353383458646616,0.21842105263157893,VAE_BBox
All Exemplars,0.6853932584269662,0.8685185185185187,0.3109677419354838,0.26480446927374296,VAE_BBox
All Exemplars,0.7136842105263158,0.3017543859649122,0.21194029850746268,0.3050632911392405,VAE_BBox
All Exemplars,0.4717948717948718,0.2873563218390804,0.3189189189189189,0.10526315789473681,VAE_BBox
All Exemplars,0.275,0.5456521739130435,0.09352517985611504,0.2556962025316455,VAE_BBox
All Exemplars,0.27058823529411763,0.3816091954022989,0.19253731343283578,0.10857142857142857,VAE_BBox
All Exemplars,0.9344262295081966,0.7504587155963304,0.20384615384615384,0.26399999999999996,VAE_BBox
All Exemplars,0.9733333333333333,0.7761904761904762,0.37115384615384606,0.43684210526315786,VAE_BBox
All Exemplars,0.9605633802816902,0.4196428571428571,0.44875,0.25251396648044694,VAE_BBox
All Exemplars,0.20277777777777778,0.5217391304347826,0.1082706766917293,0.19473684210526315,VAE_BBox
All Exemplars,0.9582089552238806,0.551304347826087,0.4201438848920863,0.07111111111111104,VAE_BBox
All Exemplars,0.5179487179487179,0.18604651162790695,0.07874015748031493,0.14628571428571427,VAE_BBox
All Exemplars,0.946268656716418,0.5055555555555555,0.26614173228346455,0.16799999999999998,VAE_BBox
All Exemplars,0.9617977528089888,0.5380530973451327,0.45,0.13631284916201114,VAE_BBox
All Exemplars,0.9384615384615385,0.3964285714285714,0.32519083969465645,0.38013245033112575,VAE_BBox
All Exemplars,0.8953846153846154,0.5833333333333334,0.31212121212121213,0.33289473684210524,VAE_BBox
All Exemplars,0.3205882352941177,0.1930434782608695,0.2128205128205128,0.15542857142857142,VAE_BBox
All Exemplars,0.55,0.059340659340659296,0.2581818181818182,0.10066225165562911,VAE_BBox
All Exemplars,0.47191011235955055,0.3761467889908257,0.13233082706766913,0.24342105263157884,VAE_BBox
All Exemplars,0.9505617977528089,0.3221238938053097,0.2333333333333333,0.0424581005586592,VAE_BBox
All Exemplars,0.6089552238805972,0.6307692307692307,0.07971014492753621,0.28227848101265823,VAE_BBox
All Exemplars,0.3909090909090909,0.19814814814814813,0.22727272727272724,0.2966887417218543,VAE_BBox
All Exemplars,0.5272727272727272,0.4021739130434783,0.08872180451127816,0.17368421052631577,VAE_BBox
All Exemplars,0.793939393939394,0.6604651162790698,0.39527559055118106,0.2891428571428571,VAE_BBox
All Exemplars,0.9573770491803278,0.5694117647058823,0.49615384615384617,0.22251655629139072,VAE_BBox
All Exemplars,0.31470588235294117,0.3652173913043478,0.07050359712230214,0.1518987341772152,VAE_Filter
All Exemplars,0.5454545454545454,0.051764705882352914,0.20576923076923065,0.19602649006622516,VAE_Filter
All Exemplars,0.913846153846154,0.4196428571428571,0.5106060606060605,0.3877777777777778,VAE_Filter
All Exemplars,0.9873684210526317,0.3808823529411765,0.31124999999999997,0.26033519553072615,VAE_Filter
All Exemplars,0.9617977528089888,0.15294117647058822,0.1858064516129032,0.16089385474860335,VAE_Filter
All Exemplars,0.29999999999999993,0.0036697247706422,0.12180451127819544,0.26315789473684204,VAE_Filter
All Exemplars,0.8292134831460674,0.7351851851851853,0.37806451612903225,0.22793296089385467,VAE_Filter
All Exemplars,0.9136842105263158,0.5614035087719298,0.44029850746268656,0.43544303797468353,VAE_Filter
All Exemplars,0.523076923076923,0.32183908045977005,0.44684684684684683,0.17105263157894735,VAE_Filter
All Exemplars,0.36666666666666664,0.591304347826087,0.2460431654676259,0.34683544303797464,VAE_Filter
All Exemplars,0.28823529411764703,0.4068965517241379,0.17164179104477612,0.08228571428571427,VAE_Filter
All Exemplars,0.8918032786885247,0.7559633027522936,0.16794871794871793,0.10857142857142854,VAE_Filter
All Exemplars,0.9666666666666666,0.6857142857142857,0.3519230769230769,0.4421052631578948,VAE_Filter
All Exemplars,0.8845070422535212,0.46964285714285714,0.43875000000000003,0.19217877094972063,VAE_Filter
