Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
699,0.7666666666666667,0.21052631578947362,0.39574468085106385,0.79,iCaRL
699,0.6166666666666667,1.0,0.79,0.33658536585365856,iCaRL
699,1.0,1.0,0.3368421052631579,0.9541666666666668,iCaRL
699,0.9666666666666666,1.0,0.0,0.5914893617021277,iCaRL
699,0.99,0.4439024390243903,1.0,0.4916666666666666,iCaRL
699,1.0,0.28421052631578947,0.948936170212766,0.9791666666666666,iCaRL
215,0.4166666666666667,1.0,0.0,0.9902439024390244,iCaRL
215,1.0,0.0,0.9914893617021278,0.9916666666666666,iCaRL
215,0.9659574468085108,0.9199999999999999,0.9875,0.08421052631578943,iCaRL
215,0.9463414634146343,0.65,0.010526315789473679,0.8,iCaRL
215,0.9744680851063829,0.23157894736842105,0.5250000000000001,1.0,iCaRL
215,1.0,0.6833333333333333,0.11578947368421051,1.0,iCaRL
215,0.1789473684210526,0.9829787234042554,0.4499999999999999,1.0,iCaRL
215,0.34736842105263155,0.5,0.22500000000000003,0.9804878048780488,iCaRL
215,1.0,0.475,1.0,0.9872340425531915,iCaRL
215,0.56,0.9957446808510639,0.010526315789473679,0.9609756097560977,iCaRL
215,0.17894736842105263,1.0,0.9317073170731707,0.175,iCaRL
215,1.0,0.9702127659574469,0.010526315789473679,0.55,iCaRL
215,0.6333333333333333,0.76,0.9708333333333332,1.0,iCaRL
215,0.980487804878049,0.975,0.12631578947368421,0.77,iCaRL
215,1.0,1.0,0.0,0.9872340425531917,iCaRL
215,1.0,0.7083333333333334,0.9365853658536587,0.042105263157894715,iCaRL
215,1.0,0.8146341463414635,1.0,0.31666666666666665,iCaRL
215,0.9609756097560977,0.6526315789473685,0.9875,0.3416666666666666,iCaRL
215,0.7,0.010526315789473679,0.9829787234042554,0.8,iCaRL
215,0.9702127659574469,0.21052631578947367,1.0,0.9791666666666666,iCaRL
215,0.21052631578947367,0.9708333333333334,0.78,0.9957446808510639,iCaRL
215,1.0,0.6097560975609757,0.21052631578947367,0.675,iCaRL
215,1.0,0.07368421052631578,0.9170731707317072,0.9833333333333332,iCaRL
215,0.22000000000000003,0.45,0.0,0.9957446808510639,iCaRL
215,0.6750000000000002,0.15789473684210525,0.9957446808510639,0.78,iCaRL
215,0.7750000000000001,1.0,0.6,0.9951219512195122,iCaRL
215,1.0,1.0,0.08421052631578946,0.9791666666666666,iCaRL
215,0.9625,1.0,0.010526315789473679,1.0,iCaRL
215,0.99,0.9463414634146343,1.0,0.25,iCaRL
215,0.9916666666666668,0.010526315789473679,0.9957446808510639,0.9875,iCaRL
100,0.9833333333333332,1.0,0.9263157894736842,1.0,LUCIR
100,0.7902439024390244,0.9473684210526315,0.7702127659574469,1.0,LUCIR
100,0.7829787234042553,0.8,0.8,0.9894736842105264,LUCIR
100,0.9219512195121953,0.9583333333333334,0.8736842105263157,0.96,LUCIR
100,0.9872340425531915,0.8315789473684211,0.7583333333333334,1.0,LUCIR
100,1.0,0.9916666666666668,0.9473684210526315,0.7914893617021277,LUCIR
100,0.631578947368421,1.0,0.7750000000000001,0.61,LUCIR
100,0.8,0.9400000000000001,0.9500000000000002,0.9853658536585366,LUCIR
100,0.9416666666666668,0.975,1.0,0.9957446808510639,LUCIR
100,0.8699999999999999,0.8,0.7894736842105263,0.8,LUCIR
100,0.7578947368421053,1.0,0.6097560975609757,0.9083333333333332,LUCIR
100,0.9958333333333332,1.0,0.9894736842105264,0.9083333333333334,LUCIR
100,0.9500000000000002,0.6199999999999999,0.95,1.0,LUCIR
100,0.9902439024390244,0.9625,0.7789473684210526,0.77,LUCIR
100,0.9800000000000001,0.7804878048780488,0.8526315789473685,0.8,LUCIR
100,0.9875,1.0,0.975609756097561,0.9894736842105264,LUCIR
100,0.7914893617021278,0.9853658536585366,0.7708333333333333,0.9916666666666668,LUCIR
100,0.9756097560975612,0.8631578947368421,0.9958333333333332,0.9916666666666668,LUCIR
100,0.9916666666666668,0.9052631578947368,0.9957446808510639,0.99,LUCIR
100,0.9787234042553192,0.8421052631578947,0.93,0.9958333333333332,LUCIR
100,0.37894736842105264,0.9791666666666666,0.9800000000000001,0.6000000000000001,LUCIR
100,0.8,0.9804878048780488,0.9368421052631579,0.8666666666666668,LUCIR
100,0.7957446808510639,0.6526315789473685,0.9804878048780488,0.9875,LUCIR
100,0.82,0.9083333333333334,1.0,0.9787234042553191,LUCIR
100,0.8166666666666668,0.7684210526315789,0.9914893617021278,0.96,LUCIR
100,0.9166666666666667,0.9957446808510639,0.93,0.9560975609756099,LUCIR
100,0.9800000000000001,0.7833333333333333,0.8315789473684211,0.9875,LUCIR
100,0.9166666666666666,1.0,0.9894736842105264,0.9957446808510639,LUCIR
100,0.6,0.7804878048780489,0.9875,0.9833333333333334,LUCIR
100,0.95,0.7052631578947368,0.5319148936170214,1.0,LUCIR
191,0.9833333333333334,0.8,1.0,0.9853658536585366,LUCIR
191,0.8,0.7894736842105263,1.0,1.0,LUCIR
191,0.7914893617021277,0.6,0.9708333333333332,0.9052631578947368,LUCIR
191,0.8585365853658538,0.975,0.6842105263157896,1.0,LUCIR
191,0.9914893617021278,0.8,0.966666666666667,1.0,LUCIR
191,0.9951219512195122,0.9916666666666668,0.9473684210526315,0.8085106382978724,LUCIR
191,0.8,0.9957446808510639,0.825,0.6,LUCIR
191,0.9368421052631579,0.95,0.9750000000000002,0.9707317073170734,LUCIR
191,0.9958333333333333,0.9916666666666668,1.0,0.9957446808510639,LUCIR
191,1.0,0.7957446808510639,0.8526315789473685,0.6585365853658536,LUCIR
191,0.9578947368421054,1.0,0.921951219512195,0.9916666666666668,LUCIR
191,1.0,0.9914893617021278,0.9894736842105264,0.8666666666666666,LUCIR
191,0.975,0.9400000000000001,0.9958333333333332,1.0,LUCIR
191,0.9707317073170734,0.975,0.8,1.0,LUCIR
191,0.86,1.0,1.0,0.7914893617021278,LUCIR
191,1.0,1.0,0.9512195121951219,1.0,LUCIR
191,0.9872340425531915,0.921951219512195,0.9875,0.9833333333333332,LUCIR
191,0.7073170731707318,0.8,0.9958333333333332,0.9916666666666668,LUCIR
191,0.9916666666666668,0.6526315789473685,1.0,0.99,LUCIR
191,0.7914893617021277,0.7263157894736842,0.76,0.9958333333333332,LUCIR
191,0.5684210526315789,0.9791666666666667,0.8,0.9872340425531915,LUCIR
191,0.8,0.5804878048780487,0.9894736842105264,0.9833333333333334,LUCIR
191,1.0,0.7052631578947368,0.8,1.0,LUCIR
191,0.78,0.65,0.9894736842105264,0.8085106382978724,LUCIR
191,0.9666666666666668,0.9578947368421054,0.8,0.9800000000000001,LUCIR
191,0.9583333333333333,1.0,0.8,0.829268292682927,LUCIR
191,1.0,0.925,0.8526315789473685,1.0,LUCIR
191,0.9625,1.0,0.9368421052631579,0.9914893617021278,LUCIR
191,0.41,0.47804878048780497,0.9875,0.9666666666666668,LUCIR
191,0.9916666666666668,0.9052631578947368,0.4,0.9958333333333333,LUCIR
366,1.0,1.0,0.9894736842105264,0.9756097560975612,LUCIR
366,0.8,1.0,0.8,0.9958333333333332,LUCIR
366,0.9829787234042554,0.54,0.975,0.8526315789473685,LUCIR
366,0.9268292682926831,0.9833333333333334,0.6526315789473685,0.8,LUCIR
366,0.8723404255319149,1.0,0.9333333333333336,0.9800000000000001,LUCIR
366,1.0,0.9916666666666668,1.0,0.9957446808510639,LUCIR
366,0.6842105263157895,0.9914893617021278,0.8166666666666668,0.86,LUCIR
366,1.0,1.0,0.9750000000000002,0.9463414634146343,LUCIR
366,0.9958333333333332,0.7750000000000001,1.0,1.0,LUCIR
366,0.67,0.8,0.968421052631579,0.9463414634146343,LUCIR
366,0.8105263157894738,1.0,0.9317073170731709,0.9583333333333334,LUCIR
366,1.0,0.9702127659574469,0.9789473684210528,0.6083333333333334,LUCIR
366,0.675,0.77,0.7875,0.7957446808510639,LUCIR
366,0.9219512195121953,0.9875,0.7894736842105263,0.57,LUCIR
366,0.99,0.9707317073170731,1.0,0.7872340425531915,LUCIR
366,1.0,1.0,0.25365853658536586,0.8315789473684211,LUCIR
366,0.7914893617021278,0.3073170731707317,1.0,0.9833333333333332,LUCIR
366,0.9365853658536587,1.0,0.9875,0.9666666666666668,LUCIR
366,0.9833333333333334,1.0,0.9957446808510639,0.95,LUCIR
366,0.9914893617021278,0.6105263157894736,0.82,0.9958333333333332,LUCIR
366,0.7052631578947368,0.9791666666666666,0.96,0.9957446808510639,LUCIR
366,1.0,0.9073170731707318,0.8736842105263157,0.9916666666666668,LUCIR
366,0.9957446808510639,0.7789473684210526,0.9073170731707318,0.9875,LUCIR
366,0.99,0.925,1.0,0.9744680851063829,LUCIR
366,0.9666666666666668,0.9894736842105264,0.9829787234042552,0.89,LUCIR
366,0.9583333333333336,1.0,0.8800000000000001,0.9317073170731707,LUCIR
366,1.0,1.0,0.9263157894736842,0.9916666666666666,LUCIR
366,0.9625000000000001,0.8,0.8421052631578947,0.7957446808510639,LUCIR
366,0.2,0.8731707317073172,0.9791666666666666,0.9916666666666668,LUCIR
366,1.0,0.7578947368421052,0.6,1.0,LUCIR
699,0.9750000000000002,0.9957446808510639,0.9157894736842106,0.9121951219512197,LUCIR
699,0.4,0.905263157894737,0.7872340425531915,0.9791666666666666,LUCIR
699,0.7829787234042553,0.5900000000000001,0.9833333333333334,0.6736842105263158,LUCIR
699,0.9121951219512197,0.8666666666666668,0.8,0.7,LUCIR
699,0.9787234042553192,0.9368421052631579,0.8583333333333336,1.0,LUCIR
699,1.0,0.9583333333333333,0.9578947368421054,0.3276595744680851,LUCIR
699,0.8,0.9957446808510639,0.9583333333333334,0.9,LUCIR
699,0.7894736842105263,1.0,0.9833333333333334,0.9268292682926831,LUCIR
699,0.9916666666666666,0.9666666666666668,1.0,0.9914893617021278,LUCIR
699,0.99,0.9829787234042554,1.0,0.42439024390243907,LUCIR
699,0.7263157894736842,1.0,0.902439024390244,0.725,LUCIR
699,1.0,0.9872340425531915,1.0,0.8416666666666668,LUCIR
699,0.975,0.76,0.9958333333333332,0.8,LUCIR
699,0.9512195121951219,0.9958333333333332,0.8315789473684211,0.95,LUCIR
699,0.8800000000000001,0.9804878048780488,0.9894736842105264,0.29787234042553196,LUCIR
699,0.9375,0.8583333333333334,0.8146341463414635,0.9578947368421054,LUCIR
699,1.0,0.6341463414634146,1.0,0.85,LUCIR
699,0.8878048780487806,0.8210526315789473,1.0,0.9416666666666667,LUCIR
699,0.9750000000000002,0.8,0.9872340425531917,0.97,LUCIR
699,0.9872340425531915,0.7157894736842105,0.85,0.9875,LUCIR
699,0.631578947368421,0.9875,0.99,0.7829787234042553,LUCIR
699,0.8,0.6585365853658537,0.9894736842105264,0.9916666666666668,LUCIR
699,0.6,0.8842105263157896,0.7414634146341463,0.9916666666666666,LUCIR
699,0.5900000000000001,0.9833333333333334,0.9789473684210528,0.9914893617021278,LUCIR
699,0.8750000000000002,1.0,0.7404255319148936,0.9800000000000001,LUCIR
699,0.9916666666666668,1.0,0.79,0.8048780487804879,LUCIR
699,1.0,0.9916666666666668,0.9368421052631579,0.9416666666666667,LUCIR
699,0.9625,0.8,0.9894736842105264,0.5957446808510639,LUCIR
699,0.67,0.9560975609756099,0.875,0.8166666666666668,LUCIR
699,0.9916666666666668,0.7473684210526316,0.5872340425531914,1.0,LUCIR
215,0.925,1.0,0.8,0.9756097560975612,LUCIR
215,1.0,0.6842105263157895,0.5957446808510639,1.0,LUCIR
215,0.9914893617021278,0.4,0.9625,0.9473684210526315,LUCIR
215,0.7463414634146341,0.8083333333333333,0.5157894736842105,0.96,LUCIR
215,0.9829787234042554,0.6,0.9833333333333334,0.8800000000000001,LUCIR
215,0.8,0.9916666666666668,0.5368421052631579,0.8,LUCIR
215,0.7368421052631579,0.9829787234042554,0.6166666666666666,0.58,LUCIR
215,1.0,0.93,0.975,0.9756097560975612,LUCIR
215,1.0,0.9166666666666667,1.0,1.0,LUCIR
215,0.9099999999999999,1.0,0.4631578947368421,0.3658536585365854,LUCIR
215,0.968421052631579,1.0,0.9463414634146343,0.8,LUCIR
215,1.0,0.6,0.7894736842105263,0.975,LUCIR
215,0.9,0.5700000000000001,0.9916666666666666,0.9829787234042552,LUCIR
215,0.9609756097560975,0.9916666666666666,0.6,0.5700000000000001,LUCIR
215,1.0,1.0,0.6210526315789474,0.7191489361702128,LUCIR
215,1.0,0.9833333333333334,0.8585365853658538,1.0,LUCIR
215,0.4,0.9658536585365856,1.0,1.0,LUCIR
215,0.5463414634146343,0.6842105263157895,1.0,1.0,LUCIR
215,0.9916666666666668,0.35789473684210527,0.6,0.9800000000000001,LUCIR
215,0.9914893617021278,0.042105263157894715,0.5900000000000001,0.9916666666666666,LUCIR
215,0.7684210526315789,0.9875,0.9800000000000001,1.0,LUCIR
215,1.0,0.42439024390243907,0.8,0.9666666666666668,LUCIR
215,0.8,0.7473684210526316,0.7463414634146341,0.9916666666666666,LUCIR
215,0.6,0.9833333333333334,0.8210526315789473,0.9872340425531915,LUCIR
215,0.975,0.631578947368421,0.9957446808510639,0.97,LUCIR
215,0.9833333333333334,1.0,0.93,0.9560975609756099,LUCIR
215,1.0,1.0,0.47368421052631576,0.9958333333333332,LUCIR
215,0.9666666666666668,1.0,0.7368421052631579,1.0,LUCIR
215,0.71,0.7609756097560976,0.9958333333333332,0.9666666666666668,LUCIR
215,0.9916666666666668,0.35789473684210527,0.7957446808510639,0.9958333333333332,LUCIR
All Exemplars,1.0,1.0,1.0,0.8,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.9958333333333332,VAE_BBox
All Exemplars,1.0,0.99,0.5041666666666667,0.968421052631579,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.8,0.5916666666666667,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.6666666666666666,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9666666666666666,1.0,VAE_BBox
All Exemplars,1.0,0.9833333333333334,1.0,1.0,VAE_BBox
All Exemplars,0.9800000000000001,0.9957446808510639,1.0,0.8,VAE_BBox
All Exemplars,1.0,1.0,0.7951219512195122,0.85,VAE_BBox
All Exemplars,1.0,0.9829787234042554,0.7894736842105263,0.775,VAE_BBox
All Exemplars,1.0,1.0,0.9916666666666666,1.0,VAE_BBox
All Exemplars,0.9902439024390244,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.980487804878049,1.0,VAE_BBox
All Exemplars,1.0,0.8,0.9875,0.7916666666666667,VAE_BBox
All Exemplars,0.9951219512195122,1.0,0.9916666666666666,0.9916666666666668,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9473684210526315,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9951219512195122,1.0,0.9833333333333334,VAE_BBox
All Exemplars,0.9957446808510639,1.0,0.8,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9894736842105264,1.0,1.0,VAE_BBox
All Exemplars,0.9916666666666668,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.99,0.9916666666666668,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.99,1.0,1.0,0.9916666666666668,VAE_BBox
All Exemplars,1.0,1.0,0.9872340425531915,0.8708333333333332,VAE_BBox
All Exemplars,0.975,1.0,0.9368421052631579,0.6,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9916666666666666,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.7894736842105263,0.8,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9957446808510639,0.9916666666666668,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9833333333333334,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.99,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9789473684210528,1.0,1.0,0.9916666666666668,VAE_Filter
All Exemplars,1.0,0.9829787234042554,1.0,0.9416666666666668,VAE_Filter
All Exemplars,1.0,0.99,0.9875,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9894736842105264,1.0,VAE_Filter
All Exemplars,0.99,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9707317073170734,0.9789473684210528,VAE_Filter
All Exemplars,0.9957446808510639,0.6,0.6,0.9333333333333332,VAE_Filter
All Exemplars,1.0,1.0,0.9791666666666667,0.9916666666666668,VAE_Filter
All Exemplars,0.9833333333333334,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.8105263157894737,0.8,0.8,VAE_Filter
All Exemplars,0.9894736842105264,1.0,1.0,0.9957446808510639,VAE_Filter
All Exemplars,1.0,0.8,1.0,1.0,VAE_Filter
All Exemplars,0.9957446808510639,0.8,1.0,0.9708333333333332,VAE_Filter
All Exemplars,0.9800000000000001,0.9916666666666668,0.9894736842105264,1.0,VAE_Filter
All Exemplars,1.0,0.9894736842105264,0.9957446808510639,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.99,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9789473684210528,0.9957446808510639,VAE_Filter
All Exemplars,0.99,1.0,0.9833333333333334,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9957446808510639,0.9958333333333333,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9833333333333332,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9833333333333334,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9957446808510639,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9916666666666668,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9951219512195122,1.0,VAE_GMM
All Exemplars,0.99,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9951219512195122,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.975,VAE_GMM
All Exemplars,1.0,1.0,0.9958333333333332,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9951219512195122,1.0,0.9914893617021278,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9902439024390244,0.9875,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9958333333333332,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9902439024390244,1.0,1.0,VAE_GMM
All Exemplars,0.9872340425531915,1.0,0.9951219512195122,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9957446808510639,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9902439024390244,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9894736842105264,0.9957446808510639,VAE_GMM
All Exemplars,0.99,1.0,0.9875,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9958333333333332,VAE_GMM
