EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,EWC Replay - 95,Random - 2692,Random - 300,Random - 898,Random - 95,iCaRL - 2692,iCaRL - 300,iCaRL - 898,iCaRL - 95,LUCIR - 2692,LUCIR - 300,LUCIR - 898,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.3967280163599183,0.3742331288343559,0.4008179959100205,0.1738241308793456,0.4642126789366053,0.1820040899795501,0.4314928425357873,0.1063394683026584,0.3558282208588957,0.3517382413087934,0.2106339468302658,0.1738241308793456,0.4028629856850715,0.3783231083844581,0.2331288343558282,0.2576687116564417,0.4265848670756645,0.4875255623721881,0.7055214723926382
0.2081545064377682,0.5171673819742489,0.4377682403433476,0.203862660944206,0.4163090128755364,0.3605150214592274,0.5,0.4077253218884121,0.3733905579399141,0.3776824034334764,0.3733905579399141,0.3733905579399141,0.7832618025751072,0.203862660944206,0.3755364806866953,0.4549356223175965,0.4399141630901287,0.5296137339055794,0.6412017167381974
0.5079365079365079,0.3121693121693121,0.437389770723104,0.2874779541446208,0.328042328042328,0.146384479717813,0.1481481481481481,0.2874779541446208,0.4250440917107583,0.2980599647266314,0.3086419753086419,0.1763668430335097,0.3809523809523809,0.4338624338624339,0.3315696649029982,0.3262786596119929,0.4712522045855379,0.5361552028218695,0.6479717813051147
0.339667458432304,0.2422802850356294,0.4703087885985748,0.2185273159144893,0.4204275534441805,0.0166270783847981,0.4299287410926366,0.2494061757719715,0.173396674584323,0.0570071258907363,0.0332541567695962,0.2114014251781472,0.2494061757719715,0.1306413301662707,0.2209026128266033,0.6080760095011877,0.5211401425178147,0.476959619952494,0.8807600950118765
0.1171875,0.4036458333333333,0.5130208333333334,0.0104166666666666,0.1223958333333333,0.0833333333333333,0.1119791666666666,0.1770833333333333,0.3984375,0.3802083333333333,0.359375,0.2708333333333333,0.3333333333333333,0.1015625,0.2291666666666666,0.0807291666666666,0.6354166666666666,0.7963541666666666,0.7979166666666667
0.344298245614035,0.3421052631578947,0.5087719298245614,0.3574561403508772,0.1995614035087719,0.2017543859649122,0.4298245614035088,0.2916666666666667,0.3662280701754385,0.4013157894736842,0.2258771929824561,0.3179824561403508,0.3881578947368421,0.2061403508771929,0.3837719298245614,0.2587719298245614,0.4995614035087719,0.5359649122807018,0.4921052631578947
0.4422110552763819,0.2763819095477386,0.0728643216080402,0.0402010050251256,0.236180904522613,0.2311557788944724,0.2839195979899497,0.0276381909547738,0.5251256281407035,0.2562814070351759,0.1984924623115578,0.0100502512562814,0.5025125628140703,0.3517587939698492,0.3241206030150754,0.0301507537688442,0.7361809045226131,0.6788944723618091,0.8829145728643215
0.4134275618374559,0.3074204946996466,0.4169611307420495,0.166077738515901,0.303886925795053,0.3286219081272085,0.2508833922261484,0.3445229681978799,0.3021201413427561,0.2420494699646643,0.4151943462897527,0.1925795053003534,0.4045936395759717,0.5371024734982333,0.5671378091872792,0.3886925795053003,0.4727915194346289,0.5325088339222616,0.8381625441696112
0.5177453027139874,0.4467640918580375,0.5448851774530271,0.3820459290187891,0.4989561586638831,0.615866388308977,0.4008350730688935,0.1732776617954071,0.3215031315240083,0.3632567849686847,0.37160751565762,0.3903966597077244,0.3903966597077244,0.2150313152400835,0.5845511482254697,0.3549060542797494,0.5524008350730688,0.5749478079331942,0.8872651356993737
0.2086021505376344,0.4344086021505376,0.1870967741935484,0.2817204301075269,0.2,0.3376344086021505,0.1849462365591398,0.221505376344086,0.335483870967742,0.2924731182795699,0.3720430107526881,0.1870967741935484,0.6903225806451613,0.3075268817204301,0.2236559139784946,0.2258064516129032,0.5393548387096774,0.4976344086021506,0.6116129032258064
0.3995771670190274,0.4566596194503171,0.4143763213530655,0.1733615221987315,0.7420718816067653,0.2029598308668075,0.2114164904862579,0.3763213530655391,0.3678646934460888,0.3319238900634249,0.3678646934460888,0.1670190274841437,0.4418604651162791,0.3932346723044397,0.3657505285412262,0.4080338266384778,0.5420718816067653,0.5158562367864693,0.8012684989429175
0.1866125760649087,0.436105476673428,0.3509127789046652,0.1460446247464503,0.4381338742393509,0.1541582150101419,0.1886409736308316,0.2068965517241379,0.383367139959432,0.3651115618661257,0.3427991886409736,0.3529411764705882,0.3935091277890467,0.3975659229208925,0.5415821501014199,0.3184584178498986,0.5809330628803245,0.6093306288032455,0.7257606490872212
0.3841911764705882,0.1709558823529412,0.1966911764705882,0.2886029411764705,0.6783088235294118,0.2518382352941176,0.3382352941176471,0.2169117647058823,0.1415441176470588,0.3198529411764705,0.3216911764705882,0.3216911764705882,0.3731617647058824,0.3363970588235294,0.3584558823529412,0.1856617647058823,0.5261029411764706,0.4963235294117646,0.6301470588235294
0.3393213572854291,0.3273453093812375,0.2395209580838323,0.1956087824351297,0.2375249500998004,0.1956087824351297,0.2994011976047904,0.0,0.4111776447105788,0.1716566866267465,0.2075848303393213,0.093812375249501,0.5389221556886228,0.3193612774451098,0.5988023952095808,0.2534930139720558,0.5373253493013972,0.5592814371257485,0.8287425149700599
0.2787878787878788,0.195959595959596,0.3535353535353536,0.1393939393939394,0.2444444444444444,0.3939393939393939,0.2262626262626262,0.1373737373737373,0.4363636363636363,0.2363636363636363,0.3515151515151515,0.391919191919192,0.5434343434343434,0.5494949494949495,0.591919191919192,0.3313131313131313,0.4573737373737374,0.4141414141414141,0.724848484848485
0.4049079754601227,0.1329243353783231,0.3496932515337423,0.3680981595092025,0.4642126789366053,0.3721881390593047,0.4028629856850715,0.3742331288343559,0.3558282208588957,0.3394683026584867,0.3496932515337423,0.2065439672801636,0.3803680981595092,0.3783231083844581,0.3946830265848671,0.1901840490797546,0.5644171779141105,0.443762781186094,0.678118609406953
0.5035971223021583,0.1618705035971223,0.1834532374100719,0.2014388489208633,0.4766187050359712,0.1744604316546762,0.3201438848920863,0.289568345323741,0.3183453237410072,0.3255395683453237,0.1816546762589928,0.2212230215827338,0.5035971223021583,0.3147482014388489,0.4802158273381295,0.2068345323741007,0.5989208633093525,0.5816546762589929,0.7744604316546763
0.1924460431654676,0.2931654676258993,0.591726618705036,0.1942446043165467,0.3543165467625899,0.3794964028776979,0.3363309352517986,0.5197841726618705,0.1438848920863309,0.3489208633093525,0.106115107913669,0.3255395683453237,0.3381294964028777,0.4604316546762591,0.4046762589928058,0.3111510791366906,0.5841726618705035,0.5694244604316546,0.8118705035971224
0.4444444444444444,0.0169082125603864,0.0893719806763285,0.3285024154589372,0.3478260869565217,0.2536231884057971,0.2463768115942029,0.1207729468599033,0.2270531400966183,0.2463768115942029,0.4782608695652174,0.4033816425120773,0.4371980676328502,0.463768115942029,0.5144927536231884,0.3695652173913043,0.5782608695652174,0.6840579710144927,0.842512077294686
0.2983425414364641,0.283609576427256,0.2633517495395948,0.4125230202578268,0.3149171270718232,0.151012891344383,0.1767955801104972,0.0313075506445672,0.2725598526703499,0.2486187845303867,0.2578268876611418,0.2523020257826888,0.6077348066298343,0.1878453038674033,0.5322283609576427,0.1675874769797421,0.5488029465930019,0.610681399631676,0.5823204419889503
0.295,0.32,0.1225,0.305,0.35,0.4475,0.2875,0.3075,0.2375,0.3550000000000001,0.3,0.36,0.2575,0.275,0.2525,0.425,0.6345,0.647,0.8324999999999999
0.3864541832669322,0.1892430278884462,0.1872509960159362,0.0059760956175298,0.1892430278884462,0.1832669322709163,0.3107569721115538,0.1832669322709163,0.3127490039840637,0.3087649402390438,0.2051792828685258,0.4322709163346614,0.3924302788844622,0.5557768924302788,0.5756972111553785,0.3844621513944223,0.5454183266932271,0.4888446215139442,0.8247011952191234
0.1806451612903225,0.2408602150537634,0.1956989247311828,0.2,0.5333333333333333,0.4064516129032258,0.1913978494623655,0.1268817204301075,0.3806451612903225,0.3311827956989247,0.4645161290322581,0.4838709677419355,0.221505376344086,0.2666666666666666,0.578494623655914,0.210752688172043,0.5251612903225806,0.5264516129032258,0.690752688172043
