Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3701431492842535
100,EWC_Replay,0.351931330472103
100,EWC_Replay,0.3686067019400352
100,EWC_Replay,0.0
100,EWC_Replay,0.3203125
100,EWC_Replay,0.3092105263157895
100,EWC_Replay,0.2562814070351759
100,EWC_Replay,0.2985865724381625
100,EWC_Replay,0.3945720250521921
100,EWC_Replay,0.2903225806451613
100,EWC_Replay,0.1775898520084567
100,EWC_Replay,0.332657200811359
100,EWC_Replay,0.2849264705882353
100,EWC_Replay,0.0259481037924151
100,EWC_Replay,0.3555555555555555
100,EWC_Replay,0.1820040899795501
100,EWC_Replay,0.276978417266187
100,EWC_Replay,0.1384892086330935
100,EWC_Replay,0.0
100,EWC_Replay,0.1289134438305709
100,EWC_Replay,0.27
100,EWC_Replay,0.3844621513944223
100,EWC_Replay,0.3548387096774194
100,EWC_Replay,0.1649484536082474
100,EWC_Replay,0.0193236714975845
100,EWC_Replay,0.4335839598997494
100,EWC_Replay,0.1920668058455114
100,EWC_Replay,0.1670103092783505
100,EWC_Replay,0.0744101633393829
100,EWC_Replay,0.3733905579399141
300,EWC_Replay,0.3742331288343559
300,EWC_Replay,0.5171673819742489
300,EWC_Replay,0.3121693121693121
300,EWC_Replay,0.2422802850356294
300,EWC_Replay,0.4036458333333333
300,EWC_Replay,0.3421052631578947
300,EWC_Replay,0.2763819095477386
300,EWC_Replay,0.3074204946996466
300,EWC_Replay,0.4467640918580375
300,EWC_Replay,0.4344086021505376
300,EWC_Replay,0.4566596194503171
300,EWC_Replay,0.436105476673428
300,EWC_Replay,0.1709558823529412
300,EWC_Replay,0.3273453093812375
300,EWC_Replay,0.195959595959596
300,EWC_Replay,0.1329243353783231
300,EWC_Replay,0.1618705035971223
300,EWC_Replay,0.2931654676258993
300,EWC_Replay,0.0169082125603864
300,EWC_Replay,0.283609576427256
300,EWC_Replay,0.32
300,EWC_Replay,0.1892430278884462
300,EWC_Replay,0.2408602150537634
300,EWC_Replay,0.2288659793814433
300,EWC_Replay,0.0144927536231884
300,EWC_Replay,0.1954887218045112
300,EWC_Replay,0.1774530271398747
300,EWC_Replay,0.4082474226804123
300,EWC_Replay,0.352087114337568
300,EWC_Replay,0.1888412017167382
898,EWC_Replay,0.4008179959100205
898,EWC_Replay,0.4377682403433476
898,EWC_Replay,0.437389770723104
898,EWC_Replay,0.4703087885985748
898,EWC_Replay,0.5130208333333334
898,EWC_Replay,0.5087719298245614
898,EWC_Replay,0.0728643216080402
898,EWC_Replay,0.4169611307420495
898,EWC_Replay,0.5448851774530271
898,EWC_Replay,0.1870967741935484
898,EWC_Replay,0.4143763213530655
898,EWC_Replay,0.3509127789046652
898,EWC_Replay,0.1966911764705882
898,EWC_Replay,0.2395209580838323
898,EWC_Replay,0.3535353535353536
898,EWC_Replay,0.3496932515337423
898,EWC_Replay,0.1834532374100719
898,EWC_Replay,0.591726618705036
898,EWC_Replay,0.0893719806763285
898,EWC_Replay,0.2633517495395948
898,EWC_Replay,0.1225
898,EWC_Replay,0.1872509960159362
898,EWC_Replay,0.1956989247311828
898,EWC_Replay,0.311340206185567
898,EWC_Replay,0.3188405797101449
898,EWC_Replay,0.2982456140350877
898,EWC_Replay,0.4384133611691023
898,EWC_Replay,0.3628865979381443
898,EWC_Replay,0.3611615245009074
898,EWC_Replay,0.2553648068669528
2692,EWC_Replay,0.3967280163599183
2692,EWC_Replay,0.2081545064377682
2692,EWC_Replay,0.5079365079365079
2692,EWC_Replay,0.339667458432304
2692,EWC_Replay,0.1171875
2692,EWC_Replay,0.344298245614035
2692,EWC_Replay,0.4422110552763819
2692,EWC_Replay,0.4134275618374559
2692,EWC_Replay,0.5177453027139874
2692,EWC_Replay,0.2086021505376344
2692,EWC_Replay,0.3995771670190274
2692,EWC_Replay,0.1866125760649087
2692,EWC_Replay,0.3841911764705882
2692,EWC_Replay,0.3393213572854291
2692,EWC_Replay,0.2787878787878788
2692,EWC_Replay,0.4049079754601227
2692,EWC_Replay,0.5035971223021583
2692,EWC_Replay,0.1924460431654676
2692,EWC_Replay,0.4444444444444444
2692,EWC_Replay,0.2983425414364641
2692,EWC_Replay,0.295
2692,EWC_Replay,0.3864541832669322
2692,EWC_Replay,0.1806451612903225
2692,EWC_Replay,0.2041237113402061
2692,EWC_Replay,0.2487922705314009
2692,EWC_Replay,0.2030075187969924
2692,EWC_Replay,0.1920668058455114
2692,EWC_Replay,0.5814432989690722
2692,EWC_Replay,0.3411978221415608
2692,EWC_Replay,0.4227467811158798
95,EWC_Replay,0.1738241308793456
95,EWC_Replay,0.203862660944206
95,EWC_Replay,0.2874779541446208
95,EWC_Replay,0.2185273159144893
95,EWC_Replay,0.0104166666666666
95,EWC_Replay,0.3574561403508772
95,EWC_Replay,0.0402010050251256
95,EWC_Replay,0.166077738515901
95,EWC_Replay,0.3820459290187891
95,EWC_Replay,0.2817204301075269
95,EWC_Replay,0.1733615221987315
95,EWC_Replay,0.1460446247464503
95,EWC_Replay,0.2886029411764705
95,EWC_Replay,0.1956087824351297
95,EWC_Replay,0.1393939393939394
95,EWC_Replay,0.3680981595092025
95,EWC_Replay,0.2014388489208633
95,EWC_Replay,0.1942446043165467
95,EWC_Replay,0.3285024154589372
95,EWC_Replay,0.4125230202578268
95,EWC_Replay,0.305
95,EWC_Replay,0.0059760956175298
95,EWC_Replay,0.2
95,EWC_Replay,0.1752577319587628
95,EWC_Replay,0.3115942028985507
95,EWC_Replay,0.12531328320802
95,EWC_Replay,0.1691022964509394
95,EWC_Replay,0.2309278350515464
95,EWC_Replay,0.2631578947368421
95,EWC_Replay,0.3412017167381974
100,Random,0.1595092024539877
100,Random,0.1909871244635193
100,Random,0.1446208112874779
100,Random,0.007125890736342
100,Random,0.0572916666666666
100,Random,0.1820175438596491
100,Random,0.2462311557788944
100,Random,0.2120141342756183
100,Random,0.1294363256784968
100,Random,0.4494623655913978
100,Random,0.3298097251585624
100,Random,0.3225152129817444
100,Random,0.1617647058823529
100,Random,0.1936127744510978
100,Random,0.1656565656565656
100,Random,0.2842535787321063
100,Random,0.1636690647482014
100,Random,0.1834532374100719
100,Random,0.2463768115942029
100,Random,0.1362799263351749
100,Random,0.2975
100,Random,0.2310756972111553
100,Random,0.232258064516129
100,Random,0.1072164948453608
100,Random,0.1690821256038647
100,Random,0.0150375939849624
100,Random,0.1816283924843423
100,Random,0.134020618556701
100,Random,0.1016333938294011
100,Random,0.3862660944206009
300,Random,0.1820040899795501
300,Random,0.3605150214592274
300,Random,0.146384479717813
300,Random,0.0166270783847981
300,Random,0.0833333333333333
300,Random,0.2017543859649122
300,Random,0.2311557788944724
300,Random,0.3286219081272085
300,Random,0.615866388308977
300,Random,0.3376344086021505
300,Random,0.2029598308668075
300,Random,0.1541582150101419
300,Random,0.2518382352941176
300,Random,0.1956087824351297
300,Random,0.3939393939393939
300,Random,0.3721881390593047
300,Random,0.1744604316546762
300,Random,0.3794964028776979
300,Random,0.2536231884057971
300,Random,0.151012891344383
300,Random,0.4475
300,Random,0.1832669322709163
300,Random,0.4064516129032258
300,Random,0.2659793814432989
300,Random,0.0072463768115942
300,Random,0.2055137844611528
300,Random,0.1732776617954071
300,Random,0.3855670103092784
300,Random,0.1651542649727767
300,Random,0.3819742489270386
898,Random,0.4314928425357873
898,Random,0.5
898,Random,0.1481481481481481
898,Random,0.4299287410926366
898,Random,0.1119791666666666
898,Random,0.4298245614035088
898,Random,0.2839195979899497
898,Random,0.2508833922261484
898,Random,0.4008350730688935
898,Random,0.1849462365591398
898,Random,0.2114164904862579
898,Random,0.1886409736308316
898,Random,0.3382352941176471
898,Random,0.2994011976047904
898,Random,0.2262626262626262
898,Random,0.4028629856850715
898,Random,0.3201438848920863
898,Random,0.3363309352517986
898,Random,0.2463768115942029
898,Random,0.1767955801104972
898,Random,0.2875
898,Random,0.3107569721115538
898,Random,0.1913978494623655
898,Random,0.3587628865979381
898,Random,0.2463768115942029
898,Random,0.1979949874686716
898,Random,0.2212943632567849
898,Random,0.1917525773195876
898,Random,0.3502722323049002
898,Random,0.4463519313304721
2692,Random,0.4642126789366053
2692,Random,0.4163090128755364
2692,Random,0.328042328042328
2692,Random,0.4204275534441805
2692,Random,0.1223958333333333
2692,Random,0.1995614035087719
2692,Random,0.236180904522613
2692,Random,0.303886925795053
2692,Random,0.4989561586638831
2692,Random,0.2
2692,Random,0.7420718816067653
2692,Random,0.4381338742393509
2692,Random,0.6783088235294118
2692,Random,0.2375249500998004
2692,Random,0.2444444444444444
2692,Random,0.4642126789366053
2692,Random,0.4766187050359712
2692,Random,0.3543165467625899
2692,Random,0.3478260869565217
2692,Random,0.3149171270718232
2692,Random,0.35
2692,Random,0.1892430278884462
