EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9948717948717948,0.9974358974358974,0.9948717948717948,0.9974358974358974,0.9974358974358974,0.9974358974358974,1.0,0.9948717948717948,1.0,0.9974358974358974,0.9948717948717948,0.9974358974358974,0.9923076923076924,0.9897435897435898,0.9948717948717948,1.0,0.9964102564102564,0.9964102564102564,0.995897435897436
0.9948717948717948,0.9948717948717948,0.9897435897435898,1.0,1.0,1.0,0.9948717948717948,1.0,1.0,0.9974358974358974,0.9974358974358974,1.0,1.0,0.9923076923076924,1.0,1.0,0.995897435897436,0.995897435897436,0.9969230769230768
0.9936974789915968,0.9936974789915968,0.9957983193277312,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9915966386554622,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9945378151260508,0.9936974789915968
0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9873817034700316,0.9842271293375394,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9899053627760253,0.9911671924290222,0.991167192429022
0.9721254355400696,0.9825783972125436,0.9790940766550522,0.975609756097561,0.9721254355400696,0.9790940766550522,0.9790940766550522,0.9825783972125436,0.9825783972125436,0.9790940766550522,0.9790940766550522,0.9860627177700348,0.9930313588850174,0.989547038327526,0.9790940766550522,0.9930313588850174,0.9777003484320558,0.9804878048780488,0.9790940766550522
0.9974489795918368,1.0,1.0,0.9974489795918368,0.9974489795918368,0.9974489795918368,1.0,0.9974489795918368,1.0,0.9974489795918368,1.0,1.0,1.0,0.9974489795918368,1.0,1.0,0.9994897959183676,0.998469387755102,0.9979591836734696
0.9824561403508772,0.9789473684210528,0.968421052631579,0.9859649122807016,0.975438596491228,0.9789473684210528,0.975438596491228,0.9824561403508772,0.9894736842105264,0.9789473684210528,0.9929824561403509,0.9859649122807016,0.9964912280701754,0.9894736842105264,0.9929824561403509,0.9859649122807016,0.9810526315789474,0.975438596491228,0.9803508771929824
0.9699453551912568,0.9754098360655736,0.9754098360655736,0.9590163934426228,0.9726775956284152,0.9672131147540984,0.9617486338797814,0.9699453551912568,0.9781420765027322,0.9726775956284152,0.9808743169398908,0.9863387978142076,0.9754098360655736,0.9808743169398908,0.989071038251366,0.9836065573770492,0.9765027322404372,0.9754098360655736,0.9699453551912568
0.974910394265233,0.985663082437276,0.978494623655914,0.985663082437276,0.971326164874552,0.982078853046595,0.982078853046595,0.982078853046595,0.989247311827957,0.978494623655914,0.978494623655914,0.996415770609319,0.989247311827957,0.985663082437276,0.989247311827957,0.992831541218638,0.978494623655914,0.97921146953405,0.977777777777778
1.0,0.9949109414758268,0.9974554707379136,0.9949109414758268,1.0,1.0,0.9974554707379136,0.9974554707379136,1.0,1.0,0.9923664122137404,1.0,1.0,0.9974554707379136,1.0,1.0,0.9974554707379136,0.9974554707379136,0.9989821882951654
0.9903846153846154,0.9871794871794872,0.9871794871794872,0.9839743589743588,0.9839743589743588,0.9903846153846154,0.9775641025641024,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9935897435897436,0.9935897435897436,0.9871794871794872,0.9878205128205128,0.9884615384615384,0.9871794871794872
0.9874371859296482,0.9899497487437184,0.9874371859296482,0.9874371859296482,0.9899497487437184,0.9899497487437184,0.9899497487437184,0.992462311557789,0.9899497487437184,0.9874371859296482,0.9899497487437184,0.992462311557789,0.992462311557789,0.992462311557789,0.9899497487437184,0.9899497487437184,0.9914572864321608,0.9894472361809046,0.9889447236180904
0.9808219178082191,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9863013698630136,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9863013698630136,0.9835616438356164,0.989041095890411,0.9863013698630136,0.9808219178082191,0.9813698630136988,0.9830136986301368
0.9896907216494846,0.9917525773195875,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9938144329896909,0.9958762886597938,0.9896907216494846,0.9896907216494846,0.9917525773195875,0.9876288659793816,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9905154639175258,0.9888659793814434,0.9905154639175258
0.9743589743589745,0.9903846153846154,0.9871794871794872,0.9839743589743588,0.9775641025641024,0.9871794871794872,0.9839743589743588,0.9903846153846154,0.9903846153846154,0.9871794871794872,0.9903846153846154,0.9839743589743588,0.9871794871794872,0.9871794871794872,0.9839743589743588,0.9967948717948718,0.9839743589743588,0.9903846153846152,0.9839743589743593
0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9958071278825996,0.9874213836477987,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9916142557651992,0.989517819706499,0.9937106918238994,0.9937106918238994,0.989517819706499,0.9916142557651992,0.9937106918238994,0.9928721174004194,0.9941299790356396,0.9924528301886794
0.9809782608695652,0.9782608695652174,0.9809782608695652,0.9782608695652174,0.9728260869565216,0.9782608695652174,0.9809782608695652,0.9755434782608696,0.9782608695652174,0.9755434782608696,0.9782608695652174,0.9864130434782608,0.9809782608695652,0.9809782608695652,0.9836956521739132,0.9809782608695652,0.9788043478260868,0.9771739130434784,0.977717391304348
0.9850374064837906,0.9825436408977556,0.9850374064837906,0.9850374064837906,0.9950124688279302,0.9875311720698254,0.9850374064837906,0.9875311720698254,0.9850374064837906,0.9850374064837906,1.0,0.9875311720698254,0.9850374064837906,0.9900249376558604,0.9875311720698254,0.9875311720698254,0.9865336658354116,0.9845386533665836,0.9860349127182044
0.9842271293375394,0.9873817034700316,0.9873817034700316,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9936908517350158,0.9899053627760253,0.9892744479495268,0.9905362776025236
0.9889380530973452,0.986725663716814,0.991150442477876,0.9845132743362832,0.9845132743362832,0.9845132743362832,0.9889380530973452,0.9889380530973452,0.9845132743362832,0.986725663716814,0.9845132743362832,0.9845132743362832,0.9845132743362832,0.9845132743362832,0.9889380530973452,0.986725663716814,0.9858407079646018,0.986283185840708,0.9871681415929204
1.0,0.9918032786885246,0.9863387978142076,0.9972677595628416,0.9836065573770492,0.994535519125683,0.994535519125683,0.9972677595628416,1.0,0.9918032786885246,0.9972677595628416,0.989071038251366,1.0,0.9972677595628416,1.0,1.0,0.9923497267759565,0.992896174863388,0.9939890710382514
0.9904761904761904,0.9968253968253968,0.9873015873015872,0.9873015873015872,0.9904761904761904,0.9904761904761904,0.9746031746031746,0.984126984126984,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9911111111111108,0.993015873015873,0.9879365079365078
0.9974554707379136,1.0,0.9974554707379136,0.9974554707379136,0.9974554707379136,0.9974554707379136,0.9974554707379136,0.9974554707379136,1.0,0.9974554707379136,1.0,1.0,1.0,1.0,0.9974554707379136,1.0,0.9979643765903308,0.9989821882951654,0.9979643765903308
0.9936305732484076,0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9936305732484076,0.9968152866242038,1.0,0.9968152866242038,1.0,1.0,0.9968152866242038,0.9872611464968152,0.9968152866242038,1.0,0.9929936305732484,0.994904458598726,0.994267515923567
0.9936908517350158,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9905362776025236,0.9873817034700316,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9873817034700316,0.9905362776025236,0.9892744479495268,0.9892744479495268,0.9892744479495268
0.9911699779249448,0.9889624724061812,0.9889624724061812,0.9911699779249448,0.9867549668874172,0.9955849889624724,0.9889624724061812,0.9955849889624724,0.9955849889624724,1.0,0.9955849889624724,0.9977924944812362,0.9933774834437086,0.9867549668874172,0.9911699779249448,0.9933774834437086,0.9911699779249448,0.9898454746136864,0.994260485651214
0.9872611464968152,0.9872611464968152,0.9777070063694268,0.9808917197452228,0.9872611464968152,0.9840764331210192,0.9936305732484076,0.9840764331210192,0.9872611464968152,0.9840764331210192,0.9840764331210192,0.9808917197452228,0.9745222929936306,0.9840764331210192,0.9840764331210192,0.9872611464968152,0.9828025477707006,0.98343949044586,0.9847133757961783
0.9974489795918368,1.0,0.9974489795918368,1.0,1.0,0.9974489795918368,0.9974489795918368,1.0,1.0,1.0,1.0,1.0,1.0,0.9974489795918368,1.0,0.9974489795918368,0.9989795918367348,0.9964285714285716,0.9989795918367348
0.9808743169398908,0.9836065573770492,0.9781420765027322,0.9836065573770492,0.9754098360655736,0.9836065573770492,0.9808743169398908,0.9781420765027322,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9863387978142076,0.9754098360655736,0.978688524590164,0.9797814207650272,0.9814207650273226
0.9917355371900828,0.9862258953168044,0.9889807162534436,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9889807162534436,0.9917355371900828,0.9944903581267218,0.9972451790633609,0.9972451790633609,0.9944903581267218,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.993388429752066,0.9917355371900828,0.9917355371900828
