EWC Replay - 175,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 175,Random - 2674,Random - 299,Random - 894,iCaRL - 175,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 175,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.396681749622926,0.3137254901960784,0.5716440422322775,0.4374057315233786,0.4781297134238311,0.306184012066365,0.4660633484162896,0.3680241327300151,0.4268476621417797,0.4223227752639517,0.3152337858220211,0.4253393665158371,0.4720965309200603,0.4404223227752639,0.4886877828054298,0.4479638009049774,0.5861236802413273,0.6111613876319759,0.6636500754147813
0.445619335347432,0.4199395770392749,0.5105740181268882,0.4818731117824773,0.4697885196374622,0.4516616314199396,0.5377643504531722,0.5241691842900302,0.2764350453172205,0.2930513595166163,0.2492447129909365,0.4169184290030212,0.5060422960725075,0.5453172205438066,0.56797583081571,0.527190332326284,0.5809667673716012,0.6486404833836857,0.870392749244713
0.3928057553956834,0.2863309352517985,0.3899280575539568,0.3985611510791367,0.3942446043165468,0.4172661870503597,0.3884892086330935,0.5122302158273381,0.4474820143884892,0.3366906474820144,0.2848920863309352,0.297841726618705,0.4028776978417266,0.4,0.3971223021582734,0.4532374100719424,0.5896402877697842,0.6523741007194245,0.6938129496402878
0.2889221556886227,0.3997005988023952,0.2350299401197604,0.3218562874251497,0.2829341317365269,0.2724550898203592,0.3068862275449102,0.3967065868263473,0.2754491017964072,0.281437125748503,0.4356287425149701,0.2290419161676646,0.3502994011976048,0.5553892215568862,0.3053892215568862,0.3458083832335329,0.7089820359281437,0.6847305389221556,0.9044910179640718
0.3502994011976048,0.5479041916167665,0.2859281437125748,0.4236526946107784,0.3338323353293413,0.6482035928143712,0.3592814371257485,0.3547904191616766,0.5,0.2964071856287425,0.3263473053892216,0.3832335329341317,0.5658682634730539,0.5254491017964071,0.2035928143712574,0.6631736526946108,0.8134730538922156,0.8350299401197605,0.9655688622754488
0.404833836858006,0.5634441087613293,0.5453172205438066,0.3851963746223565,0.4577039274924471,0.6389728096676737,0.445619335347432,0.3836858006042296,0.3625377643504531,0.3716012084592145,0.5468277945619335,0.3504531722054381,0.4622356495468278,0.5347432024169184,0.6389728096676737,0.5302114803625377,0.6438066465256798,0.5453172205438066,0.622356495468278
0.3233532934131736,0.5284431137724551,0.3218562874251497,0.4326347305389221,0.5958083832335329,0.3068862275449102,0.4236526946107784,0.4146706586826347,0.374251497005988,0.2739520958083832,0.5434131736526946,0.4311377245508982,0.6032934131736527,0.4311377245508982,0.5808383233532934,0.6646706586826348,0.4847305389221557,0.5287425149700599,0.7458083832335329
0.4619492656875834,0.540720961281709,0.5313751668891856,0.4485981308411215,0.4753004005340454,0.4032042723631509,0.5567423230974633,0.4686248331108144,0.3404539385847797,0.3911882510013351,0.2630173564753004,0.2803738317757009,0.4352469959946595,0.45260347129506,0.5100133511348465,0.4459279038718291,0.4686248331108144,0.4429906542056074,0.69479305740988
0.5664652567975831,0.6888217522658611,0.7099697885196374,0.6042296072507553,0.486404833836858,0.6178247734138973,0.4954682779456193,0.6812688821752266,0.4546827794561933,0.3021148036253776,0.3066465256797583,0.3474320241691843,0.5649546827794562,0.6253776435045317,0.5090634441087614,0.6435045317220544,0.6293051359516616,0.6586102719033232,0.8577039274924472
0.6556390977443609,0.5654135338345865,0.6481203007518797,0.4766917293233083,0.4390977443609022,0.4060150375939849,0.4165413533834586,0.4872180451127819,0.4330827067669173,0.318796992481203,0.3443609022556391,0.3112781954887218,0.5699248120300752,0.4436090225563909,0.5172932330827068,0.5759398496240602,0.6069172932330826,0.6604511278195488,0.7560902255639098
